date,volume,amount,open,high,low,close,spread,Quantity
108/01/23,"736,099","6,908,142",9.4,9.44,9.34,9.41,+0.01,184
108/01/24,"639,963","6,045,239",9.41,9.46,9.41,9.45,+0.04,194
108/01/25,"1,129,412","10,718,255",9.47,9.52,9.45,9.49,+0.04,281
108/01/28,"1,837,651","17,501,463",9.52,9.56,9.49,9.51,+0.02,343
108/01/29,"614,341","5,846,756",9.5,9.54,9.48,9.54,+0.03,307
108/01/30,"931,959","8,885,007",9.5,9.55,9.49,9.54, 0.00,195
108/02/11,"791,656","7,576,974",9.55,9.6,9.55,9.58,+0.04,363
108/02/12,"319,731","3,064,255",9.58,9.61,9.57,9.58, 0.00,158
108/02/13,"554,370","5,310,884",9.6,9.61,9.55,9.57,-0.01,157
108/02/14,"433,578","4,148,887",9.56,9.6,9.55,9.57, 0.00,142
108/02/15,"950,055","9,082,366",9.55,9.6,9.53,9.53,-0.04,233
108/02/18,"409,950","3,913,983",9.59,9.6,9.53,9.56,+0.03,158
108/02/19,"235,815","2,250,846",9.55,9.56,9.53,9.55,-0.01,96
108/02/20,"992,715","9,457,471",9.55,9.56,9.5,9.53,-0.02,257
108/02/21,"1,089,533","10,341,289",9.55,9.55,9.45,9.5,-0.03,256
108/02/22,"300,761","2,859,791",9.48,9.55,9.48,9.53,+0.03,94
108/02/25,"309,836","2,957,093",9.54,9.57,9.53,9.57,+0.04,120
108/02/26,"340,377","3,252,825",9.57,9.58,9.52,9.58,+0.01,168
108/02/27,"261,143","2,494,225",9.57,9.57,9.52,9.57,-0.01,115
108/03/04,"264,916","2,527,314",9.6,9.6,9.52,9.53,-0.04,130
108/03/05,"561,802","5,356,589",9.53,9.57,9.52,9.57,+0.04,129
108/03/06,"277,022","2,653,844",9.57,9.59,9.56,9.59,+0.02,129
108/03/07,"470,267","4,512,300",9.6,9.62,9.57,9.59, 0.00,152
108/03/08,"211,230","2,018,555",9.6,9.6,9.53,9.57,-0.02,95
108/03/11,"146,428","1,400,226",9.57,9.58,9.53,9.56,-0.01,62
108/03/12,"563,853","5,410,335",9.56,9.61,9.56,9.59,+0.03,113
108/03/13,"124,984","1,195,796",9.59,9.59,9.56,9.57,-0.02,55
108/03/14,"246,821","2,360,188",9.57,9.59,9.54,9.56,-0.01,99
108/03/15,"324,708","3,103,651",9.56,9.58,9.55,9.55,-0.01,115
108/03/18,"182,319","1,744,305",9.55,9.6,9.55,9.57,+0.02,81
108/03/19,"335,795","3,212,960",9.57,9.59,9.55,9.55,-0.02,132
108/03/20,"233,874","2,236,262",9.55,9.59,9.55,9.59,+0.04,123
108/03/21,"1,066,824","10,262,177",9.59,9.7,9.56,9.69,+0.10,268
108/03/22,"721,541","6,989,874",9.7,9.71,9.65,9.7,+0.01,275
108/03/25,"371,406","3,580,482",9.7,9.7,9.61,9.63,-0.07,129
108/03/26,"507,511","4,903,353",9.68,9.69,9.65,9.66,+0.03,139
108/03/27,"672,084","6,473,293",9.66,9.67,9.57,9.62,-0.04,176
108/03/28,"295,521","2,850,097",9.65,9.68,9.61,9.64,+0.02,97
108/03/29,"521,723","5,057,495",9.67,9.71,9.66,9.69,+0.05,175
108/04/01,"351,337","3,404,400",9.67,9.73,9.67,9.7,+0.01,159
108/04/02,"224,211","2,172,882",9.72,9.72,9.65,9.68,-0.02,111
108/04/03,"280,999","2,710,459",9.7,9.7,9.63,9.63,-0.05,169
108/04/08,"333,658","3,214,573",9.63,9.69,9.62,9.63, 0.00,154
108/04/09,"436,060","4,195,626",9.63,9.65,9.61,9.65,+0.02,149
108/04/10,"446,361","4,293,811",9.65,9.66,9.6,9.62,-0.03,118
108/04/11,"432,814","4,159,522",9.65,9.65,9.59,9.62, 0.00,225
108/04/12,"336,457","3,229,654",9.63,9.63,9.58,9.6,-0.02,148
108/04/15,"166,026","1,595,672",9.61,9.63,9.6,9.62,+0.02,79
108/04/16,"335,424","3,216,735",9.62,9.62,9.58,9.58,-0.04,142
108/04/17,"504,699","4,840,006",9.59,9.65,9.57,9.58, 0.00,317
108/04/18,"453,249","4,326,394",9.58,9.58,9.53,9.53,-0.05,161
108/04/19,"191,291","1,825,872",9.51,9.59,9.51,9.56,+0.03,77
108/04/22,"241,083","2,301,135",9.57,9.57,9.54,9.54,-0.02,92
108/04/23,"225,736","2,157,967",9.56,9.58,9.53,9.58,+0.04,96
108/04/24,"214,522","2,053,623",9.6,9.6,9.56,9.56,-0.02,89
108/04/25,"366,571","3,511,132",9.57,9.59,9.56,9.57,+0.01,97
108/04/26,"322,590","3,071,901",9.57,9.57,9.5,9.52,-0.05,129
108/04/29,"645,122","6,186,947",9.56,9.61,9.56,9.6,+0.08,173
108/04/30,"780,345","7,509,025",9.6,9.66,9.6,9.66,+0.06,259
108/05/02,"713,950","6,922,371",9.66,9.72,9.66,9.7,+0.04,263
108/05/03,"426,550","4,140,211",9.72,9.72,9.69,9.72,+0.02,176
108/05/06,"750,455","7,278,965",9.7,9.72,9.68,9.69,-0.03,223
108/05/07,"454,715","4,410,075",9.69,9.71,9.69,9.7,+0.01,122
108/05/08,"283,351","2,739,571",9.67,9.7,9.65,9.66,-0.04,116
108/05/09,"487,145","4,705,989",9.66,9.7,9.63,9.63,-0.03,194
108/05/10,"448,500","4,342,472",9.72,9.72,9.65,9.65,+0.02,144
108/05/13,"236,617","2,279,465",9.66,9.68,9.61,9.62,-0.03,95
108/05/14,"269,985","2,588,674",9.61,9.61,9.57,9.58,-0.04,120
108/05/15,"371,077","3,559,608",9.63,9.63,9.56,9.57,-0.01,141
108/05/16,"273,593","2,609,665",9.55,9.57,9.51,9.51,-0.06,128
108/05/17,"491,028","4,680,513",9.52,9.55,9.52,9.53,+0.02,115
108/05/20,"252,858","2,418,026",9.59,9.59,9.53,9.53, 0.00,91
108/05/21,"240,497","2,307,948",9.53,9.62,9.53,9.59,+0.06,124
108/05/22,"548,675","5,282,718",9.6,9.69,9.57,9.68,+0.09,184
108/05/23,"376,091","3,629,789",9.69,9.69,9.62,9.64,-0.04,158
108/05/24,"686,318","6,650,246",9.64,9.74,9.63,9.7,+0.06,279
108/05/27,"565,659","5,499,779",9.73,9.74,9.7,9.73,+0.03,289
108/05/28,"1,795,312","17,106,695",9.75,9.76,9.4,9.4,-0.33,314
108/05/29,"999,894","9,585,215",9.53,9.65,9.51,9.62,+0.22,370
108/05/30,"433,273","4,188,287",9.62,9.69,9.62,9.68,+0.06,249
108/05/31,"449,454","4,365,639",9.69,9.74,9.67,9.72,+0.04,300
108/06/03,"585,760","5,707,643",9.69,9.78,9.61,9.77,+0.05,289
108/06/04,"365,921","3,568,658",9.77,9.77,9.74,9.75,-0.02,127
108/06/05,"273,312","2,662,080",9.76,9.76,9.72,9.75, 0.00,108
108/06/06,"258,253","2,504,205",9.75,9.75,9.66,9.69,-0.06,143
108/06/10,"657,927","6,399,592",9.69,9.76,9.67,9.71,+0.02,195
108/06/11,"325,929","3,160,325",9.75,9.75,9.66,9.66,-0.05,143
108/06/12,"378,599","3,645,972",9.67,9.69,9.62,9.62,-0.04,148
108/06/13,"304,199","2,921,941",9.62,9.64,9.59,9.59,-0.03,98
108/06/14,"240,668","2,308,558",9.59,9.61,9.58,9.59, 0.00,181
108/06/17,"204,297","1,966,192",9.58,9.66,9.58,9.62,+0.03,134
108/06/18,"272,647","2,619,020",9.62,9.64,9.59,9.6,-0.02,134
108/06/19,"526,006","5,067,014",9.64,9.69,9.61,9.66,+0.06,180
108/06/20,"436,885","4,213,196",9.65,9.69,9.62,9.64,-0.02,148
108/06/21,"360,543","3,477,541",9.64,9.66,9.63,9.64, 0.00,175
108/06/24,"379,952","3,668,080",9.64,9.69,9.63,9.68,+0.04,144
108/06/25,"206,895","1,997,976",9.68,9.7,9.64,9.66,-0.02,98
108/06/26,"270,596","2,616,809",9.65,9.7,9.65,9.67,+0.01,71
108/06/27,"409,617","3,960,609",9.67,9.69,9.66,9.68,+0.01,178
108/06/28,"317,281","3,059,691",9.7,9.7,9.63,9.64,-0.04,120
108/07/01,"441,515","4,260,548",9.64,9.66,9.64,9.64, 0.00,154
108/07/02,"358,515","3,451,257",9.64,9.64,9.61,9.61,-0.03,139
108/07/03,"602,785","5,778,843",9.61,9.65,9.56,9.63,+0.02,235
108/07/04,"233,319","2,250,158",9.63,9.67,9.63,9.65,+0.02,86
108/07/05,"202,601","1,953,023",9.67,9.67,9.62,9.67,+0.02,103
108/07/08,"318,578","3,066,479",9.65,9.65,9.62,9.62,-0.05,115
108/07/09,"118,309","1,138,586",9.65,9.65,9.60,9.62, 0.00,69
108/07/10,"338,819","3,262,882",9.65,9.66,9.62,9.62, 0.00,137
108/07/11,"417,266","4,035,376",9.63,9.70,9.63,9.70,+0.08,136
108/07/12,"1,428,043","13,890,704",9.71,9.77,9.68,9.71,+0.01,180
108/07/15,"496,058","4,830,857",9.73,9.76,9.72,9.73,+0.02,166
108/07/16,"788,435","7,711,524",9.67,9.82,9.67,9.82,+0.09,242
108/07/17,"1,119,963","10,986,834",9.83,9.85,9.76,9.85,+0.03,394
108/07/18,"344,839","3,382,904",9.84,9.84,9.80,9.82,-0.03,141
108/07/19,"231,588","2,272,285",9.82,9.85,9.79,9.81,-0.01,125
108/07/22,"389,745","3,829,886",9.81,9.84,9.81,9.81, 0.00,108
108/07/23,"327,026","3,203,411",9.82,9.82,9.77,9.79,-0.02,105
108/07/24,"169,035","1,652,624",9.80,9.80,9.77,9.77,-0.02,71
108/07/25,"399,703","3,908,120",9.77,9.82,9.76,9.78,+0.01,111
108/07/26,"333,532","3,261,064",9.79,9.80,9.76,9.79,+0.01,180
