date,volume,amount,open,high,low,close,spread,Quantity
108/04/22,"3,099","26,908",8.65,8.86,8.57,8.57,-0.33,903
108/04/23,761,"6,453",8.49,8.56,8.42,8.43,-0.14,360
108/04/24,774,"6,562",8.5,8.6,8.4,8.41,-0.02,313
108/04/25,488,"4,113",8.47,8.52,8.39,8.39,-0.02,193
108/04/26,764,"6,368",8.41,8.41,8.28,8.28,-0.11,296
108/04/29,"1,288","10,420",8.3,8.35,8.0,8.01,-0.27,433
108/04/30,"1,132","8,970",8.0,8.06,7.85,7.85,-0.16,370
108/05/02,412,"3,301",7.86,8.08,7.86,8.05,0.2,201
108/05/03,566,"4,605",8.2,8.2,8.09,8.15,0.1,188
108/05/06,"1,106","8,699",8.1,8.1,7.71,7.71,-0.44,376
108/05/07,531,"4,145",7.78,7.89,7.71,7.77,0.06,206
108/05/08,"1,058","8,504",8.02,8.1,7.92,8.03,0.26,407
108/05/09,"1,046","8,229",7.91,8.04,7.78,7.8,-0.23,329
108/05/10,551,"4,309",7.95,7.96,7.7,7.8,0.0,211
108/05/13,632,"4,994",7.9,7.98,7.81,7.82,0.02,214
108/05/14,616,"4,805",7.81,7.91,7.6,7.88,0.06,194
108/05/15,546,"4,363",7.93,8.05,7.9,7.96,0.08,227
108/05/16,245,"1,943",8.0,8.0,7.86,7.86,-0.1,124
108/05/17,972,"7,440",7.86,7.95,7.55,7.55,-0.31,358
108/05/20,456,"3,453",7.61,7.62,7.51,7.52,-0.03,139
108/05/21,449,"3,389",7.5,7.68,7.49,7.59,0.07,169
108/05/22,438,"3,377",7.57,7.8,7.57,7.64,0.05,189
108/05/23,545,"4,081",7.6,7.6,7.44,7.49,-0.15,191
108/05/24,315,"2,357",7.5,7.52,7.42,7.42,-0.07,119
108/05/27,383,"2,829",7.43,7.43,7.35,7.35,-0.07,113
108/05/28,300,"2,216",7.43,7.45,7.35,7.45,0.1,112
108/05/29,193,"1,427",7.38,7.43,7.3,7.39,-0.06,77
108/05/30,178,"1,314",7.45,7.45,7.35,7.4,0.01,94
108/05/31,191,"1,427",7.4,7.51,7.4,7.43,0.03,87
108/06/03,236,"1,739",7.45,7.45,7.34,7.34,-0.09,93
108/06/04,263,"1,928",7.38,7.38,7.31,7.31,-0.03,108
108/06/05,309,"2,260",7.32,7.38,7.26,7.27,-0.04,119
108/06/06,692,"4,953",7.26,7.26,7.12,7.15,-0.12,174
108/06/10,302,"2,163",7.15,7.25,7.12,7.17,0.02,115
108/06/11,418,"3,025",7.2,7.27,7.19,7.24,0.07,159
108/06/12,526,"3,848",7.3,7.44,7.24,7.42,0.18,188
108/06/13,188,"1,382",7.38,7.44,7.31,7.33,-0.09,89
108/06/14,364,"2,700",7.35,7.47,7.34,7.41,0.08,134
108/06/17,204,"1,500",7.44,7.44,7.31,7.34,-0.07,80
108/06/18,156,"1,141",7.38,7.38,7.29,7.29,-0.05,75
108/06/19,186,"1,362",7.32,7.37,7.27,7.31,0.02,81
108/06/20,216,"1,584",7.31,7.37,7.3,7.34,0.03,82
108/06/21,219,"1,605",7.35,7.37,7.3,7.3,-0.04,83
108/06/24,119,869,7.36,7.36,7.26,7.27,-0.03,57
108/06/25,203,"1,471",7.27,7.3,7.23,7.27,0.0,63
108/06/26,211,"1,554",7.27,7.43,7.25,7.43,0.16,100
108/06/27,490,"3,646",7.43,7.52,7.39,7.4,-0.03,184
108/06/28,396,"2,904",7.42,7.44,7.27,7.38,-0.02,127
108/07/01,443,"3,301",7.40,7.51,7.40,7.40,0.02,170
108/07/02,892,"6,754",7.41,7.75,7.41,7.68,0.28,342
108/07/03,444,"3,361",7.57,7.68,7.53,7.53,-0.15,142
108/07/04,374,"2,861",7.60,7.71,7.57,7.68,0.15,148
108/07/05,648,"5,041",7.67,7.87,7.63,7.84,0.16,258
108/07/08,563,"4,359",7.88,7.88,7.68,7.73,-0.11,232
108/07/09,292,"2,251",7.78,7.78,7.66,7.74,0.01,74
108/07/10,332,"2,557",7.68,7.74,7.67,7.70,-0.04,83
108/07/11,672,"5,314",7.76,7.99,7.76,7.89,0.19,298
108/07/12,335,"2,648",7.92,7.97,7.85,7.86,-0.03,138
108/07/15,158,"1,246",7.91,7.92,7.84,7.87,0.01,70
108/07/16,405,"3,172",7.88,7.89,7.79,7.79,-0.08,153
108/07/17,254,"1,972",7.75,7.86,7.72,7.84,0.05,111
108/07/18,331,"2,578",7.86,7.86,7.75,7.85,0.01,115
108/07/19,"1,072","8,563",7.85,8.10,7.85,8.01,0.16,362
108/07/22,"3,376","28,310",8.05,8.56,8.05,8.47,0.46,"1,080"
108/07/23,"2,508","21,503",8.65,8.69,8.46,8.54,0.07,835
108/07/24,"2,046","17,560",8.60,8.67,8.42,8.66,0.12,657
108/07/25,"1,849","16,027",8.65,8.76,8.56,8.62,-0.04,604
108/07/26,"1,348","11,562",8.65,8.66,8.48,8.59,-0.03,448
