date,volume,amount,open,high,low,close,spread,Quantity
107/11/02,"252,887","21,588,237",86.0,86.3,84.9,85.1,-0.90,248
107/11/05,"184,919","15,637,496",85.1,85.1,84.3,84.8,-0.30,178
107/11/06,"64,766","5,474,685",84.8,84.8,84.3,84.5,-0.30,63
107/11/07,"98,627","8,363,495",85.1,85.1,84.5,84.9,+0.40,103
107/11/08,"331,672","28,511,856",85.4,87.0,85.0,86.6,+1.70,296
107/11/09,"209,577","18,160,677",86.6,87.2,85.5,87.2,+0.60,202
107/11/12,"131,890","11,528,872",87.2,87.7,87.1,87.5,+0.30,150
107/11/13,"99,191","8,598,117",86.1,87.4,86.0,86.6,-0.90,104
107/11/14,"133,288","11,659,656",86.6,87.9,86.6,87.1,+0.50,125
107/11/15,"229,205","19,745,216",87.1,87.1,85.6,86.9,-0.20,231
107/11/16,"179,175","15,547,625",87.2,87.2,86.0,87.0,+0.10,181
107/11/19,"120,534","10,421,058",87.0,87.0,86.1,86.5,-0.50,122
107/11/20,"198,793","17,198,991",85.9,87.1,85.4,86.5, 0.00,173
107/11/21,"328,201","28,672,843",86.0,87.9,86.0,87.7,+1.20,310
107/11/22,"131,469","11,537,336",86.7,87.9,86.7,87.9,+0.20,132
107/11/23,"90,614","7,890,190",87.9,88.0,86.6,86.7,-1.20,102
107/11/26,"179,930","15,809,740",86.4,88.0,86.4,88.0,+1.30,189
107/11/27,"78,101","6,851,356",87.0,88.0,87.0,87.2,-0.80,81
107/11/28,"152,814","13,354,061",87.1,87.9,86.9,87.0,-0.20,150
107/11/29,"115,611","10,158,642",87.9,88.0,87.4,87.9,+0.90,91
107/11/30,"215,671","19,003,178",87.5,88.4,87.4,88.3,+0.40,131
107/12/03,"72,450","6,374,800",88.3,88.3,87.5,88.0,-0.30,86
107/12/04,"216,737","19,154,400",87.5,88.8,87.5,88.8,+0.80,170
107/12/05,"72,728","6,411,364",87.8,88.7,87.5,87.6,-1.20,82
107/12/06,"99,830","8,669,422",87.6,87.6,86.6,87.0,-0.60,105
107/12/07,"56,648","4,972,755",87.7,88.0,86.9,88.0,+1.00,58
107/12/10,"15,910","1,392,937",88.0,88.0,87.3,87.6,-0.40,26
107/12/11,"105,212","9,150,149",88.0,88.0,86.6,87.4,-0.20,104
107/12/12,"196,668","16,978,880",87.4,87.4,86.0,86.0,-1.40,125
107/12/13,"53,798","4,657,026",86.8,86.8,86.3,86.6,+0.60,57
107/12/14,"191,047","16,525,676",86.9,86.9,86.2,86.4,-0.20,133
107/12/17,"160,200","13,790,820",86.3,86.3,86.0,86.0,-0.40,84
107/12/18,"356,940","30,522,639",86.0,86.1,85.1,85.1,-0.90,258
107/12/19,"186,829","15,921,241",85.9,85.9,85.1,85.1, 0.00,124
107/12/20,"306,735","26,014,044",85.1,86.2,84.2,84.2,-0.90,228
107/12/21,"727,679","61,140,799",84.3,84.8,83.8,83.8,-0.40,439
107/12/22,"49,253","4,160,677",83.9,84.8,83.9,84.3,+0.50,45
107/12/24,"349,488","30,034,408",84.8,87.0,84.8,86.1,+1.80,363
107/12/25,"356,162","31,006,794",86.1,87.8,85.5,87.0,+0.90,369
107/12/26,"337,845","29,605,395",86.2,87.9,86.2,87.2,+0.20,346
107/12/27,"492,152","43,257,524",87.2,88.3,87.0,87.0,-0.20,484
107/12/28,"395,009","34,852,680",87.0,88.5,87.0,88.4,+1.40,393
108/01/02,"192,014","16,713,914",88.4,88.4,86.4,87.4,-1.00,171
108/01/03,"48,623","4,225,122",86.9,86.9,86.8,86.9,-0.50,48
108/01/04,"24,312","2,107,863",86.9,86.9,86.4,86.7,-0.20,38
108/01/07,"148,861","12,921,807",86.9,87.0,86.7,86.8,+0.10,80
108/01/08,"71,294","6,155,728",87.0,87.0,86.1,86.1,-0.70,86
108/01/09,"222,300","19,112,158",86.7,86.7,85.9,85.9,-0.20,198
108/01/10,"209,891","17,955,733",85.9,86.1,85.3,85.3,-0.60,190
108/01/11,"107,141","9,249,050",85.3,86.6,85.3,86.5,+1.20,106
108/01/14,"55,416","4,783,242",86.6,86.7,85.9,86.7,+0.20,60
108/01/15,"84,015","7,262,201",86.7,87.0,85.9,86.3,-0.40,82
108/01/16,"157,196","13,533,314",86.9,87.0,85.7,85.7,-0.60,144
108/01/17,"192,015","16,455,588",85.7,86.3,85.5,85.6,-0.10,199
108/01/18,"54,609","4,721,655",86.2,86.7,86.2,86.7,+1.10,68
108/01/21,"200,507","17,511,759",86.9,88.5,86.5,86.9,+0.20,155
108/01/22,"577,002","49,647,868",86.9,86.9,85.9,86.0,-0.90,260
108/01/23,"71,354","6,179,534",86.5,86.7,86.4,86.4,+0.40,73
108/01/24,"100,096","8,700,352",86.6,87.0,86.6,86.9,+0.50,110
108/01/25,"216,895","18,836,468",86.9,87.0,86.6,86.9, 0.00,130
108/01/28,"96,110","8,333,588",86.9,86.9,86.5,86.6,-0.30,89
108/01/29,"1,712,045","147,316,619",86.6,86.7,86.0,86.3,-0.30,137
108/01/30,"139,687","12,069,296",86.3,86.6,86.2,86.4,+0.10,106
108/02/11,"183,723","15,910,801",86.4,86.9,86.1,86.5,+0.10,163
108/02/12,"220,596","19,033,286",86.8,87.0,85.7,86.3,-0.20,185
108/02/13,"105,477","9,131,999",86.3,87.0,86.3,86.5,+0.20,108
108/02/14,"113,113","9,774,685",86.5,87.0,86.0,86.6,+0.10,86
108/02/15,"105,001","9,078,483",86.8,86.9,86.2,86.2,-0.40,102
108/02/18,"70,974","6,139,038",86.4,86.8,86.3,86.5,+0.30,81
108/02/19,"66,746","5,779,822",86.8,86.8,86.5,86.5, 0.00,76
108/02/20,"121,170","10,513,191",86.7,87.2,86.4,87.2,+0.70,122
108/02/21,"181,051","15,682,637",87.0,87.3,86.4,86.4,-0.80,174
108/02/22,"223,881","19,337,447",86.9,86.9,86.1,86.8,+0.40,228
108/02/25,"112,572","9,775,191",86.8,87.0,86.5,86.8, 0.00,86
108/02/26,"219,036","18,942,814",86.4,86.9,86.3,86.3,-0.50,159
108/02/27,"81,662","7,074,150",86.4,86.8,86.4,86.4,+0.10,99
108/03/04,"97,777","8,504,543",86.4,87.3,86.4,87.2,+0.80,124
108/03/05,"57,819","5,022,353",87.2,87.3,86.5,86.7,-0.50,75
108/03/06,"167,184","14,490,640",86.9,87.3,86.3,86.3,-0.40,194
108/03/07,"64,434","5,568,124",86.4,86.7,86.3,86.4,+0.10,76
108/03/08,"69,012","5,951,434",86.2,86.4,86.1,86.3,-0.10,80
108/03/11,"92,706","8,016,002",86.2,86.8,86.2,86.3, 0.00,106
108/03/12,"109,974","9,483,045",86.7,86.7,86.0,86.1,-0.20,123
108/03/13,"151,707","13,048,009",86.1,86.1,85.9,85.9,-0.20,155
108/03/14,"58,126","5,006,096",86.4,86.4,86.0,86.0,+0.10,61
108/03/15,"226,947","19,533,714",86.4,86.4,85.9,86.0, 0.00,164
108/03/18,"68,302","5,885,584",86.0,86.4,86.0,86.1,+0.10,80
108/03/19,"162,091","13,953,848",86.5,86.5,85.9,85.9,-0.20,167
108/03/20,"140,145","12,040,378",85.8,86.3,85.8,85.8,-0.10,155
108/03/21,"140,514","12,055,249",85.8,86.1,85.7,85.7,-0.10,152
108/03/22,"73,605","6,343,962",85.7,86.3,85.7,86.2,+0.50,103
108/03/25,"82,505","7,124,914",86.2,86.5,86.1,86.4,+0.20,108
108/03/26,"73,377","6,340,654",86.5,86.5,86.3,86.4, 0.00,56
108/03/27,"100,683","8,703,910",86.5,86.6,86.3,86.5,+0.10,95
108/03/28,"89,966","7,779,950",86.5,86.8,86.3,86.3,-0.20,91
108/03/29,"107,699","9,335,195",86.7,86.8,86.5,86.6,+0.30,107
108/04/01,"40,933","3,556,371",86.6,87.0,86.6,87.0,+0.40,77
108/04/02,"86,659","7,530,633",87.0,87.1,86.5,86.6,-0.40,94
108/04/03,"147,902","12,813,382",87.0,87.1,86.3,86.4,-0.20,162
108/04/08,"147,276","12,808,646",86.9,87.2,86.8,87.0,+0.60,148
108/04/09,"101,597","8,835,557",87.0,87.1,86.8,86.8,-0.20,91
108/04/10,"176,271","15,322,507",86.9,87.4,86.5,87.4,+0.60,189
108/04/11,"210,597","18,268,173",87.3,87.3,86.5,86.5,-0.90,176
108/04/12,"133,930","11,585,914",86.5,86.6,86.3,86.4,-0.10,126
108/04/15,"224,807","19,406,177",86.8,86.8,86.2,86.2,-0.20,214
108/04/16,"59,666","5,171,442",86.2,86.9,86.2,86.7,+0.50,78
108/04/17,"419,342","36,138,580",86.4,86.5,86.1,86.2,-0.50,369
108/04/18,"361,987","31,182,836",86.5,86.6,86.0,86.2, 0.00,200
108/04/19,"89,779","7,769,173",86.4,86.8,86.2,86.7,+0.50,90
108/04/22,"50,012","4,341,932",86.9,86.9,86.7,86.7, 0.00,78
108/04/23,"39,651","3,438,866",86.7,86.8,86.6,86.7, 0.00,37
108/04/24,"99,345","8,610,441",86.7,86.8,86.5,86.5,-0.20,100
108/04/25,"148,000","12,769,497",86.6,86.6,86.1,86.2,-0.30,153
108/04/26,"72,562","6,283,394",86.2,86.7,86.2,86.7,+0.50,80
108/04/29,"92,656","8,012,572",86.7,86.8,86.2,86.7, 0.00,95
108/04/30,"169,205","14,668,666",86.8,86.9,86.4,86.4,-0.30,173
108/05/02,"124,016","10,743,192",86.5,86.8,86.4,86.5,+0.10,132
108/05/03,"119,411","10,353,637",86.8,87.0,86.3,86.6,+0.10,118
108/05/06,"147,150","12,741,461",86.7,87.1,86.2,86.6, 0.00,143
108/05/07,"116,515","10,097,805",86.6,86.8,86.5,86.5,-0.10,127
108/05/08,"90,925","7,902,450",86.5,87.2,86.5,87.0,+0.50,113
108/05/09,"85,289","7,420,943",87.4,87.4,86.6,86.7,-0.30,96
108/05/10,"143,465","12,522,831",86.7,87.5,86.7,87.3,+0.60,132
108/05/13,"108,721","9,504,298",87.6,87.6,87.2,87.5,+0.20,102
108/05/14,"299,756","26,328,975",87.3,88.5,87.1,88.2,+0.70,287
108/05/15,"42,741","3,758,308",88.2,88.2,87.8,87.8,-0.40,66
108/05/16,"164,650","14,437,800",88.0,88.0,87.5,87.6,-0.20,139
108/05/17,"189,183","16,590,374",87.7,87.9,87.5,87.6, 0.00,182
108/05/20,"232,021","20,389,353",87.6,88.4,87.3,87.8,+0.20,226
108/05/21,"321,708","28,633,463",87.8,89.7,87.8,89.2,+1.40,284
108/05/22,"86,200","7,653,858",89.2,89.2,88.2,89.0,-0.20,84
108/05/23,"153,411","13,624,479",89.0,89.2,88.4,88.6,-0.40,151
108/05/24,"101,039","8,945,671",89.0,89.0,88.2,88.5,-0.10,110
108/05/27,"115,283","10,269,826",88.5,89.3,88.5,89.0,+0.50,110
108/05/28,"758,538","65,089,757",89.0,89.1,85.0,85.0,-4.00,341
108/05/29,"754,015","65,980,426",86.8,88.4,86.4,88.1,+3.10,640
108/05/30,"132,350","11,665,579",88.1,88.5,87.5,88.2,+0.10,132
108/05/31,"305,529","27,104,044",88.2,89.1,88.0,89.1,+0.90,271
108/06/03,"129,330","11,512,470",88.4,89.2,88.4,89.2,+0.10,150
108/06/04,"95,435","8,518,387",89.2,89.4,88.8,89.3,+0.10,94
108/06/05,"59,220","5,266,555",88.5,89.4,88.5,89.1,-0.20,60
108/06/06,"62,007","5,499,923",88.6,88.9,88.4,88.5,-0.60,84
108/06/10,"149,650","13,234,550",87.3,89.4,87.3,88.5, 0.00,155
108/06/11,"63,604","5,633,531",88.6,89.1,88.3,88.3,-0.20,67
108/06/12,"289,752","25,467,498",88.3,88.5,87.5,87.7,-0.60,290
108/06/13,"74,753","6,575,285",87.6,88.3,87.6,87.8,+0.10,82
108/06/14,"195,716","17,328,977",87.9,89.7,87.9,89.1,+1.30,201
108/06/17,"143,076","12,758,699",89.0,89.3,88.8,89.1, 0.00,141
108/06/18,"603,030","53,544,369",89.1,89.2,88.7,88.7,-0.40,162
108/06/19,"509,300","45,107,220",89.0,89.2,87.7,89.1,+0.40,429
108/06/20,"202,189","17,885,796",88.6,89.0,88.2,88.6,-0.50,201
108/06/21,"782,358","69,182,377",89.0,89.0,88.2,88.2,-0.40,236
108/06/24,"189,364","16,844,063",88.8,89.2,88.5,89.0,+0.80,181
108/06/25,"127,714","11,364,529",89.0,89.1,88.8,89.0, 0.00,123
108/06/26,"180,590","16,077,905",89.0,89.3,88.8,89.1,+0.10,157
108/06/27,"264,617","23,541,873",89.2,89.3,88.6,88.6,-0.50,254
108/06/28,"71,880","6,378,007",89.1,89.1,88.6,88.6, 0.00,68
108/07/01,"148,973","13,172,496",89.00,89.00,88.10,88.30,-0.30,149
108/07/02,"418,200","36,707,838",88.00,88.00,87.60,87.70,-0.60,397
108/07/03,"429,432","37,736,939",88.20,88.20,87.60,87.80,+0.10,340
108/07/04,"510,682","44,957,015",88.00,88.50,87.70,88.00,+0.20,290
108/07/05,"360,168","31,708,666",88.00,88.50,87.90,88.20,+0.20,279
108/07/08,"78,728","6,985,141",88.50,88.90,88.40,88.70,+0.50,78
108/07/09,"156,719","13,977,761",88.90,89.40,88.90,89.00,+0.30,140
108/07/10,"100,100","8,932,027",89.10,89.40,89.00,89.20,+0.20,105
108/07/11,"153,914","13,769,764",89.50,89.70,89.20,89.60,+0.40,139
108/07/12,"130,552","11,692,380",89.60,89.70,89.40,89.50,-0.10,129
108/07/15,"176,982","15,866,271",89.60,89.80,89.40,89.80,+0.30,162
108/07/16,"175,835","15,799,885",89.80,90.00,89.70,89.90,+0.10,156
108/07/17,"361,318","32,450,209",89.90,89.90,89.60,89.90, 0.00,296
108/07/18,"371,691","32,272,322",86.40,87.50,86.30,87.20,X0.00,360
108/07/19,"228,772","20,077,636",87.70,88.00,87.60,87.90,+0.70,210
108/07/22,"175,648","15,409,924",88.00,88.00,87.30,87.50,-0.40,158
108/07/23,"128,320","11,233,060",87.80,87.80,87.40,87.50, 0.00,131
108/07/24,"290,503","25,281,006",87.50,87.50,86.60,87.10,-0.40,281
108/07/25,"130,342","11,365,680",87.00,87.60,86.70,87.10, 0.00,138
108/07/26,"110,672","9,676,902",87.10,87.80,86.80,87.80,+0.70,114
