date,volume,amount,open,high,low,close,spread,Quantity
108/03/13,"481,158","165,719,010",343.0,345.5,342.0,345.0,+2.00,398
108/03/14,"202,050","69,979,375",347.0,348.0,345.0,345.5,+0.50,189
108/03/15,"134,000","46,193,500",346.5,347.0,342.5,345.0,-0.50,118
108/03/18,"285,062","98,739,390",348.0,348.5,345.5,346.0,+1.00,215
108/03/19,"269,012","92,463,490",346.0,346.0,341.5,341.5,-4.50,181
108/03/20,"606,286","211,972,956",344.0,360.0,342.5,350.0,+8.50,493
108/03/21,"236,261","82,663,850",354.0,354.0,347.0,350.0, 0.00,236
108/03/22,"300,050","104,807,000",353.0,354.5,346.0,350.0, 0.00,294
108/03/25,"381,100","130,109,600",349.0,349.0,336.5,343.0,-7.00,373
108/03/26,"244,744","84,280,819",347.5,347.5,343.0,345.0,+2.00,232
108/03/27,"174,120","60,016,520",347.5,349.5,342.0,343.0,-2.00,147
108/03/28,"223,204","75,979,472",343.5,345.0,338.0,340.0,-3.00,216
108/03/29,"329,000","112,689,500",345.0,345.0,341.0,343.5,+3.50,253
108/04/01,"211,137","72,785,402",345.0,347.0,344.0,345.0,+1.50,190
108/04/02,"197,220","66,983,460",347.0,348.5,335.5,339.5,-5.50,186
108/04/03,"246,072","81,832,408",342.5,342.5,328.5,333.0,-6.50,238
108/04/08,"220,240","72,846,180",337.0,337.0,329.0,329.5,-3.50,208
108/04/09,"259,173","85,412,436",332.0,333.0,327.0,329.5, 0.00,259
108/04/10,"386,325","126,460,087",329.0,330.5,325.0,326.0,-3.50,347
108/04/11,"331,540","108,284,120",327.5,330.0,324.0,329.5,+3.50,322
108/04/12,"213,947","69,091,222",326.0,326.0,321.0,324.0,-5.50,196
108/04/15,"264,130","85,389,250",325.5,326.0,321.5,322.0,-2.00,251
108/04/16,"212,099","68,811,972",323.0,326.0,322.5,326.0,+4.00,188
108/04/17,"373,200","123,294,099",326.0,334.0,326.0,334.0,+8.00,340
108/04/18,"316,070","104,794,635",336.0,338.5,328.0,330.5,-3.50,279
108/04/19,"217,273","72,253,136",331.0,336.0,330.5,332.0,+1.50,206
108/04/22,"124,999","41,652,670",333.5,335.0,332.0,332.0, 0.00,128
108/04/23,"169,008","56,319,672",332.0,335.5,332.0,333.5,+1.50,161
108/04/24,"134,100","44,701,700",335.0,336.0,331.0,331.0,-2.50,130
108/04/25,"115,071","37,686,288",331.0,332.0,326.0,327.0,-4.00,110
108/04/26,"147,036","47,816,290",327.0,327.0,323.5,325.5,-1.50,124
108/04/29,"238,179","77,802,854",326.0,329.0,325.0,326.0,+0.50,229
108/04/30,"258,008","83,745,624",327.0,327.5,322.0,324.5,-1.50,238
108/05/02,"270,039","88,542,409",324.5,330.0,324.5,329.0,+4.50,262
108/05/03,"189,263","61,621,105",329.0,330.0,323.0,323.5,-5.50,184
108/05/06,"166,379","53,419,538",321.5,325.0,317.5,318.5,-5.00,166
108/05/07,"154,126","49,549,076",320.5,323.5,319.0,321.5,+3.00,142
108/05/08,"170,525","54,303,025",321.0,322.0,316.0,317.5,-4.00,169
108/05/09,"151,287","47,112,683",313.5,317.0,306.0,306.5,-11.00,151
108/05/10,"194,198","59,660,080",306.5,310.0,304.0,306.5, 0.00,154
108/05/13,"112,450","34,220,700",306.5,307.5,302.0,303.0,-3.50,106
108/05/14,"147,685","44,491,425",301.0,304.0,299.0,302.5,-0.50,151
108/05/15,"169,576","52,264,984",305.0,315.5,304.5,307.0,+4.50,163
108/05/16,"146,179","45,055,132",307.5,313.0,306.0,307.5,+0.50,135
108/05/17,"108,318","32,920,172",310.5,311.5,301.0,301.0,-6.50,111
108/05/20,"106,110","31,981,050",304.0,305.5,300.0,302.5,+1.50,106
108/05/21,"133,000","40,726,500",302.5,312.0,302.5,307.0,+4.50,128
108/05/22,"123,044","37,970,684",307.0,313.0,307.0,308.5,+1.50,117
108/05/23,"90,267","27,680,503",310.0,310.5,304.5,306.0,-2.50,87
108/05/24,"241,384","74,093,888",305.0,309.5,305.0,306.0, 0.00,245
108/05/27,"172,144","52,460,708",306.0,307.0,303.5,305.5,-0.50,176
108/05/28,"222,400","67,988,800",306.0,306.5,304.5,306.0,+0.50,209
108/05/29,"126,021","38,082,405",306.0,306.0,300.5,303.5,-2.50,125
108/05/30,"147,200","44,563,500",304.5,305.5,300.5,304.0,+0.50,143
108/05/31,"143,126","43,374,056",303.0,305.0,302.0,304.0, 0.00,137
108/06/03,"107,510","32,409,540",304.0,304.0,300.5,302.0,-2.00,105
108/06/04,"151,000","45,841,500",303.0,306.0,301.0,302.5,+0.50,131
108/06/05,"301,400","91,331,700",306.0,306.0,300.0,300.5,-2.00,258
108/06/06,"326,221","96,711,526",300.5,303.5,290.0,293.0,-7.50,304
108/06/10,"399,306","115,313,392",295.0,299.5,284.5,287.0,-6.00,356
108/06/11,"322,137","92,769,915",290.0,291.5,286.0,291.0,+4.00,303
108/06/12,"264,494","76,103,242",291.0,291.0,286.5,289.5,-1.50,242
108/06/13,"288,700","83,086,400",288.0,290.5,286.5,289.5, 0.00,278
108/06/14,"375,040","107,263,520",290.0,290.5,285.0,285.0,-4.50,344
108/06/17,"442,863","128,953,468",285.0,297.5,285.0,295.0,+10.00,425
108/06/18,"178,000","52,710,000",295.0,297.5,294.0,297.5,+2.50,178
108/06/19,"322,486","96,656,272",299.5,301.0,297.5,300.0,+2.50,292
108/06/20,"297,456","89,745,580",303.0,304.5,299.0,301.5,+1.50,266
108/06/21,"206,720","62,306,880",303.5,304.5,300.0,301.0,-0.50,198
108/06/24,"169,051","50,860,800",301.0,303.5,299.5,301.0, 0.00,169
108/06/25,"138,348","41,339,073",300.0,302.5,297.5,299.0,-2.00,135
108/06/26,"302,589","91,694,439",300.5,306.0,299.0,306.0,+7.00,296
108/06/27,"288,071","88,023,687",306.0,307.0,305.0,306.0, 0.00,252
108/06/28,"179,372","55,097,516",305.0,309.5,305.0,306.5,+0.50,183
108/07/01,"175,865","54,236,650",308.00,310.50,307.50,308.50,+2.00,172
108/07/02,"149,300","46,095,700",310.00,310.50,307.00,310.00,+1.50,135
108/07/03,"218,001","66,679,309",310.00,311.00,303.50,305.50,-4.50,182
108/07/04,"146,095","44,714,401",305.50,310.00,304.00,304.50,-1.00,132
108/07/05,"143,004","43,516,728",304.50,307.00,303.00,304.00,-0.50,131
108/07/08,"152,381","46,277,205",304.00,307.00,302.00,303.00,-1.00,145
108/07/09,"207,140","62,371,560",302.00,302.00,300.50,302.00,-1.00,196
108/07/10,"304,423","91,589,669",302.00,303.00,300.00,300.50,-1.50,243
108/07/11,"190,429","57,313,058",301.00,302.50,300.00,301.00,+0.50,173
108/07/12,"259,310","77,705,810",301.00,301.50,298.50,300.00,-1.00,217
108/07/15,"448,668","136,536,912",301.00,306.50,301.00,306.00,+6.00,408
108/07/16,"957,644","303,668,724",311.50,323.00,307.50,321.00,+15.00,898
108/07/17,"927,327","301,006,813",323.00,332.00,317.00,319.50,-1.50,896
108/07/18,"442,823","142,367,737",322.00,325.00,316.50,324.50,+5.00,436
108/07/19,"487,541","156,459,784",325.00,325.50,318.50,324.50, 0.00,412
108/07/22,"422,250","135,831,500",324.00,327.00,317.00,325.50,+1.00,363
108/07/23,"346,119","112,483,318",325.50,327.50,322.00,324.00,-1.50,280
108/07/24,"300,146","97,581,242",324.50,326.00,324.00,326.00,+2.00,253
108/07/25,"227,318","74,605,326",326.00,330.00,326.00,327.50,+1.50,215
108/07/26,"235,350","76,456,250",328.00,330.00,323.00,325.00,-2.50,215
