date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,65,"3,707",56.8,57.0,56.7,56.7,0.1,55
107/09/14,131,"7,489",56.8,57.4,56.6,57.3,0.6,110
107/09/17,94,"5,403",57.3,57.6,56.9,57.3,0.0,79
107/09/18,88,"5,031",56.8,57.5,56.7,57.0,-0.3,62
107/09/19,117,"6,738",57.3,57.7,57.3,57.6,0.6,101
107/09/20,93,"5,328",57.6,57.7,57.1,57.1,-0.5,71
107/09/21,61,"3,503",57.1,57.1,56.8,57.1,0.0,53
107/09/25,87,"4,953",57.1,57.1,56.6,56.6,-0.5,70
107/09/26,63,"3,554",56.5,57.0,56.3,57.0,0.4,47
107/09/27,75,"4,255",57.2,57.2,56.6,56.9,-0.1,42
107/09/28,88,"4,984",56.9,57.0,56.6,56.7,-0.2,76
107/10/01,126,"7,121",56.7,56.8,56.3,56.8,0.1,113
107/10/02,86,"4,864",56.8,56.9,56.3,56.5,-0.3,58
107/10/03,113,"6,357",56.6,56.6,56.3,56.4,-0.1,100
107/10/04,105,"5,916",56.5,56.5,56.1,56.1,-0.3,90
107/10/05,293,"16,231",56.1,56.1,54.2,55.0,-1.1,206
107/10/08,169,"9,154",54.9,54.9,54.0,54.2,-0.8,143
107/10/09,125,"6,769",54.2,54.6,54.0,54.0,-0.2,97
107/10/11,458,"23,087",50.0,51.5,50.0,50.1,-3.9,330
107/10/12,289,"14,367",48.2,50.2,48.2,50.1,0.0,232
107/10/15,152,"7,738",51.8,51.8,50.3,51.0,0.9,116
107/10/16,183,"9,342",51.0,51.3,50.9,51.0,0.0,116
107/10/17,74,"3,803",51.7,51.7,51.2,51.3,0.3,47
107/10/18,86,"4,382",51.3,51.3,50.7,50.7,-0.6,61
107/10/19,177,"8,844",50.1,50.1,49.5,50.0,-0.7,136
107/10/22,97,"4,882",50.0,50.8,50.0,50.5,0.5,65
107/10/23,75,"3,761",50.5,50.5,49.9,50.2,-0.3,67
107/10/24,62,"3,097",49.9,50.1,49.5,49.95,-0.25,61
107/10/25,168,"8,222",48.7,49.0,48.6,48.7,-1.25,143
107/10/26,189,"9,144",48.75,49.0,48.0,48.3,-0.4,129
107/10/29,74,"3,585",48.3,48.7,48.3,48.6,0.3,66
107/10/30,105,"5,149",48.6,49.1,48.6,49.1,0.5,77
107/10/31,107,"5,318",49.2,50.0,49.2,49.95,0.85,81
107/11/01,120,"6,083",50.5,51.4,50.1,51.2,1.25,100
107/11/02,132,"6,805",52.0,52.0,51.1,51.4,0.2,91
107/11/05,114,"5,856",51.8,51.8,50.6,51.1,-0.3,95
107/11/06,78,"3,984",51.1,52.0,50.6,51.0,-0.1,64
107/11/07,60,"3,079",51.0,51.5,51.0,51.4,0.4,48
107/11/08,133,"6,890",51.4,52.3,51.4,52.3,0.9,101
107/11/09,49,"2,542",52.3,52.3,51.5,52.0,-0.3,37
107/11/12,65,"3,380",51.3,52.0,51.3,51.8,-0.2,53
107/11/13,50,"2,550",51.6,51.6,50.3,51.0,-0.8,46
107/11/14,34,"1,753",51.1,51.5,51.1,51.2,0.2,32
107/11/15,85,"4,349",51.5,51.5,51.0,51.0,-0.2,58
107/11/16,62,"3,183",51.4,51.4,51.1,51.2,0.2,49
107/11/19,38,"1,967",51.2,51.6,51.2,51.5,0.3,34
107/11/20,71,"3,646",51.5,51.5,51.1,51.2,-0.3,53
107/11/21,54,"2,753",50.9,51.1,50.9,51.1,-0.1,44
107/11/22,76,"3,873",50.7,51.3,50.7,51.0,-0.1,46
107/11/23,75,"3,818",50.9,51.2,50.7,50.7,-0.3,59
107/11/26,32,"1,634",50.8,51.0,50.8,50.8,0.1,35
107/11/27,50,"2,536",50.8,50.9,50.6,50.9,0.1,47
107/11/28,77,"3,945",50.8,51.5,50.8,51.2,0.3,72
107/11/29,83,"4,285",51.6,51.9,51.5,51.8,0.6,76
107/11/30,93,"4,854",52.0,52.3,51.7,52.3,0.5,75
107/12/03,183,"9,754",52.3,53.7,52.3,53.0,0.7,166
107/12/04,92,"4,855",53.1,53.1,52.5,52.5,-0.5,85
107/12/05,70,"3,636",52.5,52.5,51.7,52.0,-0.5,64
107/12/06,80,"4,101",51.9,51.9,50.8,51.0,-1.0,67
107/12/07,48,"2,460",50.1,51.3,50.1,51.3,0.3,48
107/12/10,58,"2,948",51.2,51.2,50.6,50.7,-0.6,48
107/12/11,56,"2,883",50.7,51.3,50.7,51.1,0.4,45
107/12/12,92,"4,746",51.5,51.8,51.3,51.6,0.5,77
107/12/13,61,"3,149",51.6,51.9,51.5,51.5,-0.1,54
107/12/14,87,"4,493",51.8,51.8,51.2,51.3,-0.2,79
107/12/17,89,"4,546",51.3,51.3,50.8,51.2,-0.1,64
107/12/18,78,"3,973",51.3,51.3,50.8,50.9,-0.3,59
107/12/19,29,"1,498",51.1,51.1,50.9,50.9,0.0,30
107/12/20,76,"3,855",51.0,51.0,50.6,50.6,-0.3,62
107/12/21,111,"5,617",50.4,50.7,50.3,50.6,0.0,56
107/12/22,12,609,50.6,50.8,50.6,50.8,0.2,10
107/12/24,47,"2,401",50.8,51.1,50.7,51.1,0.3,36
107/12/25,71,"3,597",50.8,50.8,50.5,50.7,-0.4,52
107/12/26,52,"2,650",50.8,51.0,50.4,50.4,-0.3,47
107/12/27,46,"2,339",51.0,51.0,50.6,50.6,0.2,41
107/12/28,26,"1,317",50.6,50.8,50.6,50.6,0.0,25
108/01/02,50,"2,537",51.0,51.0,50.6,50.6,0.0,36
108/01/03,80,"4,049",50.6,50.6,50.4,50.5,-0.1,50
108/01/04,77,"3,870",50.3,50.3,50.0,50.2,-0.3,63
108/01/07,71,"3,603",50.4,50.8,50.4,50.5,0.3,48
108/01/08,47,"2,389",50.6,51.0,50.6,50.9,0.4,42
108/01/09,87,"4,523",52.4,52.4,51.5,51.7,0.8,74
108/01/10,57,"2,948",51.8,51.8,51.5,51.7,0.0,51
108/01/11,51,"2,651",52.3,52.4,51.6,51.7,0.0,48
108/01/14,56,"2,854",51.7,51.7,51.2,51.2,-0.5,38
108/01/15,44,"2,271",51.5,51.5,51.2,51.4,0.2,40
108/01/16,52,"2,655",51.4,51.7,51.3,51.7,0.3,45
108/01/17,172,"9,011",51.7,52.9,51.7,52.7,1.0,136
108/01/18,170,"9,037",53.0,53.5,53.0,53.3,0.6,132
108/01/21,110,"5,915",53.5,54.2,53.5,53.5,0.2,93
108/01/22,52,"2,774",53.5,53.6,53.0,53.1,-0.4,43
108/01/23,27,"1,452",52.9,53.2,52.9,53.1,0.0,27
108/01/24,47,"2,500",53.0,53.4,52.7,53.3,0.2,41
108/01/25,29,"1,560",53.4,53.4,53.1,53.2,-0.1,27
108/01/28,55,"2,936",53.0,53.4,53.0,53.4,0.2,39
108/01/29,58,"3,068",53.1,53.1,52.7,53.0,-0.4,45
108/01/30,945,"50,200",53.0,53.1,52.9,53.1,0.1,44
108/02/11,"1,163","63,784",53.3,55.6,53.3,54.9,1.8,227
108/02/12,165,"9,109",55.7,55.7,55.0,55.5,0.6,141
108/02/13,527,"29,930",55.5,57.9,55.4,57.0,1.5,422
108/02/14,378,"21,392",57.2,57.4,55.8,56.6,-0.4,157
108/02/15,177,"9,985",56.6,56.8,56.0,56.0,-0.6,126
108/02/18,78,"4,408",56.5,57.0,56.1,56.3,0.3,70
108/02/19,183,"10,234",56.5,56.6,55.6,56.1,-0.2,113
108/02/20,136,"7,638",56.1,56.4,55.8,56.2,0.1,116
108/02/21,76,"4,282",56.5,56.5,55.9,56.1,-0.1,54
108/02/22,86,"4,838",56.1,56.3,56.1,56.2,0.1,74
108/02/25,415,"23,779",56.5,57.8,56.3,57.3,1.1,335
108/02/26,170,"9,790",57.4,57.8,57.2,57.3,0.0,141
108/02/27,213,"12,058",57.0,57.1,56.3,56.7,-0.6,161
108/03/04,354,"20,187",55.8,57.7,55.8,57.6,0.9,232
108/03/05,166,"9,578",57.4,58.0,57.1,57.9,0.3,130
108/03/06,604,"35,484",58.0,59.1,58.0,58.9,1.0,428
108/03/07,326,"19,117",58.9,59.4,58.1,58.1,-0.8,259
108/03/08,168,"9,770",58.1,58.3,57.6,58.3,0.2,147
108/03/11,291,"16,658",57.3,57.9,56.7,57.9,-0.4,244
108/03/12,124,"7,236",58.5,58.7,58.0,58.2,0.3,118
108/03/13,196,"11,514",58.2,58.9,58.2,58.8,0.6,172
108/03/14,161,"9,456",58.8,59.2,58.3,58.6,-0.2,144
108/03/15,143,"8,320",58.6,58.6,58.2,58.3,-0.3,119
108/03/18,148,"8,672",58.4,58.9,58.4,58.9,0.6,121
108/03/19,79,"4,627",58.9,58.9,58.0,58.2,-0.7,75
108/03/20,101,"5,885",58.2,58.4,58.0,58.1,-0.1,92
108/03/21,178,"10,465",58.5,58.9,58.5,58.7,0.6,133
108/03/22,129,"7,593",59.0,59.0,58.5,58.5,-0.2,99
108/03/25,230,"13,317",58.4,58.4,57.6,58.0,-0.5,143
108/03/26,141,"8,172",58.1,58.2,58.0,58.0,0.0,86
108/03/27,63,"3,643",58.0,58.4,57.8,58.0,0.0,50
108/03/28,78,"4,502",58.0,58.2,58.0,58.0,0.0,65
108/03/29,104,"6,055",57.9,58.4,57.9,58.1,0.1,75
108/04/01,125,"7,247",58.5,58.6,57.5,57.8,-0.3,99
108/04/02,184,"10,551",57.8,57.9,56.6,56.9,-0.9,155
108/04/03,129,"7,386",57.1,57.5,57.0,57.1,0.2,90
108/04/08,100,"5,750",57.4,58.5,57.2,57.4,0.3,81
108/04/09,110,"6,364",57.5,58.0,57.5,57.5,0.1,80
108/04/10,59,"3,419",57.9,58.0,57.5,57.5,0.0,53
108/04/11,84,"4,837",57.9,57.9,57.1,57.2,-0.3,78
108/04/12,125,"7,112",57.1,57.3,56.5,56.9,-0.3,97
108/04/15,89,"5,055",57.0,57.0,56.6,56.7,-0.2,76
108/04/16,75,"4,278",56.9,57.0,56.6,57.0,0.3,68
108/04/17,110,"6,266",57.1,57.3,56.8,57.1,0.1,68
108/04/18,163,"9,294",57.2,57.4,56.7,56.7,-0.4,111
108/04/19,57,"3,262",57.1,57.5,56.5,57.0,0.3,47
108/04/22,61,"3,486",57.0,57.3,56.9,57.1,0.1,53
108/04/23,61,"3,499",57.1,57.3,57.0,57.1,0.0,56
108/04/24,56,"3,202",57.1,57.3,57.0,57.3,0.2,49
108/04/25,74,"4,267",57.3,57.6,57.3,57.6,0.3,59
108/04/26,79,"4,543",57.5,57.7,57.3,57.4,-0.2,58
108/04/29,134,"7,609",57.4,57.6,56.5,56.6,-0.8,112
108/04/30,145,"8,202",56.6,56.7,56.3,56.6,0.0,97
108/05/02,50,"2,828",56.7,56.7,56.5,56.6,0.0,44
108/05/03,39,"2,233",56.8,57.5,56.6,57.2,0.6,35
108/05/06,128,"7,327",57.1,57.3,56.6,57.3,0.1,94
108/05/07,347,"20,298",58.5,59.1,57.8,58.2,0.9,268
108/05/08,215,"12,509",58.0,58.7,57.7,58.6,0.4,139
108/05/09,163,"9,425",58.4,58.4,57.5,57.6,-1.0,116
108/05/10,112,"6,445",57.5,58.1,57.1,57.5,-0.1,86
108/05/13,118,"6,673",57.2,57.2,56.5,56.6,-0.9,75
108/05/14,153,"8,507",56.2,56.3,54.8,56.3,-0.3,120
108/05/15,53,"2,976",56.0,56.6,55.8,56.5,0.2,41
108/05/16,89,"5,006",56.2,56.7,56.0,56.0,-0.5,64
108/05/17,86,"4,815",55.8,56.1,55.6,55.6,-0.4,76
108/05/20,118,"6,552",55.5,55.7,55.2,55.7,0.1,69
108/05/21,49,"2,740",55.7,56.5,55.3,56.0,0.3,41
108/05/22,106,"5,992",56.1,57.4,56.0,57.1,1.1,73
108/05/23,201,"11,452",57.6,57.6,56.2,57.1,0.0,125
108/05/24,140,"8,010",57.0,57.5,56.8,57.2,0.1,77
108/05/27,41,"2,337",57.1,57.2,56.8,57.2,0.0,34
108/05/28,79,"4,521",57.0,57.4,56.7,57.2,0.0,47
108/05/29,119,"6,796",57.2,57.3,56.8,56.9,-0.3,89
108/05/30,130,"7,392",57.0,57.1,56.6,57.0,0.1,63
108/05/31,110,"6,331",57.4,57.7,57.1,57.6,0.6,69
108/06/03,85,"4,849",57.5,57.5,56.9,57.0,-0.6,65
108/06/04,54,"3,075",57.1,57.1,56.8,57.0,0.0,41
108/06/05,55,"3,138",57.5,57.5,57.0,57.0,0.0,42
108/06/06,64,"3,669",57.0,57.2,56.9,57.2,0.2,47
108/06/10,112,"6,373",57.1,57.2,56.5,57.0,-0.2,72
108/06/11,55,"3,147",57.0,57.1,56.9,57.0,0.0,40
108/06/12,66,"3,768",56.5,57.0,56.5,56.6,-0.4,54
108/06/13,36,"2,043",56.5,56.9,56.5,56.7,0.1,30
108/06/14,51,"2,891",56.7,56.9,56.5,56.8,0.1,37
108/06/17,77,"4,386",56.8,57.2,56.7,57.2,0.4,33
108/06/18,41,"2,345",57.3,57.4,57.0,57.1,-0.1,31
108/06/19,61,"3,494",57.1,57.3,57.1,57.2,0.1,43
108/06/20,76,"4,347",57.3,57.4,57.0,57.3,0.1,55
108/06/21,54,"3,099",57.3,57.5,57.2,57.4,0.1,43
108/06/24,171,"9,819",57.6,58.0,57.0,57.7,0.3,91
108/06/25,95,"5,460",57.4,57.8,57.3,57.4,-0.3,30
108/06/26,47,"2,704",57.3,57.5,57.3,57.3,-0.1,35
108/06/27,47,"2,721",57.3,57.6,57.3,57.6,0.3,40
108/06/28,39,"2,262",57.7,57.8,57.5,57.6,0.0,32
108/07/01,156,"9,028",57.90,58.00,57.60,57.90,0.30,103
108/07/02,76,"4,414",58.10,58.10,57.90,57.90,0.00,61
108/07/03,145,"8,374",57.90,58.10,57.60,58.00,0.10,83
108/07/04,178,"10,353",58.00,58.30,57.90,58.30,0.30,119
108/07/05,92,"5,351",58.30,58.30,58.10,58.20,-0.10,78
108/07/08,86,"5,010",58.30,58.30,58.10,58.20,0.00,71
108/07/09,222,"12,896",58.00,58.20,57.90,58.20,0.00,144
108/07/10,127,"7,393",58.20,58.40,58.00,58.20,0.00,94
108/07/11,155,"9,046",58.20,58.60,58.20,58.40,0.20,112
108/07/12,206,"12,060",58.40,58.80,58.40,58.70,0.30,130
108/07/15,262,"15,299",58.80,58.80,58.20,58.40,-0.30,193
108/07/16,865,"50,839",58.40,59.30,58.20,58.90,0.50,515
108/07/17,594,"32,358",55.20,55.20,53.70,54.90,-0.30,434
108/07/18,206,"11,234",55.00,55.00,54.30,54.40,-0.50,142
108/07/19,148,"8,048",54.60,54.60,54.00,54.20,-0.20,107
108/07/22,135,"7,306",54.20,54.20,54.00,54.10,-0.10,99
108/07/23,109,"5,920",54.00,54.50,54.00,54.40,0.30,92
108/07/24,63,"3,445",54.20,54.90,54.20,54.80,0.40,48
108/07/25,114,"6,313",54.90,55.50,54.90,55.10,0.30,87
108/07/26,30,"1,662",55.10,55.20,55.00,55.00,-0.10,31
