date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,"15,412","386,050",25.10,25.10,25.00,25.10,-0.05,27
107/10/16,"55,293","1,376,827",25.10,25.20,24.70,24.80,-0.30,30
107/10/17,"62,339","1,551,654",24.95,25.00,24.80,24.90,+0.10,39
107/10/18,"34,060","848,037",24.95,25.00,24.85,24.85,-0.05,18
107/10/19,"26,308","650,629",24.80,24.85,24.60,24.60,-0.25,44
107/10/22,"25,164","621,538",24.70,24.70,24.70,24.70,+0.10,12
107/10/23,"63,477","1,564,985",24.70,24.70,24.50,24.50,-0.20,27
107/10/24,"42,293","1,040,470",24.75,24.75,24.50,24.55,+0.05,17
107/10/25,"25,206","613,984",24.30,24.55,24.20,24.50,-0.05,24
107/10/26,"69,030","1,687,732",24.50,24.95,24.30,24.35,-0.15,24
107/10/29,"79,512","1,935,796",24.35,24.50,24.20,24.30,-0.05,19
107/10/30,"134,393","3,279,516",24.40,24.55,24.30,24.50,+0.20,60
107/10/31,"18,003","446,222",24.80,24.85,24.60,24.60,+0.10,15
107/11/01,"15,216","376,750",24.75,24.80,24.45,24.55,-0.05,9
107/11/02,"50,001","1,253,525",24.95,25.40,24.70,25.40,+0.85,35
107/11/05,"31,200","773,215",24.85,25.05,24.60,24.90,-0.50,30
107/11/06,"72,010","1,824,706",24.90,25.60,24.90,25.25,+0.35,42
107/11/07,"32,278","828,643",25.10,25.90,25.10,25.35,+0.10,35
107/11/08,"102,153","2,647,011",25.45,26.15,25.45,25.60,+0.25,52
107/11/09,"83,124","2,157,246",25.60,26.00,25.15,26.00,+0.40,35
107/11/12,"28,644","740,884",26.00,26.00,25.75,25.75,-0.25,17
107/11/13,"31,001","791,675",25.45,25.70,25.45,25.50,-0.25,21
107/11/14,"43,592","1,120,462",25.55,26.00,25.35,25.90,+0.40,27
107/11/15,"28,273","726,864",25.70,25.90,25.60,25.85,-0.05,16
107/11/16,"16,205","420,135",25.55,26.00,25.55,25.95,+0.10,19
107/11/19,"24,633","633,134",25.70,25.80,25.70,25.80,-0.15,12
107/11/20,"27,286","698,556",25.80,25.80,25.55,25.55,-0.25,13
107/11/21,"21,042","538,523",25.50,25.75,25.50,25.70,+0.15,15
107/11/22,"36,143","920,731",25.70,25.70,25.35,25.35,-0.35,21
107/11/23,"35,342","893,734",25.25,25.35,25.05,25.25,-0.10,19
107/11/26,"24,326","623,905",25.70,25.75,25.50,25.70,+0.45,47
107/11/27,"28,171","715,127",25.60,25.60,25.30,25.50,-0.20,13
107/11/28,"27,086","687,802",25.50,25.50,25.35,25.40,-0.10,21
107/11/29,"10,458","265,490",25.45,25.45,25.35,25.35,-0.05,11
107/11/30,"50,205","1,274,584",25.45,25.50,25.35,25.35, 0.00,23
107/12/03,"41,268","1,057,401",25.75,25.75,25.55,25.60,+0.25,35
107/12/04,"35,566","909,261",25.55,25.65,25.45,25.45,-0.15,39
107/12/05,"49,008","1,254,351",25.40,25.75,25.40,25.60,+0.15,32
107/12/06,"148,212","3,786,549",25.55,25.65,25.40,25.55,-0.05,61
107/12/07,"27,362","698,314",25.50,25.75,25.40,25.75,+0.20,32
107/12/10,"114,420","2,948,429",25.70,25.95,25.60,25.70,-0.05,52
107/12/11,"46,564","1,192,540",25.95,25.95,25.50,25.50,-0.20,38
107/12/12,"15,508","398,627",25.55,26.00,25.55,25.75,+0.25,16
107/12/13,"114,667","2,957,351",25.80,26.00,25.65,26.00,+0.25,77
107/12/14,"33,146","860,919",26.00,26.00,25.80,26.00, 0.00,31
107/12/17,"80,132","2,098,282",26.10,26.50,26.00,26.05,+0.05,52
107/12/18,"57,215","1,495,460",26.05,26.35,26.00,26.10,+0.05,43
107/12/19,"40,016","1,035,505",26.00,26.05,25.70,25.75,-0.35,45
107/12/20,"28,171","726,046",25.80,26.00,25.70,26.00,+0.25,26
107/12/21,"18,005","463,676",25.95,25.95,25.70,25.70,-0.30,11
107/12/22,"6,003","154,275",25.70,25.70,25.70,25.70, 0.00,9
107/12/24,"15,542","398,074",25.55,25.70,25.55,25.60,-0.10,24
107/12/25,"13,084","334,407",25.60,25.60,25.50,25.50,-0.10,17
107/12/26,"10,932","280,644",25.55,25.90,25.55,25.90,+0.40,14
107/12/27,"7,000","181,650",26.00,26.00,25.90,25.95,+0.05,6
107/12/28,"4,009","104,134",25.95,26.00,25.95,26.00,+0.05,13
108/01/02,"21,227","553,402",26.40,26.40,26.00,26.00, 0.00,36
108/01/03,"43,514","1,131,287",26.00,26.20,25.95,26.20,+0.20,34
108/01/04,"24,504","640,803",26.20,26.20,26.00,26.20, 0.00,22
108/01/07,"17,005","442,830",26.10,26.10,26.00,26.00,-0.20,15
108/01/08,"41,735","1,081,665",26.00,26.15,25.80,26.15,+0.15,32
108/01/09,"21,186","553,662",26.10,26.45,26.00,26.00,-0.15,28
108/01/10,"42,104","1,094,069",26.10,26.15,25.80,26.15,+0.15,28
108/01/11,"33,154","868,299",25.90,26.40,25.85,26.35,+0.20,36
108/01/14,"51,151","1,329,539",26.05,26.20,25.90,26.10,-0.25,50
108/01/15,"29,006","752,106",26.10,26.10,25.90,25.90,-0.20,21
108/01/16,"29,005","753,230",25.75,26.20,25.75,26.10,+0.20,29
108/01/17,"55,861","1,448,384",26.10,26.10,25.90,25.90,-0.20,52
108/01/18,"6,729","175,424",25.90,26.10,25.90,26.10,+0.20,16
108/01/21,"71,009","1,852,634",26.15,26.15,26.05,26.10, 0.00,24
108/01/22,"21,073","550,702",26.10,26.15,26.10,26.15,+0.05,38
108/01/23,"26,328","686,478",26.00,26.20,25.90,26.15, 0.00,23
108/01/24,"9,171","238,546",26.00,26.10,25.95,26.00,-0.15,31
108/01/25,"24,131","628,912",26.00,26.25,25.95,26.20,+0.20,19
108/01/28,"39,326","1,024,826",26.00,26.20,25.95,26.20, 0.00,46
108/01/29,"12,092","315,042",26.00,26.15,26.00,26.10,-0.10,20
108/01/30,"33,403","867,249",26.05,26.05,25.95,25.95,-0.15,31
108/02/11,"60,236","1,571,136",25.95,26.15,25.95,26.15,+0.20,73
108/02/12,"36,341","947,116",26.30,26.30,26.00,26.05,-0.10,46
108/02/13,"38,637","1,004,033",26.05,26.10,25.90,26.10,+0.05,44
108/02/14,"39,014","1,014,914",25.95,26.10,25.95,26.05,-0.05,38
108/02/15,"30,934","805,147",25.95,26.15,25.95,26.10,+0.05,69
108/02/18,"124,880","3,271,799",26.20,26.80,26.00,26.30,+0.20,101
108/02/19,"18,170","475,140",26.20,26.25,26.05,26.15,-0.15,32
108/02/20,"85,731","2,243,865",26.15,26.30,26.10,26.15, 0.00,71
108/02/21,"57,548","1,504,048",26.20,26.20,26.10,26.15, 0.00,64
108/02/22,"13,092","341,473",26.15,26.15,26.00,26.10,-0.05,20
108/02/25,"20,590","536,853",26.15,26.15,26.05,26.05,-0.05,50
108/02/26,"21,250","554,300",26.05,26.15,26.05,26.15,+0.10,40
108/02/27,"25,022","654,774",26.15,26.30,26.15,26.30,+0.15,26
108/03/04,"34,112","898,162",26.30,26.40,26.25,26.25,-0.05,74
108/03/05,"40,939","1,078,194",26.30,26.45,26.25,26.40,+0.15,66
108/03/06,"43,112","1,130,867",26.30,26.30,26.15,26.30,-0.10,76
108/03/07,"17,200","451,150",26.30,26.30,26.20,26.25,-0.05,69
108/03/08,"49,102","1,290,109",26.25,26.30,26.25,26.25, 0.00,47
108/03/11,"54,650","1,439,614",26.50,26.50,26.30,26.30,+0.05,111
108/03/12,"78,199","2,055,310",26.40,26.40,26.20,26.40,+0.10,52
108/03/13,"781,093","20,318,744",26.35,26.35,26.30,26.30,-0.10,48
108/03/14,"9,582","252,186",26.30,26.40,26.30,26.30, 0.00,64
108/03/15,"39,361","1,031,617",26.20,26.30,26.20,26.30, 0.00,58
108/03/18,"26,595","699,062",26.20,26.40,26.20,26.40,+0.10,137
108/03/19,"42,646","1,119,568",26.40,26.40,26.05,26.40, 0.00,64
108/03/20,"23,122","609,083",26.20,26.40,26.20,26.40, 0.00,85
108/03/21,"50,770","1,327,777",26.40,26.40,26.10,26.15,-0.25,67
108/03/22,"14,548","381,023",26.20,26.20,26.15,26.20,+0.05,34
108/03/25,"20,457","534,802",26.25,26.25,26.05,26.15,-0.05,42
108/03/26,"94,051","2,458,576",26.15,26.20,26.00,26.15, 0.00,64
108/03/27,"29,095","762,070",26.20,26.20,26.20,26.20,+0.05,45
108/03/28,"36,717","962,842",26.20,26.25,26.20,26.20, 0.00,53
108/03/29,"142,001","3,659,008",26.00,26.00,25.60,25.70,-0.50,115
108/04/01,"193,748","4,978,958",25.75,25.80,25.65,25.80,+0.10,119
108/04/02,"78,806","2,026,034",25.85,25.85,25.65,25.70,-0.10,93
108/04/03,"57,672","1,484,205",25.70,25.90,25.65,25.65,-0.05,58
108/04/08,"58,941","1,513,905",25.65,25.95,25.65,25.95,+0.30,50
108/04/09,"23,032","595,869",25.95,25.95,25.85,25.85,-0.10,27
108/04/10,"43,350","1,115,106",25.80,25.85,25.70,25.85, 0.00,28
108/04/11,"14,871","383,634",25.85,25.85,25.75,25.85, 0.00,24
108/04/12,"25,202","649,172",25.80,25.80,25.75,25.75,-0.10,31
108/04/15,"47,634","1,228,143",25.75,25.85,25.75,25.80,+0.05,45
108/04/16,"44,383","1,144,205",25.80,25.80,25.70,25.80, 0.00,51
108/04/17,"45,438","1,181,788",25.70,26.20,25.70,26.10,+0.30,61
108/04/18,"50,293","1,306,710",26.20,26.20,25.85,25.95,-0.15,56
108/04/19,"18,986","491,079",25.95,25.95,25.85,25.85,-0.10,27
108/04/22,"53,320","1,375,229",25.85,25.85,25.75,25.85, 0.00,70
108/04/23,"36,617","943,968",25.85,25.85,25.75,25.85, 0.00,48
108/04/24,"64,645","1,683,492",25.85,26.20,25.85,26.05,+0.20,71
108/04/25,"55,493","1,433,791",25.85,25.90,25.80,25.80,-0.25,36
108/04/26,"86,469","2,229,750",25.80,25.85,25.70,25.85,+0.05,41
108/04/29,"54,174","1,395,115",25.80,25.80,25.75,25.75,-0.10,27
108/04/30,"61,033","1,571,091",25.75,25.80,25.70,25.80,+0.05,34
108/05/02,"55,560","1,429,479",25.80,25.80,25.70,25.70,-0.10,45
108/05/03,"30,012","771,355",25.70,25.75,25.70,25.70, 0.00,19
108/05/06,"43,326","1,112,705",25.70,25.70,25.65,25.65,-0.05,32
108/05/07,"17,085","441,233",25.70,25.95,25.70,25.80,+0.15,15
108/05/08,"32,604","837,068",25.70,25.70,25.65,25.65,-0.15,23
108/05/09,"22,103","569,725",25.75,25.90,25.70,25.70,+0.05,18
108/05/10,"50,796","1,314,972",25.75,26.15,25.70,26.00,+0.30,38
108/05/13,"54,457","1,422,996",26.60,26.60,25.75,25.75,-0.25,47
108/05/14,"78,647","2,018,346",25.55,25.85,25.55,25.60,-0.15,51
108/05/15,"88,329","2,297,481",25.65,26.10,25.65,26.10,+0.50,65
108/05/16,"29,080","758,748",26.05,26.15,25.85,26.10, 0.00,26
108/05/17,"46,005","1,200,377",26.10,26.20,25.95,26.10, 0.00,29
108/05/20,"24,112","628,066",26.10,26.10,26.00,26.05,-0.05,20
108/05/21,"147,139","3,849,597",26.15,26.30,26.05,26.25,+0.20,53
108/05/22,"62,100","1,645,459",26.40,26.80,26.30,26.30,+0.05,50
108/05/23,"32,442","850,979",26.30,26.40,26.10,26.35,+0.05,24
108/05/24,"23,052","604,862",26.20,26.35,26.15,26.30,-0.05,21
108/05/27,"15,218","399,660",26.30,26.30,26.20,26.30, 0.00,18
108/05/28,"68,172","1,805,969",26.45,26.60,26.20,26.50,+0.20,40
108/05/29,"38,003","1,004,326",26.45,26.50,26.35,26.40,-0.10,44
108/05/30,"19,495","512,665",26.40,26.40,26.20,26.30,-0.10,29
108/05/31,"35,006","917,656",26.30,26.35,26.15,26.30, 0.00,24
108/06/03,"32,233","853,472",26.30,26.70,26.30,26.50,+0.20,41
108/06/04,"26,005","684,380",26.30,26.50,26.25,26.25,-0.25,29
108/06/05,"15,609","409,924",26.30,26.30,26.25,26.30,+0.05,15
108/06/06,"72,341","1,896,498",26.20,26.40,26.15,26.30, 0.00,41
108/06/10,"54,235","1,419,506",26.15,26.25,26.15,26.20,-0.10,27
108/06/11,"23,002","602,752",26.20,26.25,26.20,26.20, 0.00,12
108/06/12,"32,003","838,478",26.20,26.20,26.20,26.20, 0.00,10
108/06/13,"35,340","927,105",26.20,26.40,26.20,26.35,+0.15,24
108/06/14,"38,440","1,009,133",26.35,26.35,26.20,26.30,-0.05,34
108/06/17,"61,380","1,626,770",26.40,26.60,26.40,26.45,+0.15,55
108/06/18,"35,594","938,080",26.45,26.45,26.30,26.30,-0.15,28
108/06/19,"28,183","744,310",26.30,26.50,26.30,26.50,+0.20,30
108/06/20,"61,398","1,635,985",26.55,26.80,26.45,26.50, 0.00,47
108/06/21,"21,059","557,358",26.50,26.55,26.45,26.55,+0.05,24
108/06/24,"178,363","4,759,538",26.60,26.85,26.55,26.80,+0.25,105
108/06/25,"171,366","4,584,118",26.90,26.95,26.50,26.85,+0.05,104
108/06/26,"51,444","1,370,004",26.80,26.80,26.55,26.60,-0.25,53
108/06/27,"46,410","1,234,342",26.60,26.60,26.55,26.55,-0.05,43
108/06/28,"32,178","849,880",26.55,26.55,26.30,26.50,-0.05,23
108/07/01,"24,226","642,561",26.60,26.60,26.40,26.40,-0.10,29
108/07/02,"19,676","517,689",26.40,26.40,26.25,26.35,-0.05,25
108/07/03,"34,317","901,371",26.35,26.40,26.20,26.25,-0.10,30
108/07/04,"149,026","3,972,691",26.40,26.95,26.40,26.80,+0.55,57
108/07/05,"142,993","3,865,208",27.10,27.20,26.85,27.00,+0.20,63
108/07/08,"51,707","1,390,331",27.10,27.15,26.65,27.00, 0.00,28
108/07/09,"71,511","1,928,790",26.75,27.00,26.75,26.95,-0.05,28
108/07/10,"68,652","1,843,572",27.00,27.00,26.80,26.80,-0.15,33
108/07/11,"66,638","1,783,631",26.85,26.85,26.65,26.70,-0.10,39
108/07/12,"52,016","1,390,123",26.70,26.80,26.70,26.70, 0.00,27
108/07/15,"94,775","2,526,813",26.80,26.80,26.55,26.75,+0.05,52
108/07/16,"39,541","1,058,513",26.75,26.80,26.75,26.80,+0.05,27
108/07/17,"49,200","1,317,768",26.75,27.00,26.65,27.00,+0.20,54
108/07/18,"14,184","381,060",26.80,26.90,26.80,26.90,-0.10,19
108/07/19,"95,320","2,561,188",26.90,27.00,26.70,26.85,-0.05,61
108/07/22,"59,337","1,596,229",26.85,26.95,26.85,26.95,+0.10,33
108/07/23,"46,045","1,237,697",26.95,26.95,26.80,26.85,-0.10,42
108/07/24,"34,131","914,689",26.85,26.85,26.75,26.75,-0.10,26
108/07/25,"28,850","771,764",26.75,26.80,26.75,26.75, 0.00,18
108/07/26,"13,056","348,333",26.65,26.75,26.65,26.65,-0.10,16
