date,volume,amount,open,high,low,close,spread,Quantity
107/12/21,7,156,22.20,22.30,22.20,22.20,-0.2,4
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,6,134,22.20,22.70,22.20,22.70,0.5,2
107/12/25,11,242,22.00,22.25,21.70,21.70,-1.0,7
107/12/26,11,242,22.00,22.15,21.90,21.90,0.2,7
107/12/27,10,220,22.00,22.05,22.00,22.05,0.15,3
107/12/28,1,23,22.00,22.00,22.00,22.00,-0.05,2
108/01/02,1,22,22.05,22.05,22.05,22.05,0.05,4
108/01/03,3,66,22.05,22.05,22.05,22.05,0.0,2
108/01/04,2,44,22.05,22.05,22.05,22.05,0.0,2
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,7,155,22.50,22.50,22.00,22.00,-0.5,3
108/01/10,1,22,22.35,22.35,22.35,22.35,0.35,1
108/01/11,4,89,22.35,22.35,22.05,22.05,-0.3,4
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,4,89,22.20,22.55,22.15,22.15,-0.55,4
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,40,911,22.35,23.30,22.15,23.30,1.15,30
108/01/23,18,417,23.30,23.30,22.60,22.60,-0.7,12
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,15,338,22.50,22.60,22.50,22.55,0.0,8
108/01/28,17,377,22.55,22.55,22.10,22.30,-0.25,9
108/01/29,3,67,22.15,22.20,22.15,22.20,-0.1,3
108/01/30,10,222,22.20,22.20,22.20,22.20,0.0,2
108/02/11,6,134,22.30,22.30,22.20,22.20,0.0,6
108/02/12,1,22,22.40,22.40,22.40,22.40,0.2,1
108/02/13,0,0,--,--,--,--,0.0,0
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,11,241,22.00,22.00,21.80,21.80,-0.6,6
108/02/18,6,131,22.05,22.05,21.80,21.80,0.0,6
108/02/19,5,112,22.35,22.35,22.35,22.35,0.55,2
108/02/20,5,111,22.00,22.00,22.00,22.00,-0.35,3
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,0,0,--,--,--,--,0.0,2
108/02/25,14,305,21.65,22.00,21.65,21.75,-0.3,10
108/02/26,11,238,21.75,21.75,21.40,21.40,-0.35,9
108/02/27,5,108,21.55,21.80,21.50,21.80,0.4,6
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,1,22,21.90,21.90,21.90,21.90,0.0,2
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,6,131,21.90,21.90,21.80,21.80,-0.15,4
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,0,0,--,--,--,--,0.0,0
108/03/13,6,131,21.90,21.90,21.80,21.80,-0.15,3
108/03/14,11,245,21.95,22.50,21.95,22.05,0.25,11
108/03/15,0,0,--,--,--,--,0.0,0
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,13,289,21.80,22.50,21.80,22.50,0.45,11
108/03/20,8,178,22.05,22.50,22.00,22.00,-0.5,8
108/03/21,24,526,22.15,22.60,22.00,22.60,0.6,23
108/03/22,9,199,22.15,22.15,22.00,22.10,-0.5,8
108/03/25,19,424,21.65,22.70,21.65,22.70,0.6,19
108/03/26,20,445,22.20,22.70,22.00,22.70,0.0,17
108/03/27,0,0,--,--,--,--,0.0,0
108/03/28,14,315,22.20,22.70,22.10,22.70,0.0,12
108/03/29,0,2,--,--,--,--,0.0,3
108/04/01,2,46,22.70,23.00,22.70,23.00,0.3,2
108/04/02,1,24,22.80,22.80,22.80,22.80,-0.2,4
108/04/03,6,135,22.70,22.70,22.25,22.25,-0.55,6
108/04/08,5,111,22.15,22.25,22.05,22.10,-0.15,5
108/04/09,10,227,22.25,23.00,22.25,23.00,0.9,10
108/04/10,7,156,22.55,22.55,22.25,22.25,-0.75,7
108/04/11,10,220,21.75,22.30,21.75,22.30,0.05,8
108/04/12,38,856,22.50,23.00,22.40,22.40,0.1,17
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,21,475,22.65,23.00,22.40,23.00,0.35,16
108/04/18,13,299,22.95,23.00,22.95,23.00,0.0,2
108/04/19,20,467,23.00,24.00,23.00,24.00,1.0,15
108/04/22,5,120,24.05,24.05,23.20,23.20,-0.8,8
108/04/23,42,978,23.40,23.40,23.20,23.25,0.05,6
108/04/24,1,18,--,--,--,--,0.0,2
108/04/25,6,132,23.90,24.15,23.90,24.15,0.8,8
108/04/26,7,169,24.00,24.00,23.45,23.45,-0.7,7
108/04/29,1,23,23.20,23.20,23.20,23.20,-0.25,1
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,0,5,--,--,--,--,0.0,3
108/05/03,1,23,23.40,23.40,23.40,23.40,-0.5,1
108/05/06,72,"1,694",23.40,24.00,23.40,23.50,0.1,16
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,9,215,23.60,24.00,23.60,24.00,0.15,5
108/05/09,37,905,24.20,25.00,24.00,25.00,1.0,17
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,2,50,24.50,24.50,24.50,24.50,-0.45,3
108/05/14,47,"1,150",24.50,24.95,24.20,24.20,-0.3,9
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,14,347,24.30,25.20,24.30,25.20,1.0,11
108/05/17,36,920,25.20,25.90,25.00,25.00,-0.2,18
108/05/20,1,26,25.70,25.70,25.70,25.70,0.7,2
108/05/21,16,421,25.85,26.00,25.85,26.00,0.3,8
108/05/22,3,78,26.00,26.00,26.00,26.00,0.0,2
108/05/23,1,27,26.45,26.45,26.45,26.45,0.45,2
108/05/24,0,0,--,--,--,--,0.0,2
108/05/27,2,51,25.50,25.50,24.95,24.95,-1.5,4
108/05/28,1,25,25.10,25.10,25.10,25.10,0.15,2
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,2,58,24.25,24.40,24.25,24.40,-1.6,4
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,0,10,--,--,--,--,0.0,1
108/06/04,13,324,24.10,24.65,24.05,24.35,-1.05,8
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,6,157,24.20,25.05,24.15,25.05,0.05,7
108/06/10,1,34,24.15,24.15,24.15,24.15,-0.9,2
108/06/11,1,36,25.65,25.65,25.65,25.65,1.5,4
108/06/12,1,25,25.00,25.00,25.00,25.00,-0.65,2
108/06/13,14,350,25.00,25.10,25.00,25.00,0.0,8
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,4,100,24.95,25.00,24.95,25.00,0.05,3
108/06/19,0,2,--,--,--,--,0.0,1
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,2,37,24.25,24.25,24.25,24.25,-0.75,3
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,2,49,24.35,24.35,24.35,24.35,-0.95,2
108/06/28,1,34,25.50,25.50,25.50,25.50,1.15,4
108/07/01,3,67,25.50,25.50,25.50,25.50,0.00,3
108/07/02,1,25,25.05,25.05,25.05,25.05,-0.45,1
108/07/03,1,24,24.30,24.30,24.30,24.30,-0.75,1
108/07/04,3,65,23.60,24.00,23.60,24.00,-0.30,4
108/07/05,4,97,24.15,24.20,24.15,24.20,0.20,4
108/07/08,5,120,24.20,24.20,23.80,23.80,0.10,4
108/07/09,7,169,24.10,24.10,24.10,24.10,0.30,3
108/07/10,1,24,24.10,24.10,24.10,24.10,0.00,1
108/07/11,0,0,--,--,--,--,0.00,0
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,1,17,--,--,--,--,0.00,2
108/07/18,3,73,23.90,24.80,23.90,24.80,-0.15,3
108/07/19,0,1,--,--,--,--,0.00,1
108/07/22,1,25,24.85,24.85,24.85,24.85,0.05,1
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,4,98,24.60,24.60,24.50,24.50,-0.30,4
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,0,0,--,--,--,--,0.00,0
