date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,"96,311","5,582,661",58.0,58.2,57.8,57.9,-0.10,79
108/01/04,"110,180","6,360,793",58.3,58.3,57.6,57.6,-0.30,88
108/01/07,"158,212","9,157,580",58.1,58.1,57.6,58.1,+0.50,111
108/01/08,"180,000","10,379,600",58.0,58.2,57.5,57.6,-0.50,136
108/01/09,"298,018","17,445,166",58.0,59.3,57.7,59.0,+1.40,204
108/01/10,"225,550","13,086,800",58.9,58.9,57.8,57.9,-1.10,136
108/01/11,"159,000","9,256,000",57.9,58.5,57.9,58.2,+0.30,133
108/01/14,"243,629","14,059,429",57.9,58.1,57.5,58.1,-0.10,143
108/01/15,"222,139","12,826,717",57.6,58.0,57.6,58.0,-0.10,109
108/01/16,"230,421","13,336,318",57.9,58.3,57.6,57.6,-0.40,194
108/01/17,"242,006","14,027,848",58.2,58.2,57.7,57.8,+0.20,166
108/01/18,"150,284","8,664,885",58.2,58.2,57.6,57.6,-0.20,120
108/01/21,"168,031","9,695,398",57.7,58.2,57.6,57.8,+0.20,115
108/01/22,"198,289","11,462,062",57.6,58.0,57.6,57.9,+0.10,156
108/01/23,"146,047","8,430,135",58.1,58.1,57.6,57.7,-0.20,121
108/01/24,"287,500","16,555,200",57.7,57.7,57.5,57.5,-0.20,182
108/01/25,"415,582","24,205,862",58.0,58.5,57.9,58.2,+0.70,274
108/01/28,"166,217","9,645,897",58.3,58.3,57.9,57.9,-0.30,109
108/01/29,"172,313","10,021,754",58.7,58.7,58.0,58.0,+0.10,133
108/01/30,"157,001","9,147,558",58.5,58.5,58.1,58.2,+0.20,116
108/02/11,"277,543","16,201,300",58.2,58.9,58.1,58.2, 0.00,185
108/02/12,"184,516","10,831,895",58.6,58.9,58.5,58.6,+0.40,114
108/02/13,"284,234","16,773,206",59.2,59.3,58.8,59.0,+0.40,234
108/02/14,"406,540","23,819,751",59.2,59.3,58.3,58.3,-0.70,298
108/02/15,"176,400","10,299,358",58.9,58.9,58.3,58.6,+0.30,122
108/02/18,"205,018","11,968,560",58.9,58.9,58.3,58.4,-0.20,168
108/02/19,"136,135","7,965,823",58.4,59.0,58.3,58.5,+0.10,101
108/02/20,"212,075","12,482,325",58.9,59.1,58.5,59.1,+0.60,165
108/02/21,"343,302","20,229,126",59.4,59.4,58.5,59.2,+0.10,240
108/02/22,"278,000","16,357,700",59.2,59.2,58.7,58.8,-0.40,195
108/02/25,"188,605","11,117,195",58.9,59.1,58.7,58.9,+0.10,132
108/02/26,"101,020","5,961,176",59.0,59.1,58.9,58.9, 0.00,70
108/02/27,"99,107","5,853,591",59.0,59.2,58.9,59.2,+0.30,87
108/03/04,"87,921","5,188,229",59.1,59.1,58.8,59.1,-0.10,74
108/03/05,"151,201","8,967,158",59.1,59.5,59.1,59.2,+0.10,127
108/03/06,"130,437","7,725,013",59.2,59.4,59.1,59.2, 0.00,121
108/03/07,"120,266","7,122,572",59.1,59.4,59.0,59.3,+0.10,96
108/03/08,"259,250","15,488,700",59.5,59.9,59.5,59.9,+0.60,183
108/03/11,"238,459","14,416,149",60.9,60.9,60.2,60.4,+0.50,174
108/03/12,"156,296","9,499,234",60.5,61.1,60.5,60.8,+0.40,108
108/03/13,"171,370","10,400,095",60.8,60.9,60.5,60.8, 0.00,95
108/03/14,"443,191","26,685,784",60.7,61.0,59.7,59.8,-1.00,351
108/03/15,"498,648","29,850,716",59.7,60.0,59.6,60.0,+0.20,280
108/03/18,"284,360","17,003,425",60.1,60.6,59.6,59.8,-0.20,254
108/03/19,"552,469","32,934,504",60.1,60.1,59.4,59.5,-0.30,429
108/03/20,"404,815","24,227,233",59.8,60.4,59.6,60.3,+0.80,306
108/03/21,"326,782","19,731,798",59.9,61.0,59.9,60.3, 0.00,177
108/03/22,"333,356","20,127,301",60.3,61.0,59.9,60.2,-0.10,211
108/03/25,"242,100","14,646,828",60.3,61.5,60.0,60.1,-0.10,146
108/03/26,"232,265","14,172,636",60.2,61.4,60.2,60.9,+0.80,124
108/03/27,"273,963","16,658,680",60.5,61.5,60.2,60.3,-0.60,196
108/03/28,"176,233","10,708,296",60.5,61.0,60.4,60.9,+0.60,90
108/03/29,"179,701","10,891,637",60.9,60.9,60.4,60.4,-0.50,99
108/04/01,"166,683","10,058,280",60.6,60.9,60.0,60.2,-0.20,140
108/04/02,"167,502","10,145,169",60.2,60.9,60.2,60.5,+0.30,76
108/04/03,"131,622","7,945,492",60.5,60.9,60.2,60.4,-0.10,92
108/04/08,"233,391","14,114,173",60.4,60.7,60.3,60.7,+0.30,137
108/04/09,"203,112","12,262,407",60.4,60.5,60.2,60.5,-0.20,103
108/04/10,"229,739","13,937,981",60.5,61.0,60.3,61.0,+0.50,172
108/04/11,"110,175","6,673,405",60.5,60.9,60.4,60.4,-0.60,63
108/04/12,"487,000","29,409,900",60.3,60.4,60.3,60.4, 0.00,79
108/04/15,"82,252","4,975,370",60.4,60.6,60.4,60.4, 0.00,64
108/04/16,"136,705","8,289,162",60.4,60.8,60.3,60.8,+0.40,113
108/04/17,"233,144","14,136,211",60.8,61.0,60.4,60.6,-0.20,189
108/04/18,"408,819","24,703,725",60.9,60.9,60.2,60.4,-0.20,152
108/04/19,"105,962","6,397,099",60.4,60.6,60.2,60.4, 0.00,76
108/04/22,"99,036","6,000,462",60.4,60.7,60.4,60.5,+0.10,65
108/04/23,"147,940","8,973,556",60.7,60.7,60.5,60.7,+0.20,60
108/04/24,"168,200","10,208,740",60.6,60.8,60.6,60.7, 0.00,118
108/04/25,"167,679","10,170,780",60.9,60.9,60.5,60.8,+0.10,118
108/04/26,"100,001","6,067,560",60.7,60.8,60.6,60.7,-0.10,49
108/04/29,"206,049","12,500,164",60.7,60.8,60.5,60.6,-0.10,157
108/04/30,"269,141","16,320,901",60.6,60.8,60.5,60.8,+0.20,156
108/05/02,"283,116","17,166,439",60.6,60.8,60.4,60.8, 0.00,181
108/05/03,"199,293","12,103,073",60.8,60.9,60.6,60.7,-0.10,141
108/05/06,"331,599","20,040,017",60.7,60.7,60.2,60.5,-0.20,228
108/05/07,"229,914","13,939,794",60.5,60.8,60.4,60.8,+0.30,149
108/05/08,"173,459","10,553,104",60.4,61.0,60.4,60.9,+0.10,149
108/05/09,"327,991","19,955,853",60.9,61.0,60.6,60.7,-0.20,224
108/05/10,"201,580","12,275,380",60.7,61.1,60.7,61.1,+0.40,128
108/05/13,"231,386","14,181,277",61.1,61.7,61.1,61.3,+0.20,178
108/05/14,"288,544","17,650,672",61.3,61.4,60.8,61.3, 0.00,222
108/05/15,"328,148","20,284,730",61.3,62.0,61.3,61.7,+0.40,255
108/05/16,"185,456","11,452,753",61.6,62.3,61.5,62.0,+0.30,80
108/05/17,"205,450","12,730,700",62.2,62.2,61.8,62.0, 0.00,114
108/05/20,"319,806","19,869,608",62.1,62.3,62.0,62.1,+0.10,180
108/05/21,"730,739","46,561,319",62.1,65.0,62.1,64.3,+2.20,500
108/05/22,"347,103","22,158,749",64.0,64.3,63.0,64.0,-0.30,186
108/05/23,"249,405","15,851,175",63.8,64.0,63.0,63.4,-0.60,186
108/05/24,"142,630","9,083,266",63.4,64.0,63.4,63.6,+0.20,109
108/05/27,"238,487","15,225,771",63.6,64.2,63.6,63.6, 0.00,175
108/05/28,"511,170","32,064,840",64.1,64.1,62.0,62.0,-1.60,281
108/05/29,"582,400","37,012,500",62.4,64.0,62.4,64.0,+2.00,396
108/05/30,"398,271","25,523,444",63.6,64.3,63.5,64.0, 0.00,293
108/05/31,"471,499","30,055,584",63.6,64.1,63.3,64.1,+0.10,341
108/06/03,"322,172","20,697,124",64.0,64.5,63.7,64.1, 0.00,221
108/06/04,"275,228","17,702,458",64.1,64.5,64.1,64.3,+0.20,216
108/06/05,"172,352","11,080,632",64.5,64.5,64.0,64.2,-0.10,116
108/06/06,"126,624","8,119,330",64.2,64.4,63.9,64.0,-0.20,75
108/06/10,"248,693","15,819,241",64.0,64.3,63.1,63.5,-0.50,128
108/06/11,"271,870","17,125,419",63.3,63.4,62.6,62.8,-0.70,162
108/06/12,"265,503","16,612,949",62.6,62.9,62.4,62.5,-0.30,193
108/06/13,"201,863","12,639,839",62.5,62.9,62.5,62.5, 0.00,155
108/06/14,"164,250","10,339,549",62.5,63.8,62.5,62.6,+0.10,86
108/06/17,"269,496","16,891,040",62.6,62.9,62.5,62.6, 0.00,169
108/06/18,"272,456","17,074,728",62.6,62.8,62.6,62.6, 0.00,178
108/06/19,"571,976","36,241,075",62.6,64.0,62.6,63.9,+1.30,427
108/06/20,"210,103","13,367,092",63.4,63.9,63.4,63.6,-0.30,155
108/06/21,"417,350","26,630,128",63.9,63.9,63.7,63.8,+0.20,137
108/06/24,"373,498","23,805,270",63.8,63.9,63.5,63.8, 0.00,262
108/06/25,"296,314","18,862,396",63.8,63.8,63.6,63.6,-0.20,137
108/06/26,"412,792","26,218,454",63.6,63.7,63.3,63.5,-0.10,189
108/06/27,"577,648","36,554,947",63.5,63.5,63.1,63.3,-0.20,282
108/06/28,"982,356","61,808,169",63.2,63.2,62.8,62.9,-0.40,500
108/07/01,"1,131,050","67,381,692",59.50,59.90,59.40,59.40,X0.00,457
108/07/02,"603,561","35,718,944",59.70,59.70,59.00,59.30,-0.10,373
108/07/03,"567,761","33,301,799",59.50,59.50,58.50,58.50,-0.80,357
108/07/04,"418,198","24,306,835",58.20,58.30,58.00,58.20,-0.30,246
108/07/05,"295,446","17,249,414",58.30,58.60,58.10,58.30,+0.10,219
108/07/08,"943,594","54,101,328",58.10,58.20,57.00,57.50,-0.80,493
108/07/09,"272,086","15,576,705",57.20,57.50,57.00,57.20,-0.30,206
108/07/10,"508,022","29,058,067",57.20,57.50,57.00,57.40,+0.20,295
108/07/11,"191,217","10,960,555",57.20,57.40,57.20,57.20,-0.20,153
108/07/12,"132,443","7,594,658",57.10,57.40,57.10,57.40,+0.20,115
108/07/15,"259,147","14,844,275",57.40,57.50,57.20,57.50,+0.10,216
108/07/16,"423,402","24,195,815",57.20,57.30,57.00,57.20,-0.30,273
108/07/17,"338,100","19,413,780",57.10,57.70,57.10,57.30,+0.10,271
108/07/18,"117,500","6,736,900",57.30,57.50,57.10,57.50,+0.20,103
108/07/19,"121,020","6,946,250",57.50,57.50,57.30,57.30,-0.20,106
108/07/22,"183,024","10,483,374",57.40,57.50,57.10,57.20,-0.10,120
108/07/23,"308,884","17,714,227",57.20,57.50,57.20,57.50,+0.30,222
108/07/24,"280,206","16,050,444",57.50,57.50,57.20,57.20,-0.30,237
108/07/25,"291,372","16,711,551",57.30,57.60,57.20,57.20, 0.00,211
108/07/26,"155,732","8,961,032",57.30,57.70,57.20,57.70,+0.50,130
