date,volume,amount,open,high,low,close,spread,Quantity
108/04/24,"1,904,528","68,328,408",36.25,36.25,35.5,36.0,-0.05,"1,201"
108/04/25,"1,967,431","70,134,529",36.0,36.0,35.55,35.6,-0.40,"1,373"
108/04/26,"1,466,171","51,608,547",35.6,35.6,35.0,35.1,-0.50,801
108/04/29,"949,773","33,472,286",35.1,35.45,35.1,35.4,+0.30,683
108/04/30,"1,356,234","47,755,228",35.45,35.5,35.1,35.1,-0.30,922
108/05/02,"1,161,769","40,948,788",35.1,35.35,35.05,35.25,+0.15,797
108/05/03,"1,111,708","39,104,825",35.25,35.4,35.0,35.3,+0.05,579
108/05/06,"1,111,159","39,105,603",35.2,35.35,35.05,35.2,-0.10,650
108/05/07,"1,442,084","51,220,725",35.3,35.75,35.25,35.7,+0.50,785
108/05/08,"2,437,856","87,624,501",35.5,36.2,35.3,35.95,+0.25,"1,337"
108/05/09,"1,616,262","57,363,844",35.8,35.8,35.3,35.4,-0.55,951
108/05/10,"1,229,226","43,611,285",35.4,35.75,35.3,35.45,+0.05,751
108/05/13,"4,681,602","169,613,737",35.45,36.5,35.45,36.45,+1.00,"2,460"
108/05/14,"1,875,363","67,908,356",36.2,36.45,35.7,36.45, 0.00,"1,252"
108/05/15,"1,862,095","68,141,910",36.45,36.8,36.45,36.5,+0.05,"1,074"
108/05/16,"1,171,480","42,416,030",36.5,36.55,36.05,36.05,-0.45,739
108/05/17,"7,756,346","288,533,124",36.2,37.8,36.05,37.5,+1.45,"4,264"
108/05/20,"8,824,552","338,316,854",37.65,39.2,37.5,38.15,+0.65,"5,013"
108/05/21,"5,727,343","220,018,914",38.15,38.8,37.9,38.3,+0.15,"3,259"
108/05/22,"3,268,128","124,265,788",38.4,38.55,37.8,38.0,-0.30,"1,923"
108/05/23,"2,382,375","90,630,400",38.0,38.25,37.9,38.0, 0.00,"1,309"
108/05/24,"2,460,090","94,140,604",38.25,38.75,38.0,38.05,+0.05,"1,649"
108/05/27,"5,788,376","224,974,264",38.3,39.2,38.2,39.0,+0.95,"2,881"
108/05/28,"3,949,764","154,720,368",39.4,39.6,38.8,38.8,-0.20,"2,477"
108/05/29,"3,145,568","122,626,052",38.8,39.3,38.2,39.2,+0.40,"1,962"
108/05/30,"1,856,588","72,072,623",39.0,39.15,38.6,39.15,-0.05,"1,290"
108/05/31,"3,120,883","120,823,466",39.45,39.45,38.45,38.55,-0.60,"1,898"
108/06/03,"2,073,680","79,389,953",38.5,38.55,38.05,38.35,-0.20,"1,211"
108/06/04,"3,045,563","118,602,205",38.2,39.1,38.2,39.05,+0.70,"1,499"
108/06/05,"1,889,039","73,681,871",39.05,39.4,38.8,39.05, 0.00,"1,444"
108/06/06,"1,576,129","61,540,754",39.05,39.2,38.8,39.05, 0.00,968
108/06/10,"2,733,209","107,640,462",39.1,39.6,39.0,39.55,+0.50,"1,527"
108/06/11,"2,195,710","85,855,990",39.6,39.6,38.85,39.0,-0.55,"1,497"
108/06/12,"1,905,121","73,304,795",39.0,39.0,38.35,38.4,-0.60,"1,265"
108/06/13,"1,979,108","75,827,326",38.4,38.95,38.0,38.85,+0.45,"1,254"
108/06/14,"888,374","34,485,046",38.9,38.95,38.65,38.8,-0.05,613
108/06/17,"1,030,040","40,178,810",38.8,39.15,38.65,39.05,+0.25,737
108/06/18,"1,822,303","71,652,623",39.15,39.5,39.0,39.45,+0.40,"1,499"
108/06/19,"2,335,758","91,164,048",39.6,39.6,38.85,38.9,-0.55,"1,578"
108/06/20,"1,034,958","40,246,445",38.9,39.2,38.8,38.9, 0.00,756
108/06/21,"1,748,544","67,900,910",39.0,39.15,38.65,38.65,-0.25,967
108/06/24,"1,997,327","78,537,482",38.65,39.55,38.65,39.35,+0.70,"1,287"
108/06/25,"13,980,617","570,188,511",39.35,41.35,39.35,40.8,+1.45,"7,536"
108/06/26,"5,443,084","222,445,022",41.2,41.5,40.35,40.45,-0.35,"3,341"
108/06/27,"2,719,072","109,444,343",40.7,40.8,40.05,40.45, 0.00,"1,902"
108/06/28,"2,869,291","114,555,751",40.45,40.45,39.65,39.95,-0.50,"1,496"
108/07/01,"3,555,445","139,730,672",40.00,40.05,38.95,39.15,-0.80,"1,949"
108/07/02,"1,505,224","59,224,642",39.15,39.55,39.00,39.35,+0.20,909
108/07/03,"1,278,622","50,356,992",39.35,39.60,39.15,39.40,+0.05,835
108/07/04,"970,291","38,221,603",39.65,39.65,39.25,39.40, 0.00,555
108/07/05,"924,331","36,425,013",39.50,39.50,39.25,39.50,+0.10,583
108/07/08,"997,592","39,257,987",39.50,39.55,39.20,39.40,-0.10,511
108/07/09,"1,137,980","45,137,342",39.40,39.85,39.30,39.65,+0.25,833
108/07/10,"1,135,787","45,175,228",39.70,39.90,39.65,39.90,+0.25,655
108/07/11,"843,019","33,437,740",39.90,39.95,39.55,39.60,-0.30,543
108/07/12,"674,554","26,784,862",39.80,39.85,39.60,39.65,+0.05,423
108/07/15,"819,059","32,446,021",39.75,39.75,39.45,39.60,-0.05,544
108/07/16,"1,502,258","59,082,271",39.60,39.60,39.20,39.30,-0.30,921
108/07/17,"1,265,263","49,522,884",39.30,39.35,39.05,39.10,-0.20,751
108/07/18,"655,606","25,704,760",39.10,39.40,39.10,39.10, 0.00,374
108/07/19,"960,555","37,970,962",39.20,39.75,39.20,39.60,+0.50,664
108/07/22,"863,191","34,242,913",39.50,39.80,39.50,39.70,+0.10,406
108/07/23,"1,152,386","45,782,031",39.80,39.90,39.55,39.80,+0.10,741
108/07/24,"1,104,883","43,892,596",39.90,39.95,39.60,39.65,-0.15,768
108/07/25,"1,697,730","67,705,373",39.80,40.00,39.50,39.90,+0.25,"1,080"
108/07/26,"940,500","37,432,482",39.95,39.95,39.60,39.90, 0.00,613
