date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,"4,416,360","269,168,851",59.0,62.3,58.7,62.1,+4.20,"3,319"
107/08/28,"3,643,778","227,383,648",62.8,63.3,61.7,61.8,-0.30,"2,498"
107/08/29,"2,411,725","149,802,337",61.3,62.8,61.2,62.3,+0.50,"1,635"
107/08/30,"2,297,067","141,998,533",62.1,62.5,61.5,61.5,-0.80,"1,711"
107/08/31,"2,205,659","133,073,120",61.0,61.0,60.1,60.2,-1.30,"1,622"
107/09/03,"2,233,233","135,452,348",59.6,61.7,59.6,59.9,-0.30,"1,646"
107/09/04,"1,728,521","105,972,136",60.9,61.8,60.4,61.3,+1.40,"1,267"
107/09/05,"2,798,000","167,546,200",59.5,60.5,59.1,59.8,-1.50,"1,890"
107/09/06,"1,055,351","63,273,986",59.6,60.5,59.6,59.6,-0.20,837
107/09/07,"2,555,602","149,296,674",59.6,59.8,57.5,58.1,-1.50,"1,807"
107/09/10,"3,252,701","182,396,287",57.6,57.8,54.3,55.7,-2.40,"2,256"
107/09/11,"1,726,221","98,398,628",56.6,58.0,55.8,57.4,+1.70,"1,334"
107/09/12,"1,657,932","94,406,133",57.5,58.1,56.1,57.7,+0.30,"1,263"
107/09/13,"970,253","55,475,893",57.2,58.0,56.3,56.3,-1.40,753
107/09/14,"1,264,219","72,547,423",57.1,58.0,56.6,57.9,+1.60,901
107/09/17,"827,142","47,474,878",57.9,58.0,57.0,57.3,-0.60,636
107/09/18,"1,164,580","65,527,150",57.0,57.0,55.9,56.0,-1.30,853
107/09/19,"819,026","46,275,468",56.9,57.2,56.0,56.0, 0.00,551
107/09/20,"3,588,568","194,049,672",56.2,56.4,52.6,53.6,-2.40,"2,472"
107/09/21,"1,538,188","83,896,540",53.7,55.3,53.7,54.2,+0.60,"1,155"
107/09/25,"1,042,739","57,461,113",54.4,55.5,54.0,55.2,+1.00,777
107/09/26,"689,508","37,778,392",55.2,55.5,54.5,54.5,-0.70,480
107/09/27,"768,021","41,972,644",54.5,55.4,54.1,54.2,-0.30,598
107/09/28,"661,200","36,061,159",54.4,55.1,54.2,54.3,+0.10,541
107/10/01,"711,563","38,921,136",54.3,55.1,54.3,54.5,+0.20,541
107/10/02,"1,336,636","72,211,714",55.0,55.0,53.6,53.6,-0.90,"1,020"
107/10/03,"1,492,247","79,004,991",53.0,53.5,52.6,52.8,-0.80,"1,149"
107/10/04,"927,073","48,704,969",52.8,53.0,52.2,52.5,-0.30,689
107/10/05,"2,515,170","125,958,550",52.2,52.2,48.55,49.6,-2.90,"1,698"
107/10/08,"1,376,561","68,886,288",49.75,51.2,48.8,49.5,-0.10,981
107/10/09,"1,730,266","84,397,688",49.7,50.1,47.8,48.3,-1.20,"1,235"
107/10/11,"3,416,050","153,744,175",44.85,45.75,44.3,45.0,-3.30,"2,084"
107/10/12,"1,782,102","82,560,145",45.0,47.45,45.0,47.45,+2.45,"1,348"
107/10/15,"1,177,155","55,961,870",47.0,48.1,46.3,47.3,-0.15,875
107/10/16,"1,121,350","53,824,015",47.5,48.6,47.5,48.3,+1.00,848
107/10/17,"1,319,232","64,002,168",49.15,49.5,47.7,47.75,-0.55,982
107/10/18,"777,109","37,126,842",47.75,48.3,47.3,47.5,-0.25,633
107/10/19,"2,096,891","97,808,260",46.8,47.0,46.1,46.85,-0.65,988
107/10/22,"2,174,811","106,603,763",46.55,49.8,46.55,49.65,+2.80,"1,676"
107/10/23,"1,498,516","72,642,326",49.1,49.25,47.9,47.9,-1.75,"1,079"
107/10/24,"1,802,436","88,068,900",48.35,49.4,48.05,48.95,+1.05,"1,372"
107/10/25,"1,330,375","63,648,421",47.5,48.65,46.8,47.8,-1.15,921
107/10/26,"1,546,000","73,187,997",48.65,48.8,45.6,46.9,-0.90,"1,095"
107/10/29,"1,327,218","63,547,506",47.85,48.45,47.3,48.2,+1.30,802
107/10/30,"1,121,246","53,704,532",48.6,48.65,47.35,48.1,-0.10,819
107/10/31,"3,514,922","175,413,960",48.85,50.8,48.85,50.3,+2.20,"2,313"
107/11/01,"3,976,002","202,977,203",50.5,51.9,50.2,50.9,+0.60,"2,625"
107/11/02,"3,270,430","169,043,901",51.2,52.4,50.9,52.3,+1.40,"2,197"
107/11/05,"3,025,351","160,903,743",52.2,54.2,51.8,53.6,+1.30,"1,977"
107/11/06,"2,103,500","110,006,900",53.3,53.9,51.3,51.3,-2.30,"1,485"
107/11/07,"2,590,000","137,364,700",51.8,53.8,51.5,53.6,+2.30,"1,699"
107/11/08,"2,593,118","139,990,017",55.0,55.0,52.8,53.0,-0.60,"1,597"
107/11/09,"11,485,633","643,128,898",54.5,57.3,54.2,56.7,+3.70,"7,197"
107/11/12,"7,083,909","402,942,098",56.9,57.7,56.0,57.0,+0.30,"4,543"
107/11/13,"7,382,616","425,450,333",56.0,58.5,55.6,58.2,+1.20,"5,224"
107/11/14,"4,003,951","232,290,861",58.1,58.9,57.5,58.0,-0.20,"2,811"
107/11/15,"2,610,920","151,605,941",58.3,58.6,57.3,58.5,+0.50,"1,905"
107/11/16,"3,012,687","176,641,674",58.6,59.3,57.9,57.9,-0.60,"2,233"
107/11/19,"2,706,271","158,221,589",58.0,59.2,57.1,59.0,+1.10,"1,844"
107/11/20,"10,542,307","642,938,320",58.6,62.3,58.2,59.9,+0.90,"7,309"
107/11/21,"4,069,300","244,545,290",59.3,61.0,59.2,60.2,+0.30,"2,774"
107/11/22,"7,734,411","475,482,403",60.5,62.3,60.0,60.5,+0.30,"5,135"
107/11/23,"3,266,260","195,599,369",60.2,61.0,59.4,59.4,-1.10,"2,127"
107/11/26,"2,110,165","127,620,965",60.0,61.2,59.6,61.0,+1.60,"1,437"
107/11/27,"1,874,102","114,989,981",60.7,61.8,60.5,61.6,+0.60,"1,356"
107/11/28,"7,877,466","506,504,199",62.2,65.0,62.1,64.0,+2.40,"5,175"
107/11/29,"9,672,792","645,987,864",65.3,68.3,64.6,68.0,+4.00,"6,505"
107/11/30,"9,455,790","644,643,320",68.5,70.1,66.8,68.0, 0.00,"6,060"
107/12/03,"8,698,642","609,150,017",69.1,71.0,69.1,71.0,+3.00,"5,413"
107/12/04,"4,973,747","353,848,735",71.4,72.0,70.2,70.4,-0.60,"3,637"
107/12/05,"6,080,170","428,592,148",68.9,71.9,68.9,71.0,+0.60,"4,041"
107/12/06,"5,822,545","399,960,345",70.7,71.4,66.5,68.9,-2.10,"4,106"
107/12/07,"17,791,241","1,310,995,235",70.5,75.5,70.4,75.5,+6.60,"11,355"
107/12/10,"10,057,980","726,634,180",71.5,74.6,70.8,71.0,-4.50,"7,215"
107/12/11,"10,478,764","771,904,432",72.0,74.8,71.9,74.4,+3.40,"6,870"
107/12/12,"8,011,417","595,534,125",74.9,75.8,73.5,73.6,-0.80,"4,911"
107/12/13,"10,408,400","786,714,755",75.0,76.8,74.0,74.0,+0.40,"6,811"
107/12/14,"5,551,132","415,958,079",74.5,75.9,73.7,74.9,+0.90,"3,847"
107/12/17,"3,611,534","269,212,784",75.3,75.8,73.8,74.7,-0.20,"2,606"
107/12/18,"6,114,174","457,391,102",74.0,76.6,73.2,73.2,-1.50,"4,305"
107/12/19,"4,756,615","351,734,970",74.0,74.6,72.7,74.5,+1.30,"3,299"
107/12/20,"3,882,370","283,648,194",73.9,74.4,71.7,72.7,-1.80,"2,668"
107/12/21,"4,206,076","307,035,107",72.0,74.2,71.2,74.2,+1.50,"2,890"
107/12/22,"1,189,348","88,224,581",74.0,75.0,73.6,73.8,-0.40,946
107/12/24,"4,190,021","312,120,638",74.8,75.7,73.2,73.7,-0.10,"2,754"
107/12/25,"3,595,753","257,581,092",72.0,72.3,70.5,72.3,-1.40,"2,477"
107/12/26,"2,569,190","183,827,794",73.0,73.4,70.1,70.2,-2.10,"1,906"
107/12/27,"6,249,106","460,688,698",72.7,75.8,71.6,73.6,+3.40,"4,123"
107/12/28,"3,755,794","278,776,700",73.5,74.8,73.1,74.8,+1.20,"2,810"
108/01/02,"6,494,248","492,448,521",76.2,77.5,74.1,74.3,-0.50,"4,452"
108/01/03,"2,738,430","204,074,260",73.6,75.2,73.5,74.7,+0.40,"1,833"
108/01/04,"4,072,445","302,993,875",74.0,75.8,72.6,75.3,+0.60,"2,851"
108/01/07,"5,208,544","396,274,959",77.1,77.5,74.7,74.7,-0.60,"3,265"
108/01/08,"7,954,919","611,192,771",75.8,77.8,75.1,77.0,+2.30,"5,092"
108/01/09,"5,716,531","442,125,608",77.5,78.8,76.0,76.3,-0.70,"4,010"
108/01/10,"3,751,507","288,024,785",76.8,77.5,76.0,77.0,+0.70,"2,495"
108/01/11,"2,630,027","200,327,037",77.5,77.6,75.2,75.6,-1.40,"1,801"
108/01/14,"1,781,654","135,332,371",75.6,76.6,75.1,76.3,+0.70,"1,298"
108/01/15,"10,119,088","795,462,952",76.7,79.8,76.7,79.2,+2.90,"6,554"
108/01/16,"19,852,487","1,671,992,381",79.8,87.1,79.1,87.1,+7.90,"11,528"
108/01/17,"14,779,259","1,285,811,181",88.5,88.8,85.6,86.0,-1.10,"9,361"
108/01/18,"6,229,480","541,660,206",86.7,88.3,85.0,87.0,+1.00,"4,576"
108/01/21,"3,878,773","336,662,098",88.0,88.0,86.0,87.4,+0.40,"2,629"
108/01/22,"14,115,535","1,176,413,760",88.0,88.5,80.5,80.5,-6.90,"9,514"
108/01/23,"9,612,703","776,243,392",79.7,82.2,78.5,81.9,+1.40,"6,829"
108/01/24,"5,975,968","495,326,184",81.9,84.6,81.1,84.6,+2.70,"4,081"
108/01/25,"6,880,846","591,020,456",84.4,86.9,84.1,86.5,+1.90,"4,870"
108/01/28,"3,215,300","277,081,900",86.4,87.2,85.4,86.0,-0.50,"2,339"
108/01/29,"2,529,630","216,854,280",86.0,86.6,85.0,86.1,+0.10,"1,848"
108/01/30,"18,038,338","1,656,572,872",86.6,94.5,86.3,94.5,+8.40,"12,591"
108/02/11,"11,802,096","1,142,605,606",98.0,99.2,95.0,96.7,+2.20,"8,414"
108/02/12,"6,179,380","599,197,867",95.8,99.4,95.0,99.4,+2.70,"4,326"
108/02/13,"8,265,154","806,649,430",101.5,101.5,95.0,95.0,-4.40,"6,208"
108/02/14,"4,942,603","472,013,285",95.5,96.7,94.7,95.0, 0.00,"3,590"
108/02/15,"10,051,834","973,619,204",100.0,100.5,94.4,95.1,+0.10,"6,506"
108/02/18,"5,708,423","534,335,292",95.5,95.6,92.6,93.4,-1.70,"4,201"
108/02/19,"5,901,691","550,252,734",93.9,95.2,91.8,92.1,-1.30,"4,058"
108/02/20,"5,488,904","513,005,247",93.1,94.8,92.2,93.5,+1.40,"4,013"
108/02/21,"4,027,455","372,353,760",93.8,94.3,91.6,92.0,-1.50,"2,813"
108/02/22,"3,973,850","362,266,850",92.0,92.3,90.6,90.9,-1.10,"2,806"
108/02/25,"6,341,485","589,177,558",92.1,93.6,91.4,92.5,+1.60,"3,998"
108/02/26,"4,585,481","419,650,865",93.1,93.2,90.8,90.8,-1.70,"3,528"
108/02/27,"6,903,279","628,370,803",91.1,92.8,88.5,91.7,+0.90,"5,032"
108/03/04,"3,684,682","337,298,206",93.0,93.0,91.0,91.2,-0.50,"2,788"
108/03/05,"7,135,103","632,946,806",90.5,90.7,86.8,88.2,-3.00,"5,377"
108/03/06,"3,766,613","336,451,078",88.8,90.1,88.5,89.0,+0.80,"2,855"
108/03/07,"3,360,258","297,761,586",89.2,90.2,87.1,87.1,-1.90,"2,583"
108/03/08,"3,229,467","281,040,535",86.3,88.2,85.5,87.9,+0.80,"2,445"
108/03/11,"11,675,741","1,067,915,373",90.1,92.7,90.0,90.8,+2.90,"8,190"
108/03/12,"5,464,857","494,883,687",91.0,91.5,89.9,89.9,-0.90,"3,660"
108/03/13,"2,990,794","268,089,800",90.8,90.8,89.0,89.2,-0.70,"2,177"
108/03/14,"4,137,169","367,223,282",89.6,90.7,87.1,87.5,-1.70,"2,941"
108/03/15,"12,794,733","1,098,053,438",88.0,89.0,84.5,84.5,-3.00,"5,259"
108/03/18,"10,550,616","926,652,531",85.5,89.5,85.0,89.0,+4.50,"6,966"
108/03/19,"4,499,106","396,603,396",89.1,89.6,87.5,87.7,-1.30,"3,178"
108/03/20,"3,700,814","327,800,507",87.5,89.3,87.2,88.1,+0.40,"2,562"
108/03/21,"2,025,924","178,794,812",88.5,88.8,87.8,87.8,-0.30,"1,395"
108/03/22,"17,456,240","1,607,797,080",88.8,94.6,88.5,92.2,+4.40,"12,263"
108/03/25,"6,793,924","616,888,533",91.0,91.9,89.7,91.5,-0.70,"4,793"
108/03/26,"12,544,749","1,175,595,347",91.9,95.5,91.9,93.4,+1.90,"8,439"
108/03/27,"8,275,625","782,601,968",94.2,95.4,93.7,94.6,+1.20,"5,609"
108/03/28,"9,633,761","918,562,032",95.3,96.2,93.9,95.1,+0.50,"6,184"
108/03/29,"7,780,794","734,363,883",96.0,96.8,93.0,93.2,-1.90,"5,384"
108/04/01,"3,211,010","300,483,125",94.2,94.3,93.0,93.5,+0.30,"2,260"
108/04/02,"4,821,579","456,182,160",94.7,95.9,93.7,93.8,+0.30,"3,171"
108/04/03,"2,546,773","239,438,995",95.0,95.0,93.3,94.2,+0.40,"1,804"
108/04/08,"4,172,980","397,714,698",94.8,96.0,94.5,95.2,+1.00,"2,631"
108/04/09,"4,574,736","433,734,774",96.2,96.5,93.1,93.7,-1.50,"3,225"
108/04/10,"5,699,737","532,926,292",93.0,94.6,91.9,94.3,+0.60,"3,595"
108/04/11,"4,782,936","445,833,448",94.8,95.2,91.7,92.5,-1.80,"3,094"
108/04/12,"2,609,912","242,191,416",93.0,93.6,91.9,93.0,+0.50,"1,858"
108/04/15,"2,431,666","227,383,669",94.2,94.4,92.6,92.6,-0.40,"1,586"
108/04/16,"5,454,479","516,086,731",93.3,95.5,92.7,95.3,+2.70,"3,556"
108/04/17,"11,485,916","1,098,524,388",96.5,98.2,93.0,93.0,-2.30,"7,566"
108/04/18,"4,823,799","445,031,461",93.3,94.1,90.5,91.0,-2.00,"3,305"
108/04/19,"1,861,724","171,653,238",92.1,92.7,91.7,92.5,+1.50,"1,243"
108/04/22,"1,601,400","148,168,336",93.3,93.3,91.8,91.9,-0.60,"1,219"
108/04/23,"2,090,883","194,022,790",92.4,93.5,91.3,93.5,+1.60,"1,360"
108/04/24,"2,458,012","230,228,799",94.5,94.8,92.6,92.6,-0.90,"1,743"
108/04/25,"2,191,401","205,382,365",93.0,94.3,92.9,93.2,+0.60,"1,453"
108/04/26,"1,955,576","179,317,792",93.3,93.5,91.0,91.5,-1.70,"1,378"
108/04/29,"7,254,608","621,093,960",91.2,91.5,84.0,84.0,-7.50,"5,061"
108/04/30,"4,626,668","388,904,948",83.5,85.6,82.1,85.6,+1.60,"3,078"
108/05/02,"1,451,003","124,471,258",85.8,86.4,85.2,85.6, 0.00,"1,142"
108/05/03,"2,933,794","254,160,731",85.6,87.2,85.6,87.2,+1.60,"1,763"
108/05/06,"2,418,469","205,743,904",85.7,86.1,84.4,84.5,-2.70,"1,576"
108/05/07,"1,697,568","145,178,192",84.9,86.1,84.9,85.1,+0.60,"1,227"
108/05/08,"4,523,288","389,518,178",85.0,87.4,84.5,86.0,+0.90,"3,058"
108/05/09,"6,029,179","498,672,078",86.1,86.1,80.4,81.8,-4.20,"4,146"
108/05/10,"3,753,356","309,443,439",82.5,83.7,81.1,82.5,+0.70,"2,590"
108/05/13,"2,878,700","237,351,057",82.5,83.3,81.3,82.6,+0.10,"2,047"
108/05/14,"3,970,432","324,868,820",80.6,84.5,78.5,84.3,+1.70,"2,660"
108/05/15,"3,584,680","300,001,840",84.3,85.1,83.1,83.1,-1.20,"2,502"
108/05/16,"2,076,491","172,188,458",83.0,83.7,82.2,82.2,-0.90,"1,604"
108/05/17,"5,236,365","418,082,292",83.1,83.2,77.9,78.6,-3.60,"3,377"
108/05/20,"2,960,123","234,824,178",79.5,80.5,77.7,78.8,+0.20,"2,159"
108/05/21,"2,719,350","219,460,462",78.1,82.4,78.1,81.9,+3.10,"2,216"
108/05/22,"4,014,959","336,223,460",82.0,84.8,81.7,83.9,+2.00,"3,019"
108/05/23,"3,657,403","307,648,155",83.1,85.0,82.1,85.0,+1.10,"2,580"
108/05/24,"2,737,836","232,704,976",84.2,85.8,83.7,85.5,+0.50,"1,996"
108/05/27,"1,911,686","161,696,110",85.4,85.4,83.8,85.0,-0.50,"1,574"
108/05/28,"1,644,678","140,282,532",84.4,85.7,84.2,85.5,+0.50,"1,281"
108/05/29,"2,912,937","252,089,119",84.3,87.5,84.3,87.4,+1.90,"2,008"
108/05/30,"5,935,942","529,786,858",87.9,90.2,87.1,90.2,+2.80,"3,696"
108/05/31,"4,892,643","433,431,284",89.8,90.0,87.1,88.0,-2.20,"3,268"
108/06/03,"1,941,010","168,760,973",87.2,87.7,86.4,87.2,-0.80,"1,425"
108/06/04,"2,341,323","206,089,123",87.9,88.8,87.4,87.6,+0.40,"1,785"
108/06/05,"1,617,272","140,911,045",88.3,88.6,86.1,86.2,-1.40,"1,197"
108/06/06,"932,019","80,015,023",86.1,86.6,85.2,85.6,-0.60,735
108/06/10,"1,102,189","95,923,116",87.4,87.8,86.2,87.8,+2.20,798
108/06/11,"5,323,304","477,495,326",88.4,91.0,88.3,90.4,+2.60,"3,326"
108/06/12,"1,523,063","136,222,030",90.4,90.5,88.9,89.2,-1.20,"1,175"
108/06/13,"2,343,050","204,961,523",89.0,89.0,86.5,87.0,-2.20,"1,770"
108/06/14,"1,354,549","117,299,787",87.0,87.7,86.0,86.0,-1.00,"1,027"
108/06/17,"1,619,842","138,602,215",85.7,86.4,85.0,85.2,-0.80,"1,133"
108/06/18,"2,073,907","174,719,839",85.5,85.8,83.7,83.9,-1.30,"1,492"
108/06/19,"2,449,864","209,488,257",85.0,86.3,84.7,86.0,+2.10,"1,686"
108/06/20,"2,498,847","218,965,636",86.0,88.5,85.7,88.1,+2.10,"1,781"
108/06/21,"4,434,276","395,591,165",89.0,90.4,87.6,87.6,-0.50,"3,020"
108/06/24,"1,727,430","152,383,909",87.6,89.3,86.5,89.2,+1.60,"1,353"
108/06/25,"4,880,111","437,171,168",89.7,91.2,87.5,87.5,-1.70,"3,507"
108/06/26,"2,449,400","213,749,300",87.5,88.1,86.2,87.2,-0.30,"1,841"
108/06/27,"1,816,930","161,015,030",88.1,89.5,87.9,88.2,+1.00,"1,434"
108/06/28,"2,329,265","207,156,256",88.5,89.8,88.0,88.9,+0.70,"1,604"
108/07/01,"8,316,050","774,552,696",91.00,95.00,90.50,94.60,+5.70,"5,588"
108/07/02,"3,395,111","320,521,903",93.80,95.00,93.40,95.00,+0.40,"2,618"
108/07/03,"2,875,807","268,005,151",94.80,95.00,92.40,92.60,-2.40,"2,174"
108/07/04,"1,375,500","128,686,700",93.70,94.20,92.70,93.60,+1.00,"1,013"
108/07/05,"1,558,201","145,812,567",94.00,94.30,92.60,93.90,+0.30,"1,188"
108/07/08,"1,211,308","113,076,235",94.10,94.40,92.70,93.00,-0.90,915
108/07/09,"2,049,960","192,352,071",93.50,94.60,92.80,93.20,+0.20,"1,578"
108/07/10,"2,371,915","224,355,335",95.50,95.70,93.60,93.80,+0.60,"1,772"
108/07/11,"3,076,292","292,473,478",94.20,95.50,93.90,95.50,+1.70,"2,098"
108/07/12,"13,049,159","1,280,603,628",96.60,101.00,95.50,95.50, 0.00,"9,158"
108/07/15,"2,850,760","271,963,005",95.50,96.40,94.30,96.20,+0.70,"2,201"
108/07/16,"1,764,967","169,238,248",96.00,96.70,95.40,95.40,-0.80,"1,356"
108/07/17,"1,447,113","137,861,421",95.70,96.40,94.50,94.70,-0.70,"1,112"
108/07/18,"1,884,461","179,735,134",94.10,96.40,94.10,94.50,-0.20,"1,474"
108/07/19,"4,957,239","482,159,031",95.90,98.50,95.10,98.20,+3.70,"3,661"
108/07/22,"10,572,293","1,110,797,844",99.90,108.00,99.90,108.00,+9.80,"6,496"
108/07/23,"19,086,640","2,144,726,180",111.50,115.50,109.50,112.00,+4.00,"11,972"
108/07/24,"7,605,508","852,344,896",113.50,114.00,110.00,112.00, 0.00,"4,569"
108/07/25,"15,483,116","1,766,904,814",113.50,118.00,110.00,110.50,-1.50,"10,283"
108/07/26,"7,984,734","870,937,371",109.50,112.00,107.00,109.50,-1.00,"5,287"
