date,volume,amount,open,high,low,close,spread,Quantity
108/02/20,"1,352,793","22,116,768",16.3,16.4,16.3,16.35,+0.05,510
108/02/21,"1,500,484","24,430,984",16.35,16.35,16.25,16.25,-0.10,543
108/02/22,"1,131,725","18,542,612",16.3,16.45,16.3,16.35,+0.10,519
108/02/25,"577,861","9,481,469",16.35,16.45,16.35,16.4,+0.05,306
108/02/26,"1,553,221","25,762,328",16.45,16.75,16.45,16.7,+0.30,694
108/02/27,"3,218,992","52,935,311",16.75,16.8,16.25,16.3,-0.40,945
108/03/04,"1,253,663","20,654,483",16.4,16.6,16.3,16.6,+0.30,582
108/03/05,"907,470","14,969,572",16.6,16.6,16.4,16.45,-0.15,499
108/03/06,"1,298,023","21,367,270",16.45,16.55,16.4,16.4,-0.05,729
108/03/07,"1,016,095","16,789,556",16.4,16.55,16.4,16.5,+0.10,354
108/03/08,"1,582,446","26,180,827",16.5,16.7,16.4,16.6,+0.10,411
108/03/11,"863,238","14,325,159",16.6,16.7,16.5,16.5,-0.10,461
108/03/12,"1,393,708","23,065,130",16.55,16.6,16.5,16.5, 0.00,554
108/03/13,"728,503","12,107,995",16.55,16.7,16.5,16.6,+0.10,320
108/03/14,"2,096,924","34,823,586",16.6,16.8,16.45,16.45,-0.15,930
108/03/15,"1,197,416","19,900,397",16.5,16.7,16.5,16.65,+0.20,503
108/03/18,"926,338","15,362,734",16.65,16.65,16.55,16.6,-0.05,395
108/03/19,"1,140,894","18,947,345",16.6,16.65,16.5,16.5,-0.10,417
108/03/20,"655,933","10,844,589",16.55,16.6,16.5,16.5, 0.00,400
108/03/21,"1,975,430","32,384,388",16.5,16.5,16.35,16.45,-0.05,748
108/03/22,"1,200,726","19,716,780",16.45,16.5,16.35,16.45, 0.00,456
108/03/25,"1,852,935","30,152,035",16.35,16.35,16.2,16.3,-0.15,728
108/03/26,"860,163","14,049,041",16.3,16.4,16.3,16.3, 0.00,348
108/03/27,"1,616,476","26,357,898",16.3,16.4,16.25,16.3, 0.00,357
108/03/28,"1,276,860","20,975,791",16.3,16.55,16.3,16.5,+0.20,578
108/03/29,"652,796","10,723,910",16.5,16.5,16.4,16.4,-0.10,308
108/04/01,"563,112","9,281,178",16.4,16.55,16.4,16.5,+0.10,245
108/04/02,"853,442","14,088,564",16.5,16.6,16.45,16.5, 0.00,344
108/04/03,"1,715,739","28,124,825",16.5,16.5,16.3,16.35,-0.15,716
108/04/08,"1,440,533","23,570,126",16.3,16.45,16.3,16.35, 0.00,497
108/04/09,"1,461,309","24,073,606",16.45,16.55,16.35,16.45,+0.10,534
108/04/10,"1,502,258","24,810,006",16.45,16.65,16.4,16.65,+0.20,950
108/04/11,"822,131","13,593,203",16.6,16.6,16.5,16.5,-0.15,431
108/04/12,"878,419","14,466,844",16.5,16.55,16.4,16.4,-0.10,413
108/04/15,"1,219,991","20,003,240",16.5,16.5,16.35,16.35,-0.05,601
108/04/16,"1,151,123","18,903,957",16.35,16.5,16.35,16.45,+0.10,619
108/04/17,"1,209,420","19,969,425",16.5,16.6,16.45,16.5,+0.05,663
108/04/18,"1,736,076","28,521,540",16.5,16.55,16.35,16.4,-0.10,661
108/04/19,"600,852","9,862,118",16.4,16.45,16.35,16.4, 0.00,230
108/04/22,"586,440","9,624,583",16.45,16.5,16.35,16.45,+0.05,221
108/04/23,"714,562","11,723,582",16.45,16.55,16.35,16.5,+0.05,283
108/04/24,"887,534","14,631,023",16.5,16.55,16.4,16.45,-0.05,486
108/04/25,"858,880","14,157,277",16.45,16.55,16.4,16.5,+0.05,445
108/04/26,"736,799","12,151,349",16.55,16.55,16.45,16.5, 0.00,283
108/04/29,"1,170,064","19,367,298",16.55,16.65,16.45,16.55,+0.05,438
108/04/30,"1,272,235","20,994,146",16.55,16.65,16.4,16.4,-0.15,456
108/05/02,"820,059","13,584,314",16.5,16.6,16.5,16.6,+0.20,392
108/05/03,"581,983","9,646,756",16.6,16.6,16.5,16.6, 0.00,273
108/05/06,"1,452,738","24,106,442",16.6,16.65,16.5,16.55,-0.05,524
108/05/07,"2,593,905","43,372,366",16.55,16.9,16.55,16.6,+0.05,898
108/05/08,"1,344,142","22,442,106",16.55,16.8,16.5,16.75,+0.15,496
108/05/09,"1,836,069","30,683,347",16.85,16.85,16.6,16.75, 0.00,696
108/05/10,"4,680,401","79,444,848",16.75,17.2,16.75,16.9,+0.15,"1,323"
108/05/13,"1,930,552","32,520,566",16.95,17.05,16.7,16.8,-0.10,627
108/05/14,"1,523,946","25,409,044",16.65,16.75,16.55,16.75,-0.05,655
108/05/15,"866,484","14,546,631",16.75,16.85,16.7,16.75, 0.00,295
108/05/16,"2,123,950","35,998,601",16.85,17.05,16.8,16.85,+0.10,895
108/05/17,"3,406,386","58,424,009",16.9,17.3,16.9,17.2,+0.35,997
108/05/20,"2,567,959","44,101,390",17.25,17.3,17.05,17.2, 0.00,820
108/05/21,"2,806,947","48,469,721",17.15,17.45,17.05,17.45,+0.25,"1,068"
108/05/22,"3,062,673","53,946,655",17.65,17.8,17.45,17.6,+0.15,"1,237"
108/05/23,"2,026,548","35,322,124",17.5,17.6,17.35,17.4,-0.20,850
108/05/24,"1,978,124","34,595,666",17.45,17.55,17.4,17.55,+0.15,"1,348"
108/05/27,"2,087,048","36,974,538",17.55,17.85,17.55,17.75,+0.20,887
108/05/28,"4,066,006","72,767,547",17.8,18.1,17.65,17.65,-0.10,"1,516"
108/05/29,"2,205,584","38,982,475",17.6,17.85,17.5,17.65, 0.00,953
108/05/30,"1,653,942","29,123,432",17.65,17.75,17.5,17.55,-0.10,868
108/05/31,"1,323,369","23,294,405",17.55,17.7,17.5,17.55, 0.00,688
108/06/03,"1,626,976","28,613,966",17.55,17.7,17.5,17.55, 0.00,804
108/06/04,"1,386,321","24,348,744",17.5,17.65,17.5,17.5,-0.05,740
108/06/05,"2,617,598","46,170,737",17.6,17.8,17.55,17.6,+0.10,688
108/06/06,"2,162,931","38,414,573",17.6,17.9,17.6,17.75,+0.15,719
108/06/10,"4,555,468","82,515,078",17.8,18.25,17.8,18.25,+0.50,"1,455"
108/06/11,"2,482,060","45,179,830",18.25,18.3,18.1,18.1,-0.15,"1,227"
108/06/12,"2,717,936","49,037,598",18.25,18.25,17.95,18.0,-0.10,"1,261"
108/06/13,"2,249,669","40,396,602",18.0,18.15,17.85,17.85,-0.15,"1,462"
108/06/14,"2,077,533","37,218,132",17.95,18.0,17.8,17.9,+0.05,874
108/06/17,"2,323,562","41,730,776",17.9,18.05,17.85,17.9, 0.00,842
108/06/18,"1,788,182","32,293,621",18.0,18.15,17.95,18.15,+0.25,804
108/06/19,"1,739,343","31,575,832",18.2,18.25,18.05,18.15, 0.00,"1,257"
108/06/20,"9,333,658","174,954,555",18.3,18.95,18.3,18.9,+0.75,"2,385"
108/06/21,"8,722,773","167,132,606",18.65,19.4,18.6,19.35,+0.45,"2,497"
108/06/24,"5,761,141","111,904,022",19.15,19.5,19.15,19.5,+0.15,"2,085"
108/06/25,"10,944,576","217,355,536",19.55,20.15,19.5,20.0,+0.50,"2,901"
108/06/26,"31,213,847","661,372,684",20.1,22.0,20.1,22.0,+2.00,"8,948"
108/06/27,"21,848,927","485,845,479",21.8,22.65,21.75,22.45,+0.45,"6,784"
108/06/28,"11,966,776","267,697,364",22.45,22.5,22.15,22.5,+0.05,"3,122"
108/07/01,"8,022,912","180,627,382",22.60,22.70,22.25,22.70,+0.20,"2,653"
108/07/02,"8,081,049","182,287,739",22.65,22.70,22.40,22.65,-0.05,"1,943"
108/07/03,"13,454,281","314,224,759",22.60,23.80,22.50,23.35,+0.70,"4,288"
108/07/04,"7,007,725","164,844,918",23.20,23.65,23.20,23.65,+0.30,"2,492"
108/07/05,"5,324,728","125,532,500",23.60,23.75,23.50,23.65, 0.00,"1,809"
108/07/08,"8,043,272","188,691,753",23.60,23.60,23.30,23.55,-0.10,"2,795"
108/07/09,"3,659,020","86,186,660",23.50,23.65,23.50,23.60,+0.05,"1,228"
108/07/10,"4,233,539","99,830,711",23.65,23.75,23.50,23.55,-0.05,"1,000"
108/07/11,"7,149,197","168,213,657",23.30,23.70,23.25,23.65,+0.10,"1,780"
108/07/12,"5,331,669","125,789,923",23.50,23.70,23.50,23.70,+0.05,"1,104"
108/07/15,"3,939,620","89,497,551",22.90,22.95,22.55,22.55,X0.00,"1,342"
108/07/16,"9,192,151","208,418,140",22.35,22.95,22.25,22.60,+0.05,"2,642"
108/07/17,"5,254,714","116,297,983",22.50,22.50,21.80,22.00,-0.60,"1,691"
108/07/18,"5,138,157","115,152,442",22.00,22.65,22.00,22.45,+0.45,"1,572"
108/07/19,"2,108,973","47,618,931",22.45,22.65,22.45,22.60,+0.15,500
108/07/22,"1,552,342","34,952,432",22.60,22.65,22.50,22.50,-0.10,345
108/07/23,"4,459,056","98,559,909",22.40,22.40,21.95,22.00,-0.50,"1,260"
108/07/24,"4,304,355","94,398,696",21.50,22.10,21.50,22.00, 0.00,"1,163"
108/07/25,"1,910,739","41,499,384",21.95,21.95,21.65,21.65,-0.35,667
108/07/26,"5,655,195","121,393,766",21.60,21.80,21.15,21.55,-0.10,"1,534"
