date,volume,amount,open,high,low,close,spread,Quantity
108/07/08,496,"22,160",45.30,45.75,43.85,44.50,-0.80,324
108/07/09,90,"3,995",44.50,44.60,44.10,44.20,-0.30,64
108/07/10,109,"4,865",44.85,44.85,44.45,44.50,0.30,75
108/07/11,183,"8,127",44.50,44.80,44.00,44.15,-0.35,131
108/07/12,160,"7,032",44.35,44.35,43.70,44.25,0.10,117
108/07/15,114,"5,069",44.25,45.00,43.95,45.00,0.75,94
108/07/16,156,"7,026",45.00,45.30,44.70,45.00,0.00,136
108/07/17,92,"4,139",45.00,45.15,44.80,45.00,0.00,67
108/07/18,417,"19,093",45.05,46.40,45.05,45.45,0.45,308
108/07/19,184,"8,360",45.70,45.85,45.20,45.60,0.15,132
108/07/22,221,"10,164",45.65,46.70,45.65,46.30,0.70,171
108/07/23,164,"7,586",46.50,46.55,45.95,46.30,0.00,126
108/07/24,347,"15,885",46.30,46.30,45.05,45.75,-0.55,225
108/07/25,236,"10,360",43.60,44.50,43.30,43.30,-0.15,151
108/07/26,165,"7,073",43.75,43.75,42.45,42.60,-0.70,123
