date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,154,"4,857",31.7,32.3,30.5,31.4,-2.2,134
107/09/12,400,"13,724",31.8,34.5,31.8,34.5,3.1,299
107/09/13,229,"7,674",34.5,34.5,32.6,32.6,-1.9,196
107/09/14,141,"4,697",32.0,34.0,32.0,33.35,0.75,109
107/09/17,116,"3,794",33.45,34.0,32.1,32.6,-0.75,97
107/09/18,118,"3,742",32.6,32.6,30.95,30.95,-1.65,108
107/09/19,156,"4,850",31.1,31.7,30.5,30.5,-0.45,108
107/09/20,139,"4,168",30.5,30.5,29.6,29.6,-0.9,112
107/09/21,98,"2,932",29.85,30.2,29.8,29.85,0.25,80
107/09/25,50,"1,520",30.5,30.5,29.95,29.95,0.1,46
107/09/26,56,"1,692",29.95,30.2,29.95,29.95,0.0,48
107/09/27,80,"2,352",30.0,30.0,29.15,29.2,-0.75,61
107/09/28,857,"22,726",27.0,27.2,26.3,26.55,-2.65,578
107/10/01,655,"16,722",26.0,26.3,25.2,25.3,-1.25,360
107/10/02,"2,596","71,828",25.4,27.8,25.4,27.8,2.5,938
107/10/03,"1,561","41,747",27.8,27.9,25.7,25.7,-2.1,"1,059"
107/10/04,546,"14,300",25.7,26.7,25.45,26.05,0.35,320
107/10/05,841,"20,119",26.5,26.5,23.45,23.5,-2.55,530
107/10/08,582,"12,763",23.45,23.45,21.15,21.15,-2.35,440
107/10/09,527,"10,784",21.25,21.5,20.1,20.2,-0.95,305
107/10/11,524,"9,562",18.3,18.75,18.2,18.3,-1.9,299
107/10/12,307,"5,763",17.7,19.5,17.7,19.5,1.2,212
107/10/15,176,"3,386",19.5,19.6,18.9,19.15,-0.35,102
107/10/16,264,"5,365",19.5,21.0,19.3,19.85,0.7,228
107/10/17,140,"2,806",20.1,20.55,19.9,20.15,0.3,101
107/10/18,116,"2,339",20.5,20.6,19.9,19.95,-0.2,80
107/10/19,119,"2,302",19.95,19.95,19.1,19.7,-0.25,67
107/10/22,86,"1,702",19.7,20.05,19.55,20.05,0.35,63
107/10/23,123,"2,434",19.7,19.9,19.6,19.6,-0.45,63
107/10/24,153,"3,039",19.9,20.0,19.7,19.8,0.2,80
107/10/25,89,"1,715",19.9,19.9,18.5,18.55,-1.25,72
107/10/26,96,"1,749",19.1,19.1,17.85,17.95,-0.6,73
107/10/29,215,"3,878",17.9,18.2,17.9,18.05,0.1,75
107/10/30,51,911,18.0,18.15,18.0,18.1,0.05,39
107/10/31,104,"1,984",18.65,19.8,18.2,19.05,0.95,85
107/11/01,133,"2,565",19.8,19.8,19.05,19.2,0.15,95
107/11/02,212,"3,951",19.25,19.35,18.4,18.4,-0.8,173
107/11/05,65,"1,204",18.45,18.65,18.45,18.5,0.1,39
107/11/06,70,"1,301",18.8,18.8,18.5,18.5,0.0,42
107/11/07,80,"1,474",18.45,18.7,18.3,18.5,0.0,45
107/11/08,68,"1,261",18.6,18.6,18.4,18.6,0.1,50
107/11/09,102,"1,919",18.9,19.2,18.7,18.7,0.1,77
107/11/12,54,"1,028",19.0,19.2,18.7,19.2,0.5,47
107/11/13,129,"2,465",19.0,19.2,18.85,19.2,0.0,86
107/11/14,457,"9,612",19.75,21.1,19.75,21.1,1.9,238
107/11/15,"1,589","35,328",22.0,23.2,20.6,20.7,-0.4,"1,146"
107/11/16,343,"7,076",21.2,21.35,19.9,20.0,-0.7,254
107/11/19,180,"3,619",20.2,20.6,20.05,20.05,0.05,124
107/11/20,164,"3,247",20.05,20.1,19.35,19.45,-0.6,101
107/11/21,281,"5,483",19.35,19.75,19.2,19.6,0.15,104
107/11/22,264,"5,211",19.95,20.2,19.65,19.65,0.05,118
107/11/23,223,"4,313",19.7,19.85,19.05,19.3,-0.35,96
107/11/26,216,"4,144",19.35,19.4,19.0,19.1,-0.2,105
107/11/27,84,"1,616",19.4,19.4,19.1,19.25,0.15,49
107/11/28,62,"1,185",19.45,19.45,19.15,19.2,-0.05,45
107/11/29,236,"4,702",19.55,20.5,19.4,19.8,0.6,190
107/11/30,132,"2,646",20.0,20.3,19.95,20.0,0.2,87
107/12/03,145,"2,919",20.05,20.3,19.9,20.2,0.2,106
107/12/04,112,"2,266",20.4,20.5,20.1,20.2,0.0,86
107/12/05,49,969,19.7,19.9,19.7,19.9,-0.3,46
107/12/06,117,"2,255",19.5,19.65,19.05,19.05,-0.85,89
107/12/07,"1,324","26,745",19.1,20.95,19.1,19.9,0.85,480
107/12/10,195,"3,885",19.8,20.35,19.7,19.85,-0.05,158
107/12/11,157,"3,123",20.3,20.3,19.75,19.85,0.0,104
107/12/12,824,"16,638",20.5,20.5,19.95,20.5,0.65,180
107/12/13,"1,109","24,438",20.8,22.55,20.8,22.55,2.05,592
107/12/14,"3,585","87,347",23.45,24.8,23.4,24.5,1.95,"1,936"
107/12/17,"1,273","31,163",24.1,25.45,23.55,23.8,-0.7,910
107/12/18,"1,153","27,538",23.6,25.3,22.9,25.2,1.4,766
107/12/19,"1,232","30,876",26.0,26.0,23.95,23.95,-1.25,903
107/12/20,626,"14,979",23.95,24.65,23.5,23.65,-0.3,484
107/12/21,286,"6,706",23.65,23.8,23.2,23.65,0.0,216
107/12/22,177,"4,094",23.45,23.45,23.0,23.05,-0.6,134
107/12/24,411,"9,845",23.0,24.5,23.0,23.8,0.75,330
107/12/25,599,"14,532",23.6,24.8,23.3,24.2,0.4,466
107/12/26,759,"18,838",24.5,25.5,24.0,24.05,-0.15,542
107/12/27,301,"7,327",24.95,25.0,23.8,23.8,-0.25,229
107/12/28,175,"4,138",23.8,24.1,23.4,23.5,-0.3,120
108/01/02,71,"1,659",23.6,23.75,23.1,23.25,-0.25,63
108/01/03,322,"7,277",22.35,23.3,22.35,22.35,-0.9,237
108/01/04,192,"4,141",21.5,21.8,21.25,21.7,-0.65,151
108/01/07,144,"3,209",22.3,22.7,22.05,22.35,0.65,113
108/01/08,97,"2,157",22.4,22.75,22.15,22.15,-0.2,89
108/01/09,168,"3,780",22.6,22.75,22.35,22.6,0.45,130
108/01/10,104,"2,351",23.0,23.1,22.55,22.6,0.0,84
108/01/11,96,"2,149",22.95,22.95,22.05,22.2,-0.4,78
108/01/14,93,"2,065",22.2,22.35,22.05,22.05,-0.15,87
108/01/15,104,"2,287",22.05,22.15,21.95,21.95,-0.1,75
108/01/16,69,"1,508",22.1,22.15,21.9,21.95,0.0,56
108/01/17,58,"1,262",22.05,22.1,21.8,22.0,0.05,42
108/01/18,82,"1,811",22.0,22.3,21.8,22.0,0.0,61
108/01/21,"1,645","39,276",22.0,24.2,22.0,24.2,2.2,834
108/01/22,698,"16,290",23.85,23.85,22.95,23.2,-1.0,508
108/01/23,208,"4,864",23.2,23.8,23.2,23.45,0.25,155
108/01/24,128,"2,992",23.5,23.75,23.25,23.25,-0.2,94
108/01/25,117,"2,732",23.6,23.6,23.25,23.3,0.05,91
108/01/28,131,"3,083",23.9,23.9,23.4,23.4,0.1,96
108/01/29,94,"2,189",23.5,23.5,23.2,23.2,-0.2,67
108/01/30,98,"2,282",23.2,23.3,23.15,23.15,-0.05,72
108/02/11,55,"1,280",23.35,23.4,23.15,23.15,0.0,45
108/02/12,102,"2,378",23.15,23.45,23.1,23.2,0.05,87
108/02/13,149,"3,472",23.5,23.5,23.2,23.3,0.1,99
108/02/14,657,"16,032",23.85,24.8,23.6,24.5,1.2,438
108/02/15,413,"10,064",25.0,25.05,24.0,24.1,-0.4,287
108/02/18,131,"3,144",24.35,24.35,23.95,24.0,-0.1,108
108/02/19,226,"5,504",24.05,24.5,24.05,24.45,0.45,161
108/02/20,169,"4,146",24.85,24.85,24.35,24.4,-0.05,130
108/02/21,165,"4,038",24.75,24.8,24.35,24.35,-0.05,115
108/02/22,154,"3,721",24.5,24.5,24.0,24.15,-0.2,112
108/02/25,128,"3,080",24.15,24.35,23.9,24.0,-0.15,86
108/02/26,405,"9,920",24.0,24.85,24.0,24.7,0.7,249
108/02/27,591,"14,782",25.5,25.7,24.35,24.35,-0.35,405
108/03/04,109,"2,648",24.6,24.6,24.05,24.15,-0.2,84
108/03/05,121,"2,918",24.25,24.25,24.0,24.2,0.05,77
108/03/06,103,"2,489",24.3,24.3,24.05,24.25,0.05,70
108/03/07,263,"6,252",24.25,24.25,23.4,23.4,-0.85,169
108/03/08,107,"2,484",23.4,23.45,23.2,23.3,-0.1,77
108/03/11,71,"1,665",23.45,23.75,23.4,23.45,0.15,47
108/03/12,64,"1,510",23.5,23.7,23.5,23.6,0.15,53
108/03/13,79,"1,874",23.85,23.85,23.6,23.65,0.05,63
108/03/14,69,"1,638",23.65,23.8,23.6,23.6,-0.05,58
108/03/15,175,"4,083",23.6,23.6,23.3,23.3,-0.3,92
108/03/18,111,"2,556",23.3,23.4,23.0,23.15,-0.15,79
108/03/19,74,"1,723",23.2,23.35,23.15,23.2,0.05,54
108/03/20,93,"2,168",23.8,23.8,23.25,23.3,0.1,67
108/03/21,211,"4,909",23.3,23.6,23.15,23.3,0.0,114
108/03/22,358,"8,229",23.3,23.3,22.8,22.95,-0.35,195
108/03/25,101,"2,286",23.0,23.0,22.45,22.55,-0.4,70
108/03/26,108,"2,469",22.4,23.25,22.4,22.8,0.25,81
108/03/27,96,"2,204",22.8,23.0,22.8,22.8,0.0,61
108/03/28,127,"2,939",23.0,23.3,22.9,23.1,0.3,76
108/03/29,112,"2,564",23.2,23.2,22.85,22.85,-0.25,64
108/04/01,168,"3,832",22.95,22.95,22.7,22.7,-0.15,67
108/04/02,69,"1,553",22.7,22.7,22.35,22.55,-0.15,50
108/04/03,101,"2,290",22.6,22.8,22.55,22.8,0.25,45
108/04/08,57,"1,312",22.8,22.9,22.8,22.85,0.05,44
108/04/09,159,"3,627",22.8,23.0,22.8,22.9,0.05,55
108/04/10,125,"2,830",22.95,22.95,22.45,22.65,-0.25,38
108/04/11,152,"3,454",23.0,23.0,22.55,22.65,0.0,61
108/04/12,96,"2,159",22.6,22.7,22.5,22.5,-0.15,39
108/04/15,69,"1,558",22.5,22.6,22.5,22.5,0.0,47
108/04/16,65,"1,467",22.5,22.75,22.5,22.55,0.05,38
108/04/17,160,"3,620",22.55,22.8,22.5,22.55,0.0,68
108/04/18,82,"1,843",22.65,22.65,22.4,22.4,-0.15,45
108/04/19,61,"1,374",22.6,22.6,22.45,22.6,0.2,39
108/04/22,70,"1,585",22.9,22.9,22.55,22.55,-0.05,46
108/04/23,101,"2,280",22.55,22.65,22.5,22.55,0.0,51
108/04/24,71,"1,605",22.6,22.65,22.55,22.55,0.0,25
108/04/25,99,"2,220",22.45,22.7,22.45,22.6,0.05,32
108/04/26,71,"1,602",22.6,22.6,22.5,22.55,-0.05,29
108/04/29,121,"2,705",22.55,22.55,22.35,22.4,-0.15,55
108/04/30,54,"1,208",22.55,22.55,22.3,22.4,0.0,21
108/05/02,277,"6,324",22.7,23.4,22.6,22.65,0.25,129
108/05/03,94,"2,123",22.7,22.8,22.5,22.55,-0.1,34
108/05/06,171,"3,787",22.5,22.5,22.05,22.15,-0.4,55
108/05/07,165,"3,657",22.35,22.6,22.15,22.15,0.0,48
108/05/08,57,"1,261",22.05,22.15,22.05,22.1,-0.05,33
108/05/09,81,"1,797",22.2,22.3,22.05,22.05,-0.05,32
108/05/10,56,"1,235",22.1,22.1,22.0,22.0,-0.05,27
108/05/13,117,"2,576",22.0,22.2,21.8,21.95,-0.05,55
108/05/14,202,"4,330",21.5,21.6,20.35,21.4,-0.55,54
108/05/15,78,"1,695",21.5,22.3,21.5,21.95,0.55,46
108/05/16,58,"1,281",22.15,22.2,22.0,22.0,0.05,27
108/05/17,58,"1,262",22.0,22.1,21.8,21.8,-0.2,32
108/05/20,60,"1,295",21.9,21.9,21.4,21.4,-0.4,32
108/05/21,53,"1,136",21.4,21.5,21.35,21.4,0.0,24
108/05/22,48,"1,023",21.5,21.9,21.5,21.5,0.1,36
108/05/23,33,690,21.4,21.4,20.85,21.1,-0.4,23
108/05/24,54,"1,129",20.6,21.2,20.6,20.85,-0.25,24
108/05/27,92,"1,915",20.75,20.85,20.7,20.7,-0.15,37
108/05/28,31,635,20.6,20.6,20.55,20.55,-0.15,16
108/05/29,50,"1,024",20.5,20.5,20.2,20.35,-0.2,31
108/05/30,99,"2,046",20.95,20.95,20.5,20.55,0.2,38
108/05/31,74,"1,547",20.75,21.0,20.65,20.8,0.25,36
108/06/03,138,"2,870",20.8,20.95,20.55,20.8,0.0,42
108/06/04,105,"2,188",20.8,20.9,20.7,20.85,0.05,38
108/06/05,105,"2,213",20.85,21.25,20.85,21.15,0.3,45
108/06/06,59,"1,240",21.35,21.35,21.0,21.0,-0.15,26
108/06/10,142,"2,993",21.2,21.35,21.1,21.2,0.2,37
108/06/11,65,"1,378",21.15,21.2,21.0,21.05,-0.15,25
108/06/12,67,"1,428",21.1,21.5,21.1,21.5,0.45,33
108/06/13,66,"1,415",21.5,21.75,21.5,21.75,0.25,41
108/06/14,63,"1,367",21.9,22.05,21.75,22.05,0.3,36
108/06/17,115,"2,574",22.1,22.6,22.1,22.55,0.5,66
108/06/18,145,"3,329",22.6,23.15,22.6,23.0,0.45,94
108/06/19,110,"2,548",23.05,23.3,23.05,23.3,0.3,60
108/06/20,148,"3,427",23.3,23.35,23.0,23.35,0.05,73
108/06/21,92,"2,170",23.4,23.6,23.4,23.55,0.2,64
108/06/24,142,"3,350",23.5,23.8,23.35,23.35,-0.2,77
108/06/25,101,"2,361",23.45,23.5,23.2,23.2,-0.15,64
108/06/26,66,"1,513",23.2,23.2,22.75,22.75,-0.45,37
108/06/27,66,"1,519",22.75,23.05,22.75,22.95,0.2,38
108/06/28,91,"2,124",23.0,23.4,22.95,23.35,0.4,40
108/07/01,50,"1,172",23.40,23.60,23.30,23.40,0.05,38
108/07/02,152,"3,525",23.20,23.40,23.10,23.35,-0.05,44
108/07/03,59,"1,362",23.35,23.40,23.15,23.15,-0.20,30
108/07/04,40,920,23.15,23.30,23.15,23.30,0.15,21
108/07/05,109,"2,548",23.30,23.55,23.30,23.55,0.25,55
108/07/08,76,"1,788",23.85,23.85,23.40,23.50,-0.05,38
108/07/09,182,"4,218",23.70,23.70,23.15,23.15,-0.35,77
108/07/10,335,"7,757",23.15,23.35,23.10,23.20,0.05,72
108/07/11,198,"4,620",23.20,23.40,23.20,23.25,0.05,61
108/07/12,125,"2,910",23.20,23.40,23.15,23.40,0.15,66
108/07/15,162,"3,636",22.15,23.00,22.00,22.45,0.25,113
108/07/16,86,"1,936",22.65,22.90,22.35,22.55,0.10,47
108/07/17,34,761,22.55,22.55,22.30,22.35,-0.20,22
108/07/18,58,"1,289",22.50,22.50,22.05,22.05,-0.30,33
108/07/19,94,"2,065",21.95,22.10,21.85,22.10,0.05,52
108/07/22,78,"1,704",21.60,22.00,21.60,21.85,-0.25,47
108/07/23,71,"1,555",21.85,22.00,21.85,21.85,0.00,31
108/07/24,80,"1,745",22.25,22.25,21.70,21.75,-0.10,37
108/07/25,39,840,21.75,21.75,21.50,21.50,-0.25,30
108/07/26,51,"1,084",21.20,21.35,21.20,21.25,-0.25,28
