date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"201,000","13,076,500",64.7,65.8,64.2,65.1,-0.50,159
107/08/17,"267,550","17,418,604",65.3,65.9,64.6,64.8,-0.30,214
107/08/20,"218,600","14,153,978",65.3,65.3,64.2,64.4,-0.40,171
107/08/21,"277,024","17,824,660",64.4,64.7,64.0,64.3,-0.10,230
107/08/22,"155,057","10,042,332",64.7,65.3,64.4,65.0,+0.70,133
107/08/23,"182,509","11,920,839",65.3,65.7,65.0,65.3,+0.30,175
107/08/24,"205,001","13,294,365",65.0,65.2,64.5,64.8,-0.50,175
107/08/27,"139,966","9,102,987",64.8,65.4,64.8,65.4,+0.60,116
107/08/28,"176,967","11,654,419",65.4,66.0,65.4,65.9,+0.50,167
107/08/29,"296,072","19,661,769",65.9,66.8,65.9,66.3,+0.40,239
107/08/30,"194,000","12,835,800",66.5,67.0,65.6,65.8,-0.50,174
107/08/31,"84,000","5,511,800",65.4,65.9,65.4,65.5,-0.30,62
107/09/03,"168,000","10,918,600",65.8,65.8,64.7,64.8,-0.70,139
107/09/04,"122,000","7,926,800",64.9,65.4,64.6,65.2,+0.40,84
107/09/05,"475,237","31,593,506",66.1,67.0,66.0,66.2,+1.00,381
107/09/06,"170,000","11,247,300",66.5,66.5,66.0,66.1,-0.10,126
107/09/07,"304,006","19,862,493",66.1,66.1,64.6,64.8,-1.30,216
107/09/10,"309,507","19,892,100",65.0,65.0,63.8,64.0,-0.80,250
107/09/11,"142,863","9,227,602",64.2,65.2,64.0,64.6,+0.60,118
107/09/12,"325,896","20,735,195",65.0,65.0,62.8,63.4,-1.20,232
107/09/13,"145,200","9,256,620",63.4,64.1,63.4,63.9,+0.50,118
107/09/14,"125,845","8,190,993",64.7,65.4,64.5,65.2,+1.30,124
107/09/17,"162,050","10,661,619",65.8,66.0,65.4,65.7,+0.50,138
107/09/18,"149,071","9,820,127",65.6,66.1,65.2,65.8,+0.10,133
107/09/19,"374,014","24,921,435",66.4,66.9,66.3,66.4,+0.60,281
107/09/20,"225,190","15,029,415",66.9,67.2,66.2,66.4, 0.00,194
107/09/21,"345,043","23,052,367",66.4,67.2,66.4,66.7,+0.30,190
107/09/25,"166,437","11,153,245",66.8,67.4,66.8,66.9,+0.20,147
107/09/26,"183,000","12,202,000",67.0,67.3,66.3,66.3,-0.60,149
107/09/27,"115,000","7,653,500",66.5,66.9,66.3,66.3, 0.00,87
107/09/28,"75,571","5,012,986",65.9,66.7,65.9,66.3, 0.00,79
107/10/01,"141,224","9,410,440",66.3,66.9,66.3,66.7,+0.40,119
107/10/02,"74,001","4,931,966",66.7,66.9,66.4,66.4,-0.30,57
107/10/03,"74,199","4,908,712",66.6,66.6,65.9,66.0,-0.40,65
107/10/04,"246,794","16,010,910",65.9,65.9,64.1,64.8,-1.20,201
107/10/05,"314,081","19,990,424",64.7,64.7,63.0,64.3,-0.50,264
107/10/08,"139,000","8,851,600",63.6,64.1,63.4,63.6,-0.70,97
107/10/09,"213,245","13,508,557",64.5,64.7,62.9,63.1,-0.50,180
107/10/11,"820,575","47,980,000",59.0,59.5,58.0,58.5,-4.60,558
107/10/12,"586,100","33,482,189",55.3,58.9,55.3,58.6,+0.10,452
107/10/15,"338,245","19,445,207",58.0,58.3,57.0,57.0,-1.60,280
107/10/16,"399,000","22,721,500",57.0,57.8,56.3,57.2,+0.20,333
107/10/17,"333,100","19,099,988",57.9,58.0,56.7,57.3,+0.10,266
107/10/18,"194,200","11,015,279",57.0,57.3,56.4,56.5,-0.80,179
107/10/19,"398,090","22,628,636",56.4,58.8,55.0,58.8,+2.30,314
107/10/22,"219,000","12,610,200",58.0,58.0,57.0,57.5,-1.30,183
107/10/23,"217,000","12,252,900",57.5,57.5,56.1,56.2,-1.30,187
107/10/24,"468,207","25,882,299",56.0,56.0,55.0,55.0,-1.20,404
107/10/25,"525,748","27,619,844",53.0,53.5,51.8,51.9,-3.10,426
107/10/26,"940,379","47,785,865",52.7,52.7,49.8,50.4,-1.50,692
107/10/29,"490,000","24,670,100",50.4,50.6,50.1,50.3,-0.10,393
107/10/30,"292,120","14,989,496",50.5,51.8,50.5,51.5,+1.20,238
107/10/31,"593,357","31,009,899",51.8,53.0,51.8,52.9,+1.40,466
107/11/01,"446,052","23,682,949",53.1,53.7,52.5,53.5,+0.60,278
107/11/02,"297,200","15,909,300",53.6,53.9,53.3,53.5, 0.00,232
107/11/05,"159,544","8,523,819",53.5,54.2,53.0,53.5, 0.00,145
107/11/06,"375,200","19,966,980",54.0,54.0,52.7,53.5, 0.00,254
107/11/07,"153,180","8,257,410",53.5,54.2,53.5,53.9,+0.40,140
107/11/08,"316,301","17,194,663",54.5,54.8,54.0,54.4,+0.50,223
107/11/09,"336,000","18,011,400",54.5,54.5,53.1,53.5,-0.90,220
107/11/12,"187,313","10,042,374",53.2,54.0,53.2,53.5, 0.00,156
107/11/13,"228,364","12,078,064",52.8,53.2,52.5,53.0,-0.50,209
107/11/14,"238,127","12,627,868",52.7,53.6,52.7,53.0, 0.00,223
107/11/15,"232,000","12,317,700",53.0,53.4,52.8,53.0, 0.00,177
107/11/16,"212,551","11,277,257",53.2,53.3,52.9,53.1,+0.10,198
107/11/19,"243,007","12,972,093",53.0,53.7,53.0,53.4,+0.30,227
107/11/20,"245,000","13,131,000",53.5,53.8,53.3,53.7,+0.30,216
107/11/21,"236,527","12,668,097",53.6,53.7,53.4,53.6,-0.10,206
107/11/22,"337,700","18,180,758",53.6,54.8,53.2,53.2,-0.40,297
107/11/23,"365,224","19,192,433",53.3,53.3,52.2,52.4,-0.80,297
107/11/26,"220,000","11,696,800",52.7,53.4,52.7,53.3,+0.90,179
107/11/27,"247,737","13,332,465",53.3,54.1,53.3,54.1,+0.80,204
107/11/28,"366,322","19,883,610",54.4,54.7,53.8,54.5,+0.40,310
107/11/29,"429,300","23,448,439",55.4,55.4,54.1,54.2,-0.30,337
107/11/30,"1,291,638","71,065,380",54.3,55.1,54.3,55.1,+0.90,345
107/12/03,"733,480","41,852,340",56.4,57.8,56.1,57.5,+2.40,534
107/12/04,"399,328","23,037,329",58.4,58.4,56.8,56.8,-0.70,315
107/12/05,"240,011","13,562,518",56.1,57.2,55.5,57.1,+0.30,210
107/12/06,"507,517","28,293,593",57.2,57.4,55.0,55.0,-2.10,358
107/12/07,"132,003","7,335,073",55.4,56.0,55.2,56.0,+1.00,108
107/12/10,"165,805","9,118,796",55.5,55.5,54.5,55.1,-0.90,129
107/12/11,"87,014","4,799,781",55.5,55.5,54.5,55.4,+0.30,68
107/12/12,"142,210","7,910,665",55.5,56.0,55.3,55.9,+0.50,107
107/12/13,"251,248","14,162,487",56.0,56.6,56.0,56.3,+0.40,200
107/12/14,"326,360","18,360,510",56.8,56.9,55.6,56.9,+0.60,201
107/12/17,"664,079","38,451,512",57.2,58.7,56.8,58.7,+1.80,386
107/12/18,"2,028,420","122,477,112",58.3,61.6,57.9,60.0,+1.30,"1,382"
107/12/19,"857,579","51,980,029",60.0,61.3,59.5,60.7,+0.70,521
107/12/20,"587,925","35,083,590",60.2,60.7,58.4,58.6,-2.10,397
107/12/21,"230,605","13,420,108",58.6,58.9,57.7,58.2,-0.40,191
107/12/22,"71,412","4,169,901",58.2,59.0,57.9,58.7,+0.50,67
107/12/24,"102,390","5,982,531",58.3,58.6,58.3,58.4,-0.30,86
107/12/25,"218,115","12,604,770",58.0,58.2,57.3,58.2,-0.20,144
107/12/26,"92,456","5,385,365",58.9,58.9,57.8,57.8,-0.40,75
107/12/27,"155,062","9,084,214",58.3,59.0,58.0,58.2,+0.40,121
107/12/28,"163,665","9,486,170",58.0,58.3,57.5,58.0,-0.20,113
108/01/02,"232,120","13,529,735",58.2,59.0,57.6,58.1,+0.10,177
108/01/03,"150,000","8,739,000",57.8,58.9,57.7,57.7,-0.40,134
108/01/04,"286,950","16,258,962",57.5,57.6,55.6,56.7,-1.00,218
108/01/07,"120,000","6,903,200",57.5,58.0,57.3,57.6,+0.90,115
108/01/08,"129,052","7,438,616",57.6,57.8,57.5,57.5,-0.10,99
108/01/09,"157,584","9,138,928",57.5,58.2,57.5,57.9,+0.40,133
108/01/10,"181,000","10,517,800",58.5,58.6,57.7,57.7,-0.20,145
108/01/11,"157,706","9,152,274",58.4,58.5,57.7,57.9,+0.20,134
108/01/14,"96,437","5,573,927",57.6,58.3,57.3,57.5,-0.40,88
108/01/15,"251,151","14,635,093",58.0,58.5,58.0,58.4,+0.90,210
108/01/16,"162,562","9,446,696",58.5,58.5,57.8,58.0,-0.40,143
108/01/17,"105,005","6,090,191",58.0,58.3,57.7,57.8,-0.20,89
108/01/18,"103,009","5,967,026",57.8,58.1,57.8,58.0,+0.20,81
108/01/21,"165,000","9,580,100",58.0,58.4,57.9,57.9,-0.10,118
108/01/22,"134,382","7,801,156",57.9,58.2,57.9,58.0,+0.10,93
108/01/23,"274,735","15,840,988",58.2,58.4,57.5,57.5,-0.50,161
108/01/24,"161,325","9,304,250",57.5,58.3,57.4,57.5, 0.00,128
108/01/25,"493,105","28,929,963",57.8,59.5,57.5,58.2,+0.70,378
108/01/28,"263,124","15,277,428",58.4,58.5,57.9,57.9,-0.30,174
108/01/29,"406,100","23,246,390",57.9,57.9,56.8,57.1,-0.80,328
108/01/30,"421,000","24,191,600",58.2,58.2,57.2,57.3,+0.20,247
108/02/11,"445,001","25,402,757",57.6,58.0,56.8,56.9,-0.40,297
108/02/12,"336,203","19,179,931",56.9,57.2,56.9,57.1,+0.20,246
108/02/13,"643,000","36,984,100",57.4,58.3,57.0,58.0,+0.90,428
108/02/14,"615,645","35,948,660",58.4,58.7,58.1,58.4,+0.40,447
108/02/15,"736,180","43,351,220",58.7,59.4,58.5,58.8,+0.40,559
108/02/18,"918,273","54,787,505",59.1,60.1,59.0,59.7,+0.90,649
108/02/19,"427,300","25,527,700",60.4,60.5,59.4,59.4,-0.30,308
108/02/20,"368,117","21,861,731",59.8,60.0,59.0,59.6,+0.20,273
108/02/21,"343,100","20,496,278",60.0,60.3,59.3,59.6, 0.00,263
108/02/22,"224,000","13,329,200",59.7,60.0,59.3,59.3,-0.30,170
108/02/25,"285,917","16,965,460",59.4,59.8,59.0,59.4,+0.10,212
108/02/26,"356,100","21,100,270",59.4,59.8,59.0,59.2,-0.20,257
108/02/27,"1,158,960","70,153,161",59.8,61.3,59.8,60.9,+1.70,848
108/03/04,"549,230","33,456,252",61.4,61.4,60.4,60.9, 0.00,404
108/03/05,"531,600","31,961,118",60.9,60.9,59.8,60.1,-0.80,373
108/03/06,"324,441","19,455,803",60.0,60.2,59.8,59.9,-0.20,270
108/03/07,"260,917","15,633,124",60.0,60.2,59.7,59.7,-0.20,214
108/03/08,"327,000","19,453,000",59.7,60.1,59.0,60.0,+0.30,260
108/03/11,"188,200","11,281,600",60.0,60.3,59.5,60.0, 0.00,170
108/03/12,"712,131","42,420,686",60.3,60.3,59.1,59.7,-0.30,522
108/03/13,"929,217","57,125,794",59.7,62.7,59.7,62.3,+2.60,726
108/03/14,"945,504","58,411,393",62.2,63.2,61.0,61.3,-1.00,717
108/03/15,"290,848","17,861,796",61.8,61.8,61.1,61.4,+0.10,222
108/03/18,"166,657","10,224,106",61.5,61.6,61.0,61.2,-0.20,142
108/03/19,"320,805","19,799,545",61.2,62.0,61.2,61.8,+0.60,227
108/03/20,"219,050","13,493,534",62.4,62.4,61.4,61.6,-0.20,178
108/03/21,"249,501","15,363,309",61.6,61.9,61.4,61.7,+0.10,190
108/03/22,"318,228","19,554,343",62.0,62.0,61.1,61.2,-0.50,283
108/03/25,"550,500","33,474,699",60.8,61.8,60.0,60.7,-0.50,351
108/03/26,"264,550","16,154,050",61.6,61.7,60.6,60.9,+0.20,205
108/03/27,"155,903","9,540,561",61.4,61.4,61.1,61.2,+0.30,109
108/03/28,"291,100","17,706,609",61.0,61.2,60.7,60.7,-0.50,168
108/03/29,"117,772","7,185,367",60.7,61.3,60.7,61.1,+0.40,102
108/04/01,"210,600","12,986,280",61.3,61.9,61.3,61.6,+0.50,169
108/04/02,"454,100","28,247,150",62.1,62.6,61.8,62.1,+0.50,339
108/04/03,"263,357","16,398,711",62.5,62.5,62.0,62.1, 0.00,222
108/04/08,"228,157","14,155,012",62.2,62.4,61.7,61.8,-0.30,191
108/04/09,"153,657","9,521,231",62.5,62.5,61.8,62.0,+0.20,126
108/04/10,"189,451","11,662,969",62.0,62.0,61.4,61.6,-0.40,181
108/04/11,"386,630","23,569,439",61.4,61.8,60.5,60.5,-1.10,320
108/04/12,"151,654","9,220,695",60.5,61.4,60.5,60.7,+0.20,110
108/04/15,"244,516","14,976,933",60.9,61.5,60.9,61.5,+0.80,164
108/04/16,"148,212","9,127,999",61.2,62.0,61.2,61.6,+0.10,120
108/04/17,"207,150","12,774,755",61.5,61.9,61.5,61.7,+0.10,149
108/04/18,"332,655","20,320,922",61.7,61.8,60.6,60.9,-0.80,243
108/04/19,"102,574","6,274,014",60.9,61.5,60.9,61.1,+0.20,90
108/04/22,"126,390","7,772,543",61.5,61.7,61.2,61.4,+0.30,104
108/04/23,"106,472","6,506,086",61.4,61.4,61.0,61.2,-0.20,88
108/04/24,"755,735","47,003,383",61.8,62.5,61.7,62.5,+1.30,549
108/04/25,"1,457,523","92,572,163",62.6,64.6,62.5,63.8,+1.30,"1,106"
108/04/26,"490,121","30,948,195",63.7,63.7,62.7,63.4,-0.40,405
108/04/29,"586,100","36,333,819",63.4,63.4,61.6,61.8,-1.60,451
108/04/30,"138,200","8,520,500",61.7,62.0,61.5,61.7,-0.10,116
108/05/02,"128,300","7,952,960",62.3,62.3,61.7,62.2,+0.50,104
108/05/03,"278,406","17,447,936",62.0,63.2,62.0,62.7,+0.50,245
108/05/06,"290,000","17,870,400",62.0,62.2,61.2,61.6,-1.10,215
108/05/07,"989,155","60,055,961",61.5,61.7,59.9,61.1,-0.50,688
108/05/08,"221,229","13,468,290",60.7,61.4,60.4,61.1, 0.00,161
108/05/09,"413,000","24,986,000",61.0,61.0,60.2,60.3,-0.80,310
108/05/10,"231,903","14,026,259",60.3,61.1,60.0,60.6,+0.30,167
108/05/13,"515,679","30,517,522",60.2,60.4,58.4,58.7,-1.90,405
108/05/14,"265,400","15,411,119",58.0,59.0,57.0,58.8,+0.10,205
108/05/15,"165,188","9,797,880",59.2,59.5,59.1,59.5,+0.70,131
108/05/16,"129,050","7,657,735",59.5,59.6,59.0,59.0,-0.50,90
108/05/17,"268,781","15,607,520",59.1,59.1,57.6,57.9,-1.10,200
108/05/20,"160,000","9,281,200",57.9,58.5,57.4,58.2,+0.30,121
108/05/21,"217,157","12,703,563",58.4,58.8,58.2,58.8,+0.60,178
108/05/22,"83,200","4,887,700",58.8,58.9,58.6,58.8, 0.00,63
108/05/23,"173,000","10,085,200",58.8,58.8,58.1,58.1,-0.70,153
108/05/24,"162,240","9,531,080",58.1,59.0,58.1,58.6,+0.50,114
108/05/27,"126,000","7,452,200",58.7,59.7,58.7,59.2,+0.60,110
108/05/28,"70,280","4,179,912",59.2,59.8,59.2,59.5,+0.30,54
108/05/29,"86,005","5,075,097",59.2,59.2,58.6,59.0,-0.50,78
108/05/30,"93,000","5,495,300",58.7,59.4,58.7,58.9,-0.10,70
108/05/31,"128,000","7,604,700",58.9,59.8,58.9,59.7,+0.80,83
108/06/03,"110,000","6,472,900",59.1,59.5,58.4,59.1,-0.60,89
108/06/04,"71,367","4,208,426",58.7,59.2,58.7,59.0,-0.10,55
108/06/05,"69,060","4,094,500",59.2,59.5,59.1,59.1,+0.10,54
108/06/06,"49,100","2,892,749",59.1,59.1,58.8,59.0,-0.10,44
108/06/10,"63,414","3,759,090",59.5,59.5,59.1,59.3,+0.30,54
108/06/11,"63,609","3,765,273",59.3,59.3,59.0,59.2,-0.10,57
108/06/12,"84,151","4,979,460",59.3,59.3,59.0,59.3,+0.10,62
108/06/13,"119,642","7,111,570",59.2,59.7,59.2,59.6,+0.30,70
108/06/14,"112,050","6,701,615",59.8,59.9,59.7,59.8,+0.20,86
108/06/17,"142,000","8,481,600",59.8,59.9,59.5,59.6,-0.20,111
108/06/18,"150,240","8,984,948",59.6,60.2,59.6,59.6, 0.00,106
108/06/19,"240,000","14,360,200",59.6,60.1,59.6,59.9,+0.30,169
108/06/20,"278,415","16,769,565",59.9,60.5,59.9,60.2,+0.30,239
108/06/21,"357,357","21,641,869",60.7,60.8,60.3,60.5,+0.30,259
108/06/24,"260,472","15,806,656",61.0,61.1,60.3,60.5, 0.00,190
108/06/25,"131,550","7,945,953",60.3,60.7,60.1,60.1,-0.40,121
108/06/26,"105,000","6,314,100",60.0,60.6,59.9,60.3,+0.20,69
108/06/27,"257,201","15,593,101",60.3,60.9,60.3,60.7,+0.40,179
108/06/28,"174,200","10,559,419",60.7,60.8,60.4,60.7, 0.00,124
108/07/01,"412,419","25,234,407",61.00,61.40,61.00,61.30,+0.60,276
108/07/02,"635,175","38,878,867",61.30,61.30,61.00,61.20,-0.10,373
108/07/03,"477,407","27,842,147",58.00,58.70,58.00,58.30,X0.00,385
108/07/04,"201,076","11,771,256",58.50,58.70,58.40,58.50,+0.20,163
108/07/05,"179,051","10,540,460",58.60,59.00,58.60,58.80,+0.30,129
108/07/08,"197,297","11,593,031",59.10,59.10,58.40,58.60,-0.20,149
108/07/09,"153,008","8,903,572",58.80,58.80,58.00,58.30,-0.30,114
108/07/10,"148,010","8,632,692",58.50,58.60,58.20,58.40,+0.10,116
108/07/11,"109,000","6,377,200",58.10,58.80,58.10,58.80,+0.40,92
108/07/12,"96,244","5,655,896",58.90,59.00,58.40,58.60,-0.20,84
108/07/15,"114,001","6,689,259",58.80,58.90,58.60,58.70,+0.10,65
108/07/16,"130,100","7,667,250",58.70,59.10,58.70,58.90,+0.20,85
108/07/17,"97,250","5,708,599",58.90,58.90,58.50,58.50,-0.40,88
108/07/18,"83,307","4,861,588",58.50,58.60,58.20,58.30,-0.20,71
108/07/19,"130,297","7,650,162",58.90,58.90,58.50,58.60,+0.30,79
108/07/22,"135,200","7,956,619",59.00,59.00,58.70,58.80,+0.20,83
108/07/23,"197,937","11,719,883",59.00,59.60,58.90,59.00,+0.20,153
108/07/24,"146,415","8,634,902",59.00,59.20,58.70,59.00, 0.00,120
108/07/25,"186,200","10,992,700",59.00,59.30,58.70,59.20,+0.20,128
108/07/26,"90,100","5,317,900",59.20,59.20,58.80,59.20, 0.00,66
