date,volume,amount,open,high,low,close,spread,Quantity
107/12/14,"5,789,253","85,979,762",15.15,15.25,14.65,14.9,-0.35,"2,136"
107/12/17,"3,701,530","54,593,402",14.75,14.9,14.65,14.65,-0.25,"1,302"
107/12/18,"3,284,440","47,444,124",14.5,14.6,14.3,14.4,-0.25,"1,442"
107/12/19,"3,102,971","45,279,677",14.65,14.75,14.45,14.5,+0.10,"1,150"
107/12/20,"4,840,846","68,292,732",14.45,14.45,13.8,13.95,-0.55,"1,839"
107/12/21,"3,870,776","53,581,184",13.5,14.25,13.5,14.1,+0.15,"1,565"
107/12/22,"1,223,469","17,129,716",14.15,14.15,13.9,14.0,-0.10,473
107/12/24,"1,506,029","21,219,506",14.2,14.2,13.95,14.1,+0.10,664
107/12/25,"2,102,192","28,972,700",13.8,13.85,13.65,13.85,-0.25,788
107/12/26,"2,360,560","32,742,374",13.95,14.05,13.7,13.75,-0.10,856
107/12/27,"3,124,189","43,599,166",14.1,14.15,13.75,13.75, 0.00,"1,163"
107/12/28,"2,022,027","27,750,170",13.85,13.9,13.65,13.65,-0.10,718
108/01/02,"2,167,085","29,620,675",13.85,13.85,13.55,13.6,-0.05,857
108/01/03,"2,943,192","40,595,115",13.6,14.1,13.5,13.65,+0.05,"1,271"
108/01/04,"3,643,480","48,664,697",13.4,13.5,13.2,13.4,-0.25,"1,206"
108/01/07,"3,827,491","52,557,610",13.75,13.85,13.65,13.7,+0.30,"1,255"
108/01/08,"4,151,830","58,069,231",13.75,14.2,13.75,14.2,+0.50,"1,815"
108/01/09,"9,122,812","132,435,719",14.3,14.7,14.3,14.5,+0.30,"2,866"
108/01/10,"8,829,013","131,125,295",14.6,15.15,14.5,15.0,+0.50,"3,076"
108/01/11,"4,988,222","73,566,917",15.0,15.0,14.5,14.5,-0.50,"1,765"
108/01/14,"2,481,630","36,352,733",14.4,14.85,14.35,14.75,+0.25,"1,016"
108/01/15,"3,784,845","56,273,856",14.75,15.1,14.6,14.75, 0.00,"1,329"
108/01/16,"2,817,153","41,779,837",14.9,14.95,14.75,14.8,+0.05,"1,022"
108/01/17,"2,521,203","37,292,902",14.95,15.05,14.6,14.6,-0.20,900
108/01/18,"3,006,040","43,907,276",14.65,14.8,14.5,14.55,-0.05,"1,507"
108/01/21,"3,346,384","48,982,627",14.7,14.85,14.5,14.5,-0.05,"1,181"
108/01/22,"2,859,135","40,906,871",14.5,14.55,14.2,14.2,-0.30,"1,198"
108/01/23,"2,231,009","32,033,975",14.1,14.6,14.0,14.55,+0.35,897
108/01/24,"1,978,110","28,840,696",14.65,14.7,14.5,14.5,-0.05,"1,052"
108/01/25,"2,701,607","39,654,714",14.6,14.75,14.5,14.7,+0.20,"1,050"
108/01/28,"8,120,481","122,502,851",14.8,15.25,14.8,15.1,+0.40,"2,875"
108/01/29,"2,947,227","43,961,974",15.0,15.05,14.8,15.05,-0.05,"1,365"
108/01/30,"3,981,201","60,369,429",15.15,15.3,15.05,15.1,+0.05,"1,429"
108/02/11,"8,814,830","137,001,822",15.4,15.8,15.15,15.75,+0.65,"2,659"
108/02/12,"14,301,583","233,207,350",16.2,16.55,16.05,16.15,+0.40,"4,564"
108/02/13,"8,982,556","147,095,634",16.3,16.65,16.15,16.65,+0.50,"2,835"
108/02/14,"39,667,163","703,817,355",17.2,18.25,17.1,17.7,+1.05,"12,370"
108/02/15,"46,266,207","851,513,609",18.0,18.8,18.0,18.6,+0.90,"14,025"
108/02/18,"27,886,066","533,289,904",19.25,19.45,18.8,19.1,+0.50,"9,010"
108/02/19,"14,226,908","271,082,576",18.9,19.3,18.75,19.3,+0.20,"5,185"
108/02/20,"10,643,086","204,553,220",19.5,19.5,19.05,19.2,-0.10,"4,111"
108/02/21,"15,831,035","306,204,252",19.25,19.55,19.05,19.45,+0.25,"5,530"
108/02/22,"30,486,658","609,143,915",19.7,20.3,19.55,20.3,+0.85,"10,094"
108/02/25,"14,387,993","287,633,460",20.3,20.3,19.8,20.0,-0.30,"5,196"
108/02/26,"12,245,520","247,000,700",20.2,20.55,19.85,20.0, 0.00,"4,784"
108/02/27,"14,480,693","288,241,799",20.05,20.25,19.4,20.25,+0.25,"4,994"
108/03/04,"10,787,256","217,645,420",20.5,20.5,19.9,20.0,-0.25,"3,828"
108/03/05,"10,846,910","215,096,228",19.9,20.2,19.65,19.75,-0.25,"3,627"
108/03/06,"42,281,002","879,217,011",20.15,21.45,20.05,20.95,+1.20,"14,754"
108/03/07,"18,789,957","390,186,070",21.0,21.15,20.5,20.55,-0.40,"7,257"
108/03/08,"10,590,142","214,890,693",20.25,20.65,19.95,20.55, 0.00,"3,992"
108/03/11,"14,806,048","306,049,250",20.7,21.1,20.4,20.45,-0.10,"5,363"
108/03/12,"8,383,138","172,107,126",20.65,20.8,20.2,20.35,-0.10,"3,257"
108/03/13,"50,837,967","1,086,009,260",20.7,21.8,20.65,21.8,+1.45,"17,170"
108/03/14,"30,683,737","676,598,100",22.1,22.4,21.65,21.9,+0.10,"11,321"
108/03/15,"16,743,566","362,303,705",21.95,22.2,21.4,21.5,-0.40,"6,496"
108/03/18,"17,862,022","389,242,438",21.7,22.15,21.4,21.85,+0.35,"6,169"
108/03/19,"14,095,359","308,920,008",21.75,22.1,21.65,21.75,-0.10,"5,760"
108/03/20,"12,589,052","277,909,248",22.05,22.35,21.85,21.95,+0.20,"4,700"
108/03/21,"32,819,518","728,703,073",22.35,22.75,21.55,21.65,-0.30,"10,791"
108/03/22,"18,159,162","389,665,053",21.8,21.9,21.0,21.4,-0.25,"6,330"
108/03/25,"12,037,940","249,512,784",20.85,20.9,20.6,20.65,-0.75,"4,966"
108/03/26,"8,507,311","178,272,128",20.8,21.2,20.7,20.9,+0.25,"3,673"
108/03/27,"7,519,507","159,140,897",21.25,21.3,21.0,21.05,+0.15,"2,707"
108/03/28,"9,237,717","191,132,237",20.8,21.0,20.5,20.5,-0.55,"3,521"
108/03/29,"13,183,955","268,100,750",20.6,20.8,20.0,20.8,+0.30,"5,155"
108/04/01,"23,121,983","492,634,051",21.1,21.8,20.7,21.45,+0.65,"9,336"
108/04/02,"14,740,698","311,176,602",21.55,21.65,20.7,20.9,-0.55,"6,591"
108/04/03,"10,214,554","215,563,399",20.95,21.4,20.8,21.25,+0.35,"4,008"
108/04/08,"8,437,159","180,263,852",21.55,21.6,21.15,21.2,-0.05,"3,439"
108/04/09,"7,277,677","155,356,836",21.55,21.6,21.2,21.2, 0.00,"2,823"
108/04/10,"4,281,180","90,166,280",21.1,21.35,20.9,21.0,-0.20,"1,872"
108/04/11,"5,035,663","105,023,507",21.0,21.15,20.7,20.7,-0.30,"2,181"
108/04/12,"7,495,609","153,557,923",20.75,20.95,20.2,20.25,-0.45,"2,996"
108/04/15,"17,271,281","363,470,046",20.5,21.6,20.15,21.5,+1.25,"6,878"
108/04/16,"23,381,611","514,096,999",21.9,22.45,21.7,21.8,+0.30,"8,825"
108/04/17,"9,517,775","204,760,034",21.55,21.8,21.25,21.4,-0.40,"3,719"
108/04/18,"22,654,749","490,221,437",21.6,22.15,20.9,20.95,-0.45,"8,024"
108/04/19,"8,339,867","176,941,680",21.2,21.5,20.95,21.4,+0.45,"3,307"
108/04/22,"6,326,709","135,909,140",21.6,21.65,21.3,21.4, 0.00,"2,399"
108/04/23,"9,052,054","191,903,684",21.65,21.65,20.85,20.9,-0.50,"3,409"
108/04/24,"48,994,004","933,784,459",18.85,19.55,18.85,19.1,-1.80,"15,167"
108/04/25,"23,621,212","445,157,121",19.0,19.2,18.5,18.7,-0.40,"8,275"
108/04/26,"22,259,115","403,896,991",18.75,18.9,17.9,18.1,-0.60,"7,051"
108/04/29,"26,491,807","497,165,521",18.7,19.25,18.4,18.4,+0.30,"8,732"
108/04/30,"10,264,664","190,838,270",18.1,18.9,18.1,18.9,+0.50,"3,734"
108/05/02,"7,064,123","133,805,337",18.9,19.1,18.8,19.0,+0.10,"2,525"
108/05/03,"5,335,282","101,349,984",19.0,19.1,18.9,18.95,-0.05,"2,173"
108/05/06,"9,570,625","180,262,803",18.5,19.1,18.35,19.0,+0.05,"2,847"
108/05/07,"5,238,408","100,348,586",19.3,19.4,19.0,19.0, 0.00,"2,061"
108/05/08,"11,491,981","220,279,181",19.2,19.35,19.0,19.05,+0.05,"3,550"
108/05/09,"10,785,862","200,688,767",19.2,19.25,18.15,18.35,-0.70,"3,563"
108/05/10,"7,557,852","138,382,452",18.45,18.75,17.9,18.1,-0.25,"2,746"
108/05/13,"7,033,462","129,147,231",18.05,18.7,18.05,18.15,+0.05,"2,773"
108/05/14,"6,514,207","116,933,166",17.65,18.45,17.35,18.45,+0.30,"2,508"
108/05/15,"8,765,166","165,213,707",18.6,19.1,18.6,19.1,+0.65,"2,847"
108/05/16,"14,791,507","278,118,097",19.05,19.2,18.4,18.4,-0.70,"4,746"
108/05/17,"7,495,742","139,174,493",18.75,18.9,18.15,18.8,+0.40,"2,855"
108/05/20,"13,605,649","244,758,541",18.8,18.8,17.65,17.65,-1.15,"4,983"
108/05/21,"9,287,605","164,160,896",17.65,18.2,17.2,18.2,+0.55,"3,580"
108/05/22,"5,422,938","98,313,068",18.05,18.35,17.9,18.0,-0.20,"2,104"
108/05/23,"6,390,312","111,828,637",17.8,17.85,17.3,17.4,-0.60,"2,709"
108/05/24,"8,743,582","155,417,789",17.4,17.95,17.4,17.95,+0.55,"2,814"
108/05/27,"8,974,922","161,600,112",18.15,18.3,17.7,17.7,-0.25,"2,955"
108/05/28,"3,472,572","62,318,726",17.8,18.15,17.65,18.15,+0.45,"1,284"
108/05/29,"3,763,764","68,033,260",17.8,18.25,17.75,18.15, 0.00,"1,532"
108/05/30,"5,116,226","93,606,268",18.2,18.5,18.15,18.25,+0.10,"1,816"
108/05/31,"9,128,223","170,236,834",18.4,18.8,18.4,18.8,+0.55,"3,396"
108/06/03,"8,537,350","160,792,150",18.75,19.0,18.55,19.0,+0.20,"3,113"
108/06/04,"6,810,828","129,272,950",19.05,19.15,18.75,18.85,-0.15,"2,677"
108/06/05,"4,210,968","79,611,144",19.15,19.2,18.7,18.7,-0.15,"1,516"
108/06/06,"3,700,963","69,238,858",18.7,18.9,18.55,18.65,-0.05,"1,238"
108/06/10,"12,275,004","235,683,667",19.05,19.35,18.95,19.3,+0.65,"4,064"
108/06/11,"19,951,879","390,461,787",19.45,19.8,19.3,19.45,+0.15,"5,291"
108/06/12,"6,863,368","132,392,027",19.5,19.6,19.1,19.25,-0.20,"2,431"
108/06/13,"4,394,930","84,300,250",19.25,19.35,19.05,19.25, 0.00,"1,508"
108/06/14,"7,630,657","148,225,173",19.35,19.6,19.25,19.35,+0.10,"2,438"
108/06/17,"16,460,947","324,730,562",19.55,20.05,19.4,19.45,+0.10,"5,668"
108/06/18,"11,184,055","218,912,022",19.5,19.85,19.25,19.75,+0.30,"3,418"
108/06/19,"21,993,445","445,088,670",20.05,20.45,20.0,20.4,+0.65,"6,545"
108/06/20,"22,085,080","456,753,147",20.4,20.9,20.3,20.9,+0.50,"6,662"
108/06/21,"26,591,765","560,729,701",21.2,21.4,20.75,20.95,+0.05,"9,026"
108/06/24,"6,491,426","136,166,396",20.95,21.15,20.85,20.95, 0.00,"2,389"
108/06/25,"6,917,656","143,645,093",20.95,21.15,20.5,20.5,-0.45,"2,666"
108/06/26,"7,820,921","161,968,309",20.6,20.9,20.5,20.7,+0.20,"2,586"
108/06/27,"8,453,126","177,396,178",20.85,21.1,20.85,21.0,+0.30,"3,097"
108/06/28,"4,755,351","99,771,947",21.1,21.15,20.85,20.9,-0.10,"1,916"
108/07/01,"13,342,422","286,510,647",21.70,21.70,21.25,21.45,+0.55,"4,326"
108/07/02,"7,070,568","151,504,682",21.40,21.60,21.25,21.30,-0.15,"2,773"
108/07/03,"9,870,108","212,064,595",21.50,21.75,21.30,21.35,+0.05,"3,776"
108/07/04,"6,049,930","130,172,745",21.60,21.70,21.40,21.50,+0.15,"2,153"
108/07/05,"6,219,241","133,671,426",21.55,21.60,21.35,21.50, 0.00,"2,138"
108/07/08,"19,645,969","430,168,966",21.55,22.25,21.50,21.65,+0.15,"6,367"
108/07/09,"11,273,186","246,282,584",21.95,22.00,21.65,21.85,+0.20,"3,784"
108/07/10,"8,359,537","183,563,917",21.95,22.10,21.85,22.00,+0.15,"2,758"
108/07/11,"15,452,490","345,358,427",22.20,22.50,22.05,22.30,+0.30,"5,124"
108/07/12,"41,630,443","961,517,564",22.55,23.60,22.45,23.60,+1.30,"12,556"
108/07/15,"38,592,638","922,744,422",24.10,24.65,23.40,23.75,+0.15,"13,049"
108/07/16,"20,281,851","483,630,504",23.75,24.15,23.45,23.70,-0.05,"6,717"
108/07/17,"18,254,333","437,832,726",23.90,24.30,23.60,24.05,+0.35,"6,235"
108/07/18,"27,323,651","658,320,999",24.00,24.50,23.70,24.25,+0.20,"7,960"
108/07/19,"24,993,651","605,845,693",24.50,24.60,23.90,23.90,X0.00,"8,203"
108/07/22,"16,649,312","402,713,003",24.00,24.45,23.80,24.10,+0.20,"5,392"
108/07/23,"28,442,203","702,137,864",24.60,25.20,24.15,24.50,+0.40,"10,040"
108/07/24,"24,898,830","593,182,939",24.65,24.65,23.35,23.35,-1.15,"9,027"
108/07/25,"15,733,669","376,927,506",23.75,24.20,23.60,24.10,+0.75,"5,474"
108/07/26,"9,767,188","234,388,119",23.95,24.25,23.75,23.95,-0.15,"3,534"
