date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"83,193","866,225",10.4,10.45,10.35,10.4,-0.05,46
107/09/26,"107,298","1,112,449",10.4,10.4,10.35,10.4, 0.00,36
107/09/27,"85,096","881,793",10.4,10.4,10.3,10.35,-0.05,42
107/09/28,"118,796","1,228,407",10.4,10.4,10.3,10.3,-0.05,65
107/10/01,"121,127","1,246,607",10.35,10.35,10.25,10.35,+0.05,46
107/10/02,"81,569","840,710",10.35,10.35,10.3,10.35, 0.00,40
107/10/03,"229,250","2,349,449",10.35,10.35,10.2,10.2,-0.15,76
107/10/04,"82,100","839,535",10.2,10.3,10.2,10.25,+0.05,46
107/10/05,"158,490","1,603,598",10.2,10.2,10.05,10.15,-0.10,80
107/10/08,"383,013","3,841,021",10.05,10.1,9.99,10.05,-0.10,111
107/10/09,"161,132","1,615,232",10.1,10.1,10.0,10.1,+0.05,85
107/10/11,"441,443","4,259,594",9.97,9.97,9.46,9.48,-0.62,225
107/10/12,"371,916","3,439,672",9.26,9.36,9.16,9.3,-0.18,165
107/10/15,"423,851","3,889,648",9.21,9.3,9.12,9.15,-0.15,120
107/10/16,"54,001","499,050",9.27,9.27,9.2,9.22,+0.07,34
107/10/17,"124,300","1,148,333",9.3,9.3,9.18,9.18,-0.04,69
107/10/18,"166,100","1,527,620",9.25,9.25,9.14,9.2,+0.02,44
107/10/19,"196,501","1,806,713",9.25,9.25,9.15,9.2, 0.00,55
107/10/22,"132,794","1,225,055",9.26,9.26,9.18,9.24,+0.04,48
107/10/23,"144,103","1,328,440",9.2,9.27,9.18,9.23,-0.01,50
107/10/24,"81,400","749,161",9.19,9.25,9.14,9.23, 0.00,38
107/10/25,"352,746","3,190,833",9.13,9.27,9.0,9.02,-0.21,125
107/10/26,"258,003","2,320,347",9.06,9.1,8.9,9.0,-0.02,101
107/10/29,"139,123","1,240,177",9.05,9.05,8.83,8.93,-0.07,60
107/10/30,"68,265","612,133",8.93,9.07,8.91,9.0,+0.07,48
107/10/31,"157,457","1,417,873",9.0,9.13,8.96,9.0, 0.00,74
107/11/01,"212,201","1,911,279",9.18,9.18,8.96,9.0, 0.00,99
107/11/02,"145,165","1,307,459",9.0,9.1,8.98,9.05,+0.05,45
107/11/05,"65,401","591,949",9.02,9.09,9.02,9.09,+0.04,40
107/11/06,"139,001","1,268,209",9.16,9.16,9.09,9.13,+0.04,22
107/11/07,"86,005","786,455",9.13,9.16,9.13,9.15,+0.02,39
107/11/08,"59,010","542,251",9.2,9.24,9.13,9.2,+0.05,42
107/11/09,"451,762","4,288,128",9.25,9.59,9.25,9.46,+0.26,203
107/11/12,"2,599,001","25,994,369",9.47,10.25,9.47,9.9,+0.44,"1,041"
107/11/13,"1,358,112","13,469,612",9.6,10.1,9.6,9.94,+0.04,504
107/11/14,"1,413,158","14,250,903",10.0,10.25,9.94,9.94, 0.00,497
107/11/15,"2,478,001","25,205,540",9.95,10.35,9.83,10.15,+0.21,883
107/11/16,"4,665,101","48,507,230",10.25,10.6,10.1,10.1,-0.05,"1,254"
107/11/19,"857,006","8,564,970",10.2,10.2,9.9,9.94,-0.16,386
107/11/20,"345,051","3,385,754",9.92,9.92,9.75,9.79,-0.15,165
107/11/21,"239,000","2,342,330",9.71,9.9,9.71,9.85,+0.06,111
107/11/22,"529,620","5,157,030",9.85,9.88,9.68,9.7,-0.15,209
107/11/23,"180,001","1,743,660",9.69,9.75,9.65,9.67,-0.03,75
107/11/26,"98,250","956,188",9.65,9.8,9.65,9.78,+0.11,70
107/11/27,"138,160","1,352,512",9.89,9.89,9.71,9.75,-0.03,81
107/11/28,"150,000","1,464,190",9.72,9.85,9.72,9.83,+0.08,66
107/11/29,"164,203","1,614,240",9.83,9.91,9.79,9.86,+0.03,73
107/11/30,"128,008","1,259,534",9.79,9.92,9.79,9.81,-0.05,67
107/12/03,"249,420","2,455,736",9.84,9.9,9.82,9.9,+0.09,118
107/12/04,"193,102","1,904,010",9.85,9.94,9.81,9.9, 0.00,112
107/12/05,"136,413","1,334,174",9.68,9.88,9.68,9.78,-0.12,72
107/12/06,"109,301","1,066,908",9.73,9.84,9.71,9.73,-0.05,73
107/12/07,"127,594","1,250,547",9.73,9.88,9.73,9.85,+0.12,57
107/12/10,"155,100","1,526,468",9.8,9.91,9.8,9.88,+0.03,49
107/12/11,"80,201","790,839",9.92,9.95,9.83,9.83,-0.05,47
107/12/12,"315,760","3,124,812",9.9,9.95,9.83,9.92,+0.09,97
107/12/13,"133,202","1,325,065",9.95,9.98,9.91,9.97,+0.05,54
107/12/14,"91,404","910,503",9.93,9.98,9.86,9.95,-0.02,42
107/12/17,"139,175","1,381,075",9.95,9.98,9.86,9.92,-0.03,52
107/12/18,"98,205","974,703",9.92,9.95,9.87,9.94,+0.02,29
107/12/19,"114,015","1,132,377",9.93,9.97,9.89,9.96,+0.02,52
107/12/20,"134,008","1,329,915",9.95,9.97,9.89,9.95,-0.01,51
107/12/21,"180,391","1,781,979",9.97,9.97,9.81,9.92,-0.03,60
107/12/22,"128,001","1,268,699",9.95,9.99,9.87,9.95,+0.03,41
107/12/24,"97,047","963,523",9.9,9.97,9.89,9.94,-0.01,38
107/12/25,"111,014","1,099,800",9.86,9.94,9.85,9.94, 0.00,40
107/12/26,"27,001","266,979",9.88,9.94,9.88,9.9,-0.04,17
107/12/27,"161,830","1,606,433",9.93,9.96,9.87,9.96,+0.06,53
107/12/28,"28,305","280,560",9.91,9.95,9.9,9.9,-0.06,20
108/01/02,"158,103","1,567,108",9.9,9.95,9.83,9.95,+0.05,44
108/01/03,"907,700","9,145,458",9.9,10.25,9.85,10.25,+0.30,245
108/01/04,"1,520,375","15,432,400",10.25,10.25,10.0,10.1,-0.15,585
108/01/07,"930,309","9,381,460",10.2,10.2,9.99,10.05,-0.05,339
108/01/08,"356,101","3,579,449",10.0,10.15,9.98,10.1,+0.05,137
108/01/09,"177,205","1,780,530",10.05,10.15,9.99,9.99,-0.11,76
108/01/10,"96,201","961,190",10.0,10.1,9.97,9.99, 0.00,50
108/01/11,"365,601","3,615,786",9.91,9.99,9.81,9.91,-0.08,125
108/01/14,"127,574","1,260,994",9.91,9.93,9.85,9.9,-0.01,86
108/01/15,"101,001","997,399",9.9,9.95,9.85,9.86,-0.04,54
108/01/16,"210,001","2,068,889",9.9,9.9,9.82,9.83,-0.03,76
108/01/17,"61,033","601,799",9.9,9.9,9.83,9.86,+0.03,31
108/01/18,"25,201","248,916",9.9,9.9,9.86,9.86, 0.00,16
108/01/21,"75,004","740,877",9.87,9.9,9.87,9.9,+0.04,25
108/01/22,"53,415","527,553",9.9,9.9,9.85,9.9, 0.00,24
108/01/23,"80,157","789,877",9.85,9.89,9.81,9.89,-0.01,30
108/01/24,"86,174","853,844",9.9,9.94,9.89,9.92,+0.03,42
108/01/25,"58,204","574,440",9.9,9.92,9.84,9.92, 0.00,40
108/01/28,"126,555","1,252,290",9.9,9.94,9.86,9.91,-0.01,101
108/01/29,"26,005","257,105",9.88,9.91,9.87,9.89,-0.02,20
108/01/30,"127,620","1,263,041",9.92,9.92,9.87,9.9,+0.01,45
108/02/11,"80,103","790,632",9.9,9.9,9.86,9.86,-0.04,32
108/02/12,"106,304","1,047,915",9.86,9.9,9.84,9.84,-0.02,39
108/02/13,"104,655","1,034,126",9.85,9.9,9.85,9.9,+0.06,44
108/02/14,"156,213","1,547,234",9.93,9.94,9.86,9.92,+0.02,64
108/02/15,"93,656","923,255",9.86,9.92,9.83,9.9,-0.02,57
108/02/18,"337,358","3,365,353",9.94,10.05,9.9,9.96,+0.06,177
108/02/19,"142,006","1,411,190",9.96,9.96,9.9,9.96, 0.00,64
108/02/20,"152,235","1,519,194",10.0,10.0,9.96,9.99,+0.03,75
108/02/21,"354,549","3,549,420",9.99,10.05,9.99,10.05,+0.06,116
108/02/22,"146,746","1,469,542",10.05,10.05,10.0,10.0,-0.05,49
108/02/25,"207,093","2,073,680",10.05,10.1,9.99,10.0, 0.00,66
108/02/26,"117,009","1,171,690",10.0,10.1,10.0,10.0, 0.00,44
108/02/27,"183,154","1,834,910",10.0,10.05,9.96,10.05,+0.05,80
108/03/04,"82,948","829,319",10.05,10.05,9.98,10.0,-0.05,58
108/03/05,"134,014","1,341,290",10.0,10.05,9.98,10.0, 0.00,66
108/03/06,"169,414","1,699,019",9.96,10.1,9.96,10.05,+0.05,96
108/03/07,"95,021","950,731",10.1,10.1,9.99,10.05, 0.00,67
108/03/08,"126,728","1,265,680",10.0,10.05,9.96,10.0,-0.05,84
108/03/11,"158,258","1,581,430",10.05,10.05,9.98,10.05,+0.05,116
108/03/12,"883,273","8,981,605",10.05,10.25,10.0,10.2,+0.15,350
108/03/13,"269,103","2,715,637",10.15,10.2,10.0,10.15,-0.05,147
108/03/14,"5,474,024","58,134,087",10.2,10.9,10.15,10.55,+0.40,"1,756"
108/03/15,"881,158","9,150,121",10.5,10.5,10.3,10.3,-0.25,403
108/03/18,"518,092","5,358,670",10.3,10.5,10.25,10.35,+0.05,297
108/03/19,"612,051","6,284,916",10.45,10.45,10.2,10.25,-0.10,210
108/03/20,"244,284","2,501,339",10.25,10.3,10.2,10.25, 0.00,153
108/03/21,"210,533","2,151,457",10.25,10.35,10.2,10.2,-0.05,109
108/03/22,"773,012","7,945,120",10.25,10.4,10.2,10.3,+0.10,225
108/03/25,"439,197","4,473,817",10.2,10.25,10.15,10.25,-0.05,144
108/03/26,"122,613","1,252,807",10.3,10.3,10.2,10.2,-0.05,75
108/03/27,"173,013","1,765,632",10.2,10.25,10.15,10.25,+0.05,64
108/03/28,"221,737","2,264,064",10.25,10.25,10.2,10.25, 0.00,71
108/03/29,"159,105","1,630,722",10.25,10.3,10.2,10.25, 0.00,86
108/04/01,"239,632","2,444,422",10.2,10.25,10.15,10.2,-0.05,99
108/04/02,"257,532","2,630,372",10.2,10.25,10.2,10.2, 0.00,86
108/04/03,"130,395","1,333,824",10.3,10.3,10.15,10.25,+0.05,75
108/04/08,"278,033","2,830,735",10.2,10.25,10.15,10.2,-0.05,99
108/04/09,"176,080","1,788,863",10.15,10.2,10.15,10.2, 0.00,69
108/04/10,"217,995","2,215,696",10.15,10.25,10.15,10.2, 0.00,127
108/04/11,"129,319","1,312,886",10.2,10.2,10.1,10.2, 0.00,64
108/04/12,"89,048","906,587",10.2,10.25,10.15,10.2, 0.00,43
108/04/15,"235,407","2,398,328",10.3,10.3,10.15,10.15,-0.05,107
108/04/16,"196,449","1,998,204",10.2,10.25,10.15,10.15, 0.00,96
108/04/17,"203,205","2,067,709",10.15,10.25,10.15,10.25,+0.10,105
108/04/18,"247,412","2,508,059",10.2,10.25,10.1,10.15,-0.10,104
108/04/19,"139,100","1,407,208",10.2,10.2,10.05,10.15, 0.00,66
108/04/22,"91,442","924,359",10.1,10.2,10.1,10.1,-0.05,76
108/04/23,"115,968","1,166,175",10.1,10.1,10.0,10.05,-0.05,65
108/04/24,"255,880","2,564,130",10.05,10.1,10.0,10.0,-0.05,89
108/04/25,"161,762","1,616,440",10.1,10.1,9.98,9.99,-0.01,87
108/04/26,"122,003","1,216,947",9.98,10.0,9.96,9.96,-0.03,44
108/04/29,"176,416","1,752,005",9.96,10.0,9.9,9.98,+0.02,67
108/04/30,"1,106,142","11,247,233",9.99,10.3,9.99,10.05,+0.07,434
108/05/02,"172,643","1,727,215",10.05,10.05,9.99,10.05, 0.00,105
108/05/03,"112,326","1,127,160",10.05,10.15,10.0,10.0,-0.05,55
108/05/06,"205,026","2,036,043",10.0,10.0,9.88,9.88,-0.12,99
108/05/07,"153,006","1,507,737",9.89,9.96,9.82,9.82,-0.06,58
108/05/08,"56,602","558,008",9.96,9.96,9.83,9.83,+0.01,25
108/05/09,"214,009","2,101,278",9.85,9.9,9.74,9.77,-0.06,79
108/05/10,"251,000","2,446,750",9.77,9.81,9.65,9.68,-0.09,76
108/05/13,"679,277","6,688,106",9.68,10.0,9.55,9.99,+0.31,242
108/05/14,"1,078,414","10,658,303",9.9,10.0,9.77,9.82,-0.17,384
108/05/15,"113,760","1,122,898",9.92,9.92,9.83,9.86,+0.04,54
108/05/16,"773,200","7,645,510",9.86,9.93,9.77,9.81,-0.05,306
108/05/17,"225,958","2,216,224",9.92,9.92,9.76,9.83,+0.02,94
108/05/20,"162,002","1,581,538",9.86,9.86,9.71,9.74,-0.09,70
108/05/21,"183,527","1,790,086",9.81,9.81,9.72,9.76,+0.02,70
108/05/22,"81,102","790,161",9.8,9.8,9.72,9.77,+0.01,29
108/05/23,"181,169","1,748,460",9.77,9.77,9.5,9.65,-0.12,86
108/05/24,"457,000","4,357,160",9.65,9.65,9.48,9.55,-0.10,100
108/05/27,"58,100","557,514",9.54,9.68,9.54,9.58,+0.03,43
108/05/28,"57,912","554,114",9.55,9.58,9.55,9.57,-0.01,39
108/05/29,"173,539","1,663,210",9.57,9.61,9.56,9.59,+0.02,65
108/05/30,"63,484","611,196",9.6,9.69,9.6,9.63,+0.04,30
108/05/31,"116,120","1,119,021",9.65,9.68,9.62,9.68,+0.05,43
108/06/03,"167,100","1,622,822",9.64,9.76,9.61,9.7,+0.02,116
108/06/04,"36,200","351,491",9.77,9.77,9.68,9.68,-0.02,24
108/06/05,"163,028","1,582,522",9.68,9.73,9.68,9.69,+0.01,36
108/06/06,"42,377","409,775",9.66,9.7,9.66,9.68,-0.01,25
108/06/10,"70,026","675,310",9.68,9.69,9.62,9.65,-0.03,28
108/06/11,"85,259","822,289",9.65,9.68,9.62,9.62,-0.03,35
108/06/12,"135,201","1,301,790",9.62,9.64,9.6,9.61,-0.01,29
108/06/13,"106,637","1,022,928",9.61,9.63,9.57,9.58,-0.03,39
108/06/14,"113,381","1,086,786",9.58,9.6,9.58,9.58, 0.00,39
108/06/17,"140,123","1,348,364",9.58,9.68,9.58,9.63,+0.05,53
108/06/18,"55,288","531,523",9.63,9.64,9.6,9.61,-0.02,38
108/06/19,"111,037","1,067,709",9.62,9.63,9.6,9.61, 0.00,60
108/06/20,"54,589","524,985",9.61,9.63,9.61,9.63,+0.02,46
108/06/21,"105,002","1,012,468",9.63,9.66,9.63,9.66,+0.03,50
108/06/24,"90,200","873,030",9.66,9.69,9.66,9.68,+0.02,53
108/06/25,"113,009","1,089,680",9.68,9.68,9.61,9.65,-0.03,42
108/06/26,"64,895","625,268",9.62,9.65,9.62,9.62,-0.03,37
108/06/27,"97,380","937,521",9.62,9.64,9.62,9.64,+0.02,54
108/06/28,"137,380","1,320,941",9.61,9.65,9.59,9.64, 0.00,48
108/07/01,"114,050","1,099,193",9.64,9.66,9.61,9.65,+0.01,30
108/07/02,"310,469","3,015,488",9.65,9.80,9.65,9.76,+0.11,98
108/07/03,"87,898","853,489",9.75,9.75,9.69,9.69,-0.07,45
108/07/04,"164,001","1,585,329",9.69,9.71,9.65,9.66,-0.03,51
108/07/05,"77,609","750,409",9.66,9.69,9.66,9.69,+0.03,30
108/07/08,"122,963","1,189,862",9.69,9.70,9.65,9.67,-0.02,42
108/07/09,"138,233","1,336,765",9.67,9.68,9.67,9.67, 0.00,43
108/07/10,"177,311","1,716,071",9.67,9.69,9.67,9.69,+0.02,58
108/07/11,"156,670","1,514,300",9.68,9.68,9.65,9.68,-0.01,68
108/07/12,"93,556","903,605",9.67,9.68,9.65,9.66,-0.02,47
108/07/15,"71,002","684,928",9.66,9.66,9.64,9.64,-0.02,50
108/07/16,"116,000","1,117,350",9.64,9.65,9.61,9.64, 0.00,49
108/07/17,"139,012","1,336,346",9.64,9.64,9.58,9.62,-0.02,102
108/07/18,"69,201","663,688",9.60,9.62,9.58,9.60,-0.02,39
108/07/19,"419,460","4,008,847",9.58,9.61,9.52,9.55,-0.05,155
108/07/22,"213,000","2,027,950",9.55,9.56,9.50,9.54,-0.01,77
108/07/23,"7,092,175","69,246,545",9.51,9.90,9.51,9.68,+0.14,"1,074"
108/07/24,"1,096,006","10,629,783",9.68,9.75,9.62,9.74,+0.06,290
108/07/25,"212,009","2,049,203",9.73,9.73,9.64,9.66,-0.08,84
108/07/26,"178,001","1,715,449",9.66,9.67,9.62,9.63,-0.03,77
