date,volume,amount,open,high,low,close,spread,Quantity
108/01/23,800,"11,298",14.05,14.4,13.9,14.2,-0.1,261
108/01/24,569,"8,068",14.25,14.4,14.0,14.0,-0.2,130
108/01/25,"1,006","14,460",14.15,14.6,14.15,14.35,0.35,248
108/01/28,"1,303","18,293",14.4,14.65,13.1,13.1,-1.25,210
108/01/29,"3,806","51,228",13.25,14.0,13.0,13.2,0.1,421
108/01/30,748,"10,045",13.2,13.6,13.2,13.5,0.3,244
108/02/11,127,"1,730",13.6,13.95,13.45,13.65,0.15,75
108/02/12,39,534,13.85,13.85,13.6,13.8,0.15,30
108/02/13,74,"1,023",13.9,13.9,13.8,13.9,0.1,65
108/02/14,51,709,14.05,14.05,13.8,13.9,0.0,47
108/02/15,222,"3,034",13.9,13.9,13.5,13.85,-0.05,153
108/02/18,109,"1,504",13.85,13.85,13.7,13.8,-0.05,62
108/02/19,23,317,13.8,13.8,13.75,13.75,-0.05,26
108/02/20,31,426,13.75,13.8,13.7,13.8,0.05,33
108/02/21,14,192,13.8,13.8,13.6,13.7,-0.1,34
108/02/22,85,"1,164",13.7,13.8,13.35,13.75,0.05,68
108/02/25,61,831,13.6,13.7,13.45,13.5,-0.25,87
108/02/26,48,657,13.55,13.8,13.55,13.6,0.1,62
108/02/27,32,438,13.6,13.75,13.6,13.75,0.15,31
108/03/04,36,492,13.85,13.85,13.6,13.65,-0.1,53
108/03/05,81,"1,114",13.75,13.85,13.6,13.75,0.1,46
108/03/06,70,968,13.7,13.95,13.7,13.9,0.15,88
108/03/07,24,328,13.85,13.85,13.6,13.75,-0.15,53
108/03/08,10,137,13.65,13.7,13.6,13.7,-0.05,32
108/03/11,16,220,13.75,13.75,13.7,13.7,0.0,37
108/03/12,131,"1,828",13.8,14.25,13.65,14.25,0.55,95
108/03/13,51,723,14.15,14.3,14.0,14.3,0.05,57
108/03/14,120,"1,695",14.3,14.3,13.95,14.0,-0.3,86
108/03/15,55,773,14.05,14.2,13.95,13.95,-0.05,48
108/03/18,79,"1,111",14.1,14.1,14.0,14.05,0.1,67
108/03/19,211,"3,012",14.05,14.5,14.05,14.4,0.35,98
108/03/20,212,"3,075",14.45,14.65,14.35,14.65,0.25,105
108/03/21,"2,015","30,403",14.65,15.35,14.6,15.3,0.65,265
108/03/22,389,"5,868",15.25,15.25,14.95,14.95,-0.35,117
108/03/25,190,"2,728",14.05,14.75,14.05,14.6,-0.35,119
108/03/26,169,"2,471",14.65,14.8,14.5,14.5,-0.1,91
108/03/27,260,"3,731",14.6,14.6,14.1,14.35,-0.15,83
108/03/28,48,705,14.45,15.0,14.45,14.55,0.2,30
108/03/29,37,536,14.55,14.55,14.35,14.55,0.0,28
108/04/01,90,"1,298",14.6,14.6,14.05,14.45,-0.1,51
108/04/02,103,"1,477",14.6,14.6,14.15,14.4,-0.05,50
108/04/03,94,"1,344",14.2,14.45,14.1,14.45,0.05,62
108/04/08,254,"3,647",14.9,14.9,14.2,14.35,-0.1,95
108/04/09,189,"2,709",14.5,14.5,14.1,14.3,-0.05,67
108/04/10,171,"2,408",14.5,14.5,13.9,14.2,-0.1,97
108/04/11,348,"4,956",14.6,14.7,13.75,13.75,-0.45,129
108/04/12,380,"5,287",14.0,14.25,13.75,13.8,0.05,119
108/04/15,58,805,13.95,13.95,13.7,13.75,-0.05,56
108/04/16,161,"2,261",13.95,14.2,13.9,14.2,0.45,64
108/04/17,232,"3,263",14.1,14.15,13.9,13.95,-0.25,94
108/04/18,108,"1,490",13.85,13.85,13.6,13.6,-0.35,56
108/04/19,33,449,13.6,13.75,13.6,13.6,0.0,22
108/04/22,119,"1,628",13.5,13.9,13.45,13.9,0.3,71
108/04/23,179,"2,523",14.2,14.2,13.9,13.95,0.05,63
108/04/24,59,824,13.95,14.05,13.9,13.95,0.0,42
108/04/25,28,389,13.95,14.0,13.7,13.95,0.0,21
108/04/26,59,821,13.9,13.95,13.8,13.95,0.0,20
108/04/29,3,42,13.95,13.95,13.95,13.95,0.0,4
108/04/30,17,233,13.95,13.95,13.5,13.7,-0.25,11
108/05/02,836,"10,873",13.45,13.6,12.7,12.7,-1.0,311
108/05/03,"2,710","33,724",12.7,13.05,12.05,12.1,-0.6,578
108/05/06,126,"1,544",12.2,12.4,12.1,12.4,0.3,95
108/05/07,225,"2,845",12.65,12.95,12.4,12.85,0.45,116
108/05/08,270,"3,546",12.5,13.35,12.5,13.1,0.25,130
108/05/09,368,"4,766",13.1,13.2,12.7,13.0,-0.1,81
108/05/10,54,699,13.0,13.0,12.85,12.95,-0.05,26
108/05/13,75,965,13.0,13.05,12.6,13.0,0.05,38
108/05/14,107,"1,361",12.9,12.9,12.5,12.9,-0.1,44
108/05/15,77,985,12.9,12.9,12.55,12.8,-0.1,21
108/05/16,27,342,12.65,12.75,12.6,12.7,-0.1,20
108/05/17,3,38,12.75,12.75,12.65,12.65,-0.05,7
108/05/20,59,760,12.85,13.1,12.7,12.7,0.05,38
108/05/21,151,"1,939",13.0,13.0,12.6,13.0,0.3,68
108/05/22,26,335,12.9,13.1,12.7,12.7,-0.3,18
108/05/23,36,454,12.85,12.9,12.5,12.5,-0.2,18
108/05/24,47,580,12.2,12.65,12.1,12.5,0.0,42
108/05/27,63,824,12.95,13.25,12.95,13.0,0.5,26
108/05/28,7,92,13.3,13.3,13.1,13.1,0.1,6
108/05/29,137,"1,778",12.8,13.05,12.8,13.0,-0.1,29
108/05/30,54,692,13.15,13.15,12.7,12.8,-0.2,32
108/05/31,25,323,12.9,12.95,12.9,12.95,0.15,13
108/06/03,12,153,12.9,12.9,12.7,12.7,-0.25,9
108/06/04,24,298,12.35,12.65,12.3,12.6,-0.1,19
108/06/05,32,409,12.5,12.95,12.5,12.6,0.0,20
108/06/06,246,"3,074",12.6,12.6,12.4,12.5,-0.1,17
108/06/10,106,"1,331",12.6,12.6,12.55,12.55,0.05,7
108/06/11,7,87,12.65,12.65,12.4,12.4,-0.15,4
108/06/12,29,357,12.35,12.4,12.2,12.4,0.0,23
108/06/13,10,126,12.45,12.75,12.45,12.45,0.05,11
108/06/14,35,428,12.15,12.4,12.1,12.3,-0.15,31
108/06/17,39,477,12.2,12.35,12.15,12.35,0.05,28
108/06/18,46,561,12.35,12.35,12.1,12.15,-0.2,29
108/06/19,27,330,12.35,12.35,12.15,12.3,0.15,23
108/06/20,26,316,12.2,12.25,12.15,12.25,-0.05,15
108/06/21,30,369,12.25,12.7,12.2,12.2,-0.05,23
108/06/24,1,13,12.3,12.3,12.3,12.3,0.1,3
108/06/25,47,573,12.2,12.4,12.05,12.05,-0.25,25
108/06/26,78,941,12.2,12.2,12.0,12.2,0.15,27
108/06/27,13,158,12.15,12.2,12.1,12.2,0.0,9
108/06/28,3,37,12.45,12.45,12.3,12.3,0.1,2
108/07/01,93,"1,128",12.60,12.60,12.00,12.15,-0.15,48
108/07/02,71,865,12.25,12.40,11.60,12.20,0.05,47
108/07/03,49,601,12.00,12.30,12.00,12.25,0.05,19
108/07/04,57,691,12.15,12.20,12.00,12.20,-0.05,22
108/07/05,80,963,12.10,12.20,11.95,12.20,0.00,43
108/07/08,19,232,12.20,12.20,12.20,12.20,0.00,8
108/07/09,7,85,12.10,12.15,12.10,12.15,-0.05,3
108/07/10,27,330,12.25,12.25,12.15,12.15,0.00,14
108/07/11,32,387,12.00,12.15,12.00,12.15,0.00,15
108/07/12,23,279,12.10,12.20,12.10,12.15,0.00,10
108/07/15,96,"1,194",12.10,12.95,12.00,12.90,0.75,50
108/07/16,65,816,12.70,12.70,12.40,12.40,-0.50,35
108/07/17,40,505,12.70,12.70,12.45,12.45,0.05,28
108/07/18,4,50,12.40,12.40,12.40,12.40,-0.05,3
108/07/19,8,99,12.40,12.45,12.25,12.40,0.00,8
108/07/22,2,25,12.55,12.55,12.30,12.30,-0.10,9
108/07/23,8,101,12.40,12.40,12.20,12.25,-0.05,8
108/07/24,28,342,12.15,12.25,12.10,12.10,-0.15,22
108/07/25,24,292,12.30,12.30,12.15,12.20,0.10,14
108/07/26,183,"2,326",13.20,13.20,12.35,12.35,0.15,95
