date,volume,amount,open,high,low,close,spread,Quantity
107/08/02,"252,005","15,791,117",63.7,63.8,62.2,62.6,-0.90,193
107/08/03,"670,127","41,457,900",62.5,62.7,61.0,62.0,-0.60,460
107/08/06,"417,586","26,270,500",62.1,63.8,62.1,62.5,+0.50,369
107/08/07,"1,279,377","82,532,279",63.3,65.7,62.9,65.1,+2.60,943
107/08/08,"671,000","43,361,400",65.5,66.0,63.7,64.1,-1.00,482
107/08/09,"931,086","60,602,490",64.6,65.8,64.6,64.8,+0.70,623
107/08/10,"623,313","40,787,337",65.3,66.0,65.0,65.3,+0.50,464
107/08/13,"1,350,300","87,474,648",65.5,66.7,61.0,62.5,-2.80,941
107/08/14,"425,992","26,794,498",63.0,64.0,62.2,62.9,+0.40,320
107/08/15,"974,198","59,570,178",63.6,63.6,60.0,60.1,-2.80,720
107/08/16,"1,217,125","70,349,998",58.8,59.7,56.6,57.7,-2.40,878
107/08/17,"656,800","37,641,900",57.8,58.6,56.2,56.2,-1.50,511
107/08/20,"1,024,400","55,376,916",56.5,56.5,53.0,53.3,-2.90,788
107/08/21,"567,791","30,611,053",53.0,54.8,52.7,53.8,+0.50,416
107/08/22,"270,800","14,754,418",54.1,54.9,53.9,54.3,+0.50,226
107/08/23,"517,100","27,995,589",54.6,55.3,53.4,53.9,-0.40,384
107/08/24,"549,330","28,968,723",54.6,54.6,52.2,52.5,-1.40,390
107/08/27,"445,752","24,247,760",53.2,55.3,53.2,55.3,+2.80,355
107/08/28,"326,944","18,169,140",56.2,56.5,55.1,55.4,+0.10,251
107/08/29,"464,085","26,394,830",55.4,57.8,55.4,57.5,+2.10,395
107/08/30,"380,000","21,826,000",58.0,58.2,56.8,56.9,-0.60,279
107/08/31,"354,220","20,322,090",56.9,57.9,56.4,57.7,+0.80,219
107/09/03,"553,100","31,038,870",57.7,57.7,55.2,55.6,-2.10,379
107/09/04,"385,000","21,461,500",55.6,56.7,55.2,56.6,+1.00,217
107/09/05,"368,000","20,688,200",56.6,57.3,55.1,55.9,-0.70,247
107/09/06,"288,048","15,808,981",55.4,55.9,54.2,54.2,-1.70,207
107/09/07,"531,051","28,290,354",54.4,54.4,52.2,53.0,-1.20,349
107/09/10,"647,764","33,386,854",52.7,53.0,50.6,50.6,-2.40,426
107/09/11,"404,001","20,820,552",50.5,52.9,50.3,52.7,+2.10,267
107/09/12,"291,001","15,025,052",51.8,52.3,50.9,51.5,-1.20,214
107/09/13,"167,100","8,711,760",51.3,52.5,51.2,52.2,+0.70,133
107/09/14,"334,040","17,921,367",52.6,54.4,52.6,53.8,+1.60,263
107/09/17,"594,603","32,545,221",54.1,55.5,53.8,55.1,+1.30,408
107/09/18,"1,054,110","52,425,804",49.95,50.6,49.2,49.65,X0.00,594
107/09/19,"572,247","28,269,950",50.3,50.7,48.55,48.85,-0.80,377
107/09/20,"667,267","31,789,766",48.85,48.85,46.9,47.05,-1.80,524
107/09/21,"367,300","17,199,050",47.15,47.5,46.5,46.85,-0.20,288
107/09/25,"204,000","9,669,650",47.0,47.7,46.6,47.5,+0.65,180
107/09/26,"453,200","21,232,570",47.1,47.75,46.35,46.5,-1.00,345
107/09/27,"436,817","20,070,849",46.6,46.7,45.35,45.4,-1.10,322
107/09/28,"462,000","20,832,200",45.4,45.95,44.6,44.65,-0.75,325
107/10/01,"366,304","16,660,703",44.5,46.15,44.5,46.0,+1.35,319
107/10/02,"321,042","14,681,153",46.1,46.35,45.0,45.2,-0.80,266
107/10/03,"302,022","13,510,199",45.25,45.4,44.4,44.45,-0.75,248
107/10/04,"567,795","24,500,585",43.85,44.0,42.55,42.55,-1.90,432
107/10/05,"1,000,106","40,300,246",42.3,42.3,38.7,39.3,-3.25,684
107/10/08,"1,548,293","58,250,905",38.75,39.4,36.2,37.0,-2.30,915
107/10/09,"1,201,000","46,085,600",38.05,39.45,37.6,37.95,+0.95,912
107/10/11,"1,328,032","45,487,939",34.35,34.95,34.2,34.2,-3.75,610
107/10/12,"682,680","23,461,903",33.0,34.85,33.0,34.8,+0.60,554
107/10/15,"562,002","19,971,274",34.9,36.4,34.8,35.45,+0.65,439
107/10/16,"657,000","24,082,100",35.5,37.4,35.3,37.05,+1.60,499
107/10/17,"624,006","23,662,134",37.6,38.4,37.5,37.55,+0.50,424
107/10/18,"285,000","10,708,900",37.3,38.25,37.2,37.3,-0.25,176
107/10/19,"515,901","18,674,491",37.05,37.15,35.55,36.2,-1.10,314
107/10/22,"1,408,362","55,379,807",36.4,39.8,36.4,39.8,+3.60,772
107/10/23,"1,417,370","55,092,830",39.3,40.1,38.0,38.0,-1.80,"1,042"
107/10/24,"585,010","22,272,960",38.0,39.0,37.5,37.9,-0.10,447
107/10/25,"514,912","18,382,089",36.5,36.5,35.1,35.1,-2.80,382
107/10/26,"547,339","19,132,700",36.0,36.15,34.15,34.15,-0.95,453
107/10/29,"294,527","10,093,584",34.35,34.9,33.75,34.25,+0.10,279
107/10/30,"215,300","7,463,787",34.25,35.0,34.15,34.65,+0.40,207
107/10/31,"620,300","22,395,342",35.2,37.3,35.2,36.65,+2.00,477
107/11/01,"1,617,206","63,496,990",36.9,40.3,36.5,40.3,+3.65,"1,104"
107/11/02,"4,074,332","178,024,144",42.0,44.3,41.1,44.3,+4.00,"2,520"
107/11/05,"7,220,412","333,653,803",44.3,48.4,44.15,48.4,+4.10,"4,533"
107/11/06,"6,341,339","298,378,562",48.1,50.3,43.6,43.6,-4.80,"4,490"
107/11/07,"1,964,761","85,312,831",42.5,44.8,42.25,44.2,+0.60,"1,593"
107/11/08,"1,615,120","70,695,857",45.0,45.9,42.05,42.15,-2.05,"1,189"
107/11/09,"1,032,000","44,016,949",42.5,43.4,41.35,42.9,+0.75,750
107/11/12,"452,300","19,288,000",42.2,43.2,42.2,42.4,-0.50,332
107/11/13,"774,969","33,103,548",40.6,43.95,40.6,43.4,+1.00,647
107/11/14,"1,094,522","48,155,185",44.25,45.05,42.6,42.6,-0.80,848
107/11/15,"464,220","19,983,755",43.0,43.45,42.7,43.45,+0.85,386
107/11/16,"553,580","23,916,675",44.0,44.0,42.7,42.7,-0.75,445
107/11/19,"437,303","18,798,352",43.15,43.85,42.45,42.45,-0.25,373
107/11/20,"570,300","24,368,690",42.3,43.3,42.2,42.65,+0.20,426
107/11/21,"1,145,500","50,135,500",42.6,44.3,42.6,44.2,+1.55,887
107/11/22,"949,111","41,809,019",44.35,44.75,43.05,43.05,-1.15,673
107/11/23,"348,400","15,052,450",43.3,43.9,42.75,43.0,-0.05,276
107/11/26,"3,025,046","138,605,716",43.8,47.3,43.65,47.3,+4.30,"2,120"
107/11/27,"2,265,000","105,930,900",48.4,48.4,46.0,46.0,-1.30,"1,669"
107/11/28,"2,891,428","138,349,051",45.9,49.3,45.75,48.1,+2.10,"2,043"
107/11/29,"2,815,915","137,406,579",48.15,49.95,47.75,47.8,-0.30,"2,105"
107/11/30,"3,868,751","197,186,368",48.55,52.5,48.55,52.5,+4.70,"2,497"
107/12/03,"6,449,416","354,136,352",53.9,56.8,53.1,55.4,+2.90,"4,141"
107/12/04,"1,834,263","99,261,408",55.2,55.2,53.2,53.2,-2.20,"1,444"
107/12/05,"2,034,580","104,566,190",52.0,52.3,50.3,50.4,-2.80,"1,475"
107/12/06,"2,369,500","114,799,547",50.1,51.8,45.6,46.6,-3.80,"1,708"
107/12/07,"1,115,330","53,240,468",47.5,48.4,47.05,47.55,+0.95,801
107/12/10,"884,222","40,019,983",46.5,46.75,44.3,45.05,-2.50,674
107/12/11,"771,600","35,869,869",45.45,47.2,45.3,46.9,+1.85,630
107/12/12,"874,810","42,281,081",47.6,48.9,47.6,48.3,+1.40,714
107/12/13,"1,157,700","56,434,007",48.9,49.75,47.6,47.6,-0.70,857
107/12/14,"575,602","27,016,477",48.0,48.0,46.55,46.8,-0.80,497
107/12/17,"462,230","21,960,954",46.85,48.1,46.85,47.45,+0.65,374
107/12/18,"462,500","21,798,497",47.05,47.6,46.85,46.95,-0.50,347
107/12/19,"640,258","29,786,226",47.6,47.8,45.85,46.6,-0.35,492
107/12/20,"591,471","26,861,066",46.2,46.2,44.7,45.0,-1.60,404
107/12/21,"351,550","15,914,400",45.0,46.2,44.0,46.0,+1.00,271
107/12/22,"107,490","4,883,265",45.85,45.85,45.2,45.25,-0.75,110
107/12/24,"358,462","16,550,614",45.3,47.15,44.9,47.0,+1.75,318
107/12/25,"289,200","13,229,317",45.7,46.6,45.1,45.45,-1.55,243
107/12/26,"363,130","16,774,331",46.0,46.9,45.2,45.25,-0.20,315
107/12/27,"529,421","24,767,696",46.6,47.9,46.1,46.8,+1.55,445
107/12/28,"228,400","10,683,990",46.85,47.25,46.3,46.5,-0.30,215
108/01/02,"272,210","12,783,479",47.3,47.65,46.65,46.8,+0.30,208
108/01/03,"403,500","18,694,395",47.2,47.5,45.2,45.35,-1.45,332
108/01/04,"643,100","28,181,200",44.75,44.75,43.05,43.65,-1.70,463
108/01/07,"555,523","25,320,749",45.05,46.1,44.5,45.6,+1.95,425
108/01/08,"445,860","20,473,119",45.6,47.0,45.0,45.7,+0.10,347
108/01/09,"2,843,626","140,211,000",46.0,50.2,46.0,50.2,+4.50,"1,985"
108/01/10,"2,452,387","123,484,470",51.2,51.6,49.05,50.2, 0.00,"1,914"
108/01/11,"837,060","41,947,272",51.2,51.6,49.05,49.55,-0.65,652
108/01/14,"817,103","39,310,486",49.3,49.9,47.2,47.55,-2.00,658
108/01/15,"718,802","34,873,610",48.2,49.45,48.1,48.3,+0.75,584
108/01/16,"642,139","31,429,287",49.2,49.6,48.35,48.5,+0.20,567
108/01/17,"455,537","22,123,399",48.75,49.1,48.05,48.9,+0.40,403
108/01/18,"4,102,223","208,383,623",49.0,52.6,49.0,51.1,+2.20,"3,001"
108/01/21,"2,137,540","109,309,422",51.5,52.2,50.3,50.9,-0.20,"1,511"
108/01/22,"9,013,152","481,334,112",52.4,55.0,52.2,52.2,+1.30,"6,477"
108/01/23,"6,656,155","360,098,895",53.4,55.2,53.0,55.2,+3.00,"4,779"
108/01/24,"4,587,260","253,116,781",54.7,56.5,54.2,54.4,-0.80,"3,372"
108/01/25,"1,714,105","93,474,391",55.1,55.5,53.5,54.5,+0.10,"1,304"
108/01/28,"2,094,214","114,376,093",55.0,56.1,52.8,52.8,-1.70,"1,581"
108/01/29,"1,215,217","62,864,402",52.1,52.6,51.2,51.2,-1.60,928
108/01/30,"868,961","44,250,013",51.5,51.8,50.3,50.7,-0.50,642
108/02/11,"583,630","29,772,020",51.4,51.7,50.6,50.9,+0.20,479
108/02/12,"1,430,514","75,262,471",51.2,53.5,51.1,52.5,+1.60,"1,086"
108/02/13,"1,353,189","69,210,204",51.5,51.7,50.6,50.8,-1.70,"1,010"
108/02/14,"875,419","44,931,228",51.0,52.2,50.8,50.9,+0.10,659
108/02/15,"770,871","38,863,220",51.0,51.4,49.8,50.1,-0.80,598
108/02/18,"503,928","25,459,628",50.5,51.0,50.2,50.5,+0.40,407
108/02/19,"1,455,529","75,311,430",51.0,52.6,51.0,51.2,+0.70,994
108/02/20,"1,443,394","75,566,585",51.5,53.0,51.5,53.0,+1.80,"1,025"
108/02/21,"1,561,241","82,518,996",53.7,54.2,52.0,52.1,-0.90,"1,086"
108/02/22,"517,200","26,923,171",52.5,52.5,51.6,52.3,+0.20,398
108/02/25,"1,108,500","58,761,100",53.0,53.5,52.6,53.0,+0.70,822
108/02/26,"1,738,200","93,101,832",53.9,54.8,52.2,52.2,-0.80,"1,254"
108/02/27,"1,189,914","60,548,782",52.5,52.5,50.3,50.8,-1.40,906
108/03/04,"779,302","39,375,602",51.2,51.2,50.1,50.6,-0.20,674
108/03/05,"1,052,720","52,960,996",50.5,51.4,49.8,49.8,-0.80,840
108/03/06,"1,503,585","73,329,063",49.6,49.95,48.1,48.4,-1.40,"1,321"
108/03/07,"1,257,692","59,981,439",48.5,49.0,46.8,46.8,-1.60,"1,197"
108/03/08,"665,387","31,453,353",46.6,47.85,46.3,47.8,+1.00,615
108/03/11,"483,921","23,494,742",47.8,48.95,47.6,48.7,+0.90,458
108/03/12,"500,456","24,471,352",49.1,49.3,48.45,48.5,-0.20,486
108/03/13,"205,057","9,962,393",48.8,48.8,48.3,48.5, 0.00,304
108/03/14,"321,100","15,590,806",48.5,49.0,48.3,48.4,-0.10,331
108/03/15,"432,345","21,251,455",49.0,49.4,48.7,48.95,+0.55,394
108/03/18,"860,042","42,955,300",49.5,50.3,49.2,50.0,+1.05,825
108/03/19,"367,476","18,244,137",50.1,50.5,49.3,49.3,-0.70,542
108/03/20,"309,200","15,130,869",49.3,49.7,48.65,48.7,-0.60,476
108/03/21,"426,800","21,078,134",49.0,50.2,48.7,49.9,+1.20,500
108/03/22,"1,947,749","99,944,336",51.5,52.4,50.4,50.4,+0.50,"1,388"
108/03/25,"517,320","25,362,630",49.15,49.5,48.65,48.8,-1.60,408
108/03/26,"471,250","23,019,538",49.4,49.4,48.55,48.7,-0.10,311
108/03/27,"476,615","23,632,868",48.85,50.2,48.7,50.2,+1.50,409
108/03/28,"845,750","42,957,838",50.0,51.3,50.0,50.9,+0.70,637
108/03/29,"810,681","41,573,935",51.6,51.8,50.6,50.6,-0.30,654
108/04/01,"731,454","37,137,906",51.0,51.2,50.4,50.7,+0.10,452
108/04/02,"1,799,534","93,336,934",51.3,52.8,51.0,51.1,+0.40,"1,199"
108/04/03,"612,513","30,997,396",51.1,51.2,50.3,50.3,-0.80,428
108/04/08,"541,286","27,497,811",50.8,51.3,50.5,50.6,+0.30,347
108/04/09,"694,500","34,958,595",51.0,51.0,49.9,50.4,-0.20,407
108/04/10,"754,185","38,390,868",50.6,51.7,49.9,51.4,+1.00,517
108/04/11,"747,904","38,436,539",51.5,52.2,50.6,50.7,-0.70,518
108/04/12,"1,184,738","58,645,164",50.6,50.7,48.75,49.3,-1.40,766
108/04/15,"607,520","30,127,355",49.3,50.3,48.7,50.2,+0.90,427
108/04/16,"1,321,561","67,753,581",50.2,52.0,49.9,51.7,+1.50,925
108/04/17,"1,894,328","98,965,856",52.0,53.2,51.4,52.3,+0.60,"1,227"
108/04/18,"2,209,413","116,695,725",52.5,53.8,51.9,51.9,-0.40,"1,369"
108/04/19,"4,312,839","234,604,536",52.5,55.9,51.9,55.9,+4.00,"2,851"
108/04/22,"10,233,256","596,235,376",57.9,59.5,57.1,58.4,+2.50,"6,619"
108/04/23,"7,064,806","417,862,317",58.4,60.8,56.7,59.8,+1.40,"4,834"
108/04/24,"5,955,348","360,955,800",60.2,61.7,59.4,60.4,+0.60,"4,345"
108/04/25,"3,285,118","194,506,204",60.3,60.7,58.1,58.6,-1.80,"2,294"
108/04/26,"3,798,777","216,006,625",57.7,58.6,55.5,57.5,-1.10,"2,687"
108/04/29,"2,326,126","129,142,152",57.6,58.1,54.1,54.1,-3.40,"1,697"
108/04/30,"1,289,940","70,379,669",54.2,55.6,53.3,55.6,+1.50,962
108/05/02,"978,352","54,566,312",55.1,56.7,55.1,56.0,+0.40,715
108/05/03,"2,887,425","160,986,753",55.0,57.2,54.3,56.8,+0.80,"2,100"
108/05/06,"2,249,742","124,090,330",55.0,56.3,54.1,55.3,-1.50,"1,385"
108/05/07,"6,624,234","386,240,669",55.6,60.5,55.5,59.2,+3.90,"4,201"
108/05/08,"14,477,205","907,821,395",60.2,64.7,59.8,63.8,+4.60,"9,869"
108/05/09,"15,623,464","1,001,853,368",64.0,66.5,61.0,62.3,-1.50,"10,476"
108/05/10,"9,236,548","580,775,645",64.0,65.4,60.0,60.7,-1.60,"6,359"
108/05/13,"3,621,547","217,092,220",60.7,61.5,58.7,60.0,-0.70,"2,543"
108/05/14,"4,054,897","244,335,244",58.8,61.2,58.2,60.6,+0.60,"2,710"
108/05/15,"3,147,301","192,944,987",60.7,62.4,59.9,61.1,+0.50,"2,186"
108/05/16,"4,946,764","304,249,276",61.5,63.1,58.6,58.9,-2.20,"3,373"
108/05/17,"5,701,090","322,845,939",59.7,60.2,54.3,54.5,-4.40,"3,803"
108/05/20,"2,997,140","165,817,491",55.7,56.7,53.8,56.4,+1.90,"2,005"
108/05/21,"2,943,305","169,596,146",56.4,58.4,56.0,58.2,+1.80,"2,091"
108/05/22,"7,269,387","443,949,200",58.2,62.7,58.2,62.6,+4.40,"4,896"
108/05/23,"6,285,668","392,530,610",62.9,63.6,61.1,62.3,-0.30,"4,780"
108/05/24,"14,237,322","944,914,929",63.3,68.5,62.5,68.5,+6.20,"9,915"
108/05/27,"11,662,245","799,098,529",70.9,71.5,66.3,66.7,-1.80,"7,485"
108/05/28,"6,735,831","453,448,605",66.7,69.0,66.1,66.4,-0.30,"4,650"
108/05/29,"5,299,802","342,850,045",65.1,66.2,63.7,64.2,-2.20,"3,679"
108/05/30,"7,011,034","469,498,287",65.3,68.7,65.3,67.8,+3.60,"5,002"
108/05/31,"6,629,085","454,668,530",67.0,70.2,66.8,69.0,+1.20,"4,654"
108/06/03,"7,044,912","490,147,336",68.9,71.2,68.3,69.0, 0.00,"4,960"
108/06/04,"12,434,413","889,914,235",69.4,72.9,69.4,72.9,+3.90,"8,637"
108/06/05,"9,184,134","665,471,550",74.0,74.6,70.3,72.5,-0.40,"6,451"
108/06/06,"4,928,895","347,322,821",71.9,72.3,68.8,70.6,-1.90,"3,304"
108/06/10,"4,391,308","316,909,084",72.0,73.2,70.6,73.2,+2.60,"3,040"
108/06/11,"15,630,107","1,177,105,195",74.0,79.2,71.1,71.2,-2.00,"10,801"
108/06/12,"6,676,768","487,044,585",72.2,74.2,71.4,74.0,+2.80,"4,521"
108/06/13,"2,761,141","201,420,607",72.6,73.5,72.3,73.2,-0.80,"1,956"
108/06/14,"4,971,996","371,007,304",73.2,75.8,73.0,74.1,+0.90,"3,615"
108/06/17,"4,430,166","329,772,976",74.1,76.5,72.9,76.5,+2.40,"3,172"
108/06/18,"5,142,197","396,290,919",76.4,78.0,75.9,77.7,+1.20,"3,713"
108/06/19,"6,376,541","500,880,565",79.3,79.8,77.0,79.0,+1.30,"4,292"
108/06/20,"13,286,146","1,115,826,689",79.0,86.9,78.8,86.9,+7.90,"8,762"
108/06/21,"10,417,173","904,149,754",87.6,88.9,84.2,85.0,-1.90,"6,917"
108/06/24,"9,671,020","837,991,302",84.8,89.3,84.2,85.7,+0.70,"7,055"
108/06/25,"3,177,221","272,584,034",86.9,87.2,84.8,85.2,-0.50,"2,234"
108/06/26,"8,599,395","754,760,041",85.8,91.0,84.3,91.0,+5.80,"6,233"
108/06/27,"6,315,045","572,547,915",91.0,92.1,89.5,89.8,-1.20,"4,562"
108/06/28,"5,465,699","496,095,056",90.4,92.3,88.9,88.9,-0.90,"3,967"
108/07/01,"6,712,280","595,990,263",91.70,91.70,86.00,90.00,+1.10,"4,767"
108/07/02,"2,889,695","262,359,406",90.50,92.00,88.80,88.80,-1.20,"2,186"
108/07/03,"2,651,564","236,975,591",89.50,91.40,87.80,87.90,-0.90,"1,952"
108/07/04,"6,490,375","595,429,032",90.60,93.20,89.50,92.30,+4.40,"4,446"
108/07/05,"3,616,936","327,810,140",90.50,91.70,89.50,90.00,X0.00,"2,407"
108/07/08,"1,868,652","168,869,441",89.60,91.30,89.20,90.20,+0.20,"1,338"
108/07/09,"2,027,191","182,386,699",90.30,91.20,89.10,89.10,-1.10,"1,418"
108/07/10,"3,067,142","274,714,271",89.50,91.30,87.70,91.20,+2.10,"2,152"
108/07/11,"8,437,606","827,684,900",92.00,100.00,92.00,100.00,+8.80,"4,795"
108/07/12,"13,643,585","1,366,782,397",101.00,102.50,97.10,100.00, 0.00,"8,694"
108/07/15,"3,861,667","389,183,467",100.50,102.00,98.70,101.50,+1.50,"2,404"
108/07/16,"2,222,572","223,733,313",102.50,102.50,99.40,100.00,-1.50,"1,593"
108/07/17,"9,741,440","1,030,931,350",101.50,110.00,101.00,107.00,+7.00,"6,389"
108/07/18,"13,095,784","1,488,552,584",108.00,117.50,108.00,117.50,+10.50,"7,932"
108/07/19,"27,075,778","3,363,138,290",121.00,129.00,119.00,123.50,+6.00,"16,804"
108/07/22,"12,232,642","1,557,797,483",124.00,130.00,124.00,130.00,+6.50,"7,957"
108/07/23,"9,478,587","1,176,099,440",130.00,130.50,119.50,121.00,-9.00,"6,567"
108/07/24,"10,508,653","1,286,444,860",122.00,126.00,118.50,120.50,-0.50,"7,083"
108/07/25,"7,976,899","986,472,678",123.00,126.50,121.00,122.50,+2.00,"5,487"
108/07/26,"9,936,209","1,239,597,207",122.50,128.50,121.50,124.00,+1.50,"6,453"
