date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,107,"2,083",18.85,19.95,18.85,19.80,1.05,77
107/08/30,111,"2,196",19.80,20.15,19.50,19.65,-0.15,52
107/08/31,34,676,19.65,20.05,19.55,19.90,0.25,24
107/09/03,11,217,19.70,19.70,19.70,19.70,-0.2,7
107/09/04,2,39,19.70,19.70,19.70,19.70,0.0,2
107/09/05,12,230,19.30,19.30,19.10,19.10,-0.6,11
107/09/06,11,208,18.90,19.10,18.80,19.10,0.0,9
107/09/07,6,113,18.85,19.15,18.85,18.85,-0.25,6
107/09/10,41,779,19.00,19.00,19.00,19.00,0.15,7
107/09/11,2,38,19.00,19.00,19.00,19.00,0.0,1
107/09/12,6,121,18.70,18.75,18.70,18.75,-0.25,3
107/09/13,1,19,18.75,18.75,18.75,18.75,0.0,1
107/09/14,1,19,18.75,18.75,18.75,18.75,0.0,1
107/09/17,0,0,--,--,--,--,0.0,0
107/09/18,0,0,--,--,--,--,0.0,0
107/09/19,2,37,18.75,18.75,18.70,18.70,-0.05,2
107/09/20,3,56,18.65,18.95,18.65,18.95,0.25,2
107/09/21,0,0,--,--,--,--,0.0,0
107/09/25,27,508,18.65,18.75,18.40,18.55,-0.4,16
107/09/26,16,299,18.60,18.80,18.60,18.80,0.25,6
107/09/27,19,360,18.75,19.00,18.75,18.95,0.15,11
107/09/28,17,323,19.00,19.00,19.00,19.00,0.05,11
107/10/01,3,57,18.95,18.95,18.65,18.65,-0.35,3
107/10/02,3,57,18.90,18.90,18.80,18.80,0.15,2
107/10/03,28,542,19.40,19.40,19.25,19.25,0.45,23
107/10/04,4,77,19.25,19.30,19.25,19.30,0.05,2
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,20,379,18.90,19.00,18.80,19.00,-0.1,12
107/10/09,25,468,18.90,18.90,18.65,18.65,-0.35,6
107/10/11,47,854,19.00,19.00,17.60,18.20,-0.45,27
107/10/12,7,126,18.00,18.20,17.90,18.20,0.0,5
107/10/15,11,199,18.00,18.20,18.00,18.20,0.0,6
107/10/16,6,108,18.00,18.20,17.80,18.20,0.0,4
107/10/17,5,90,18.00,18.00,17.95,17.95,-0.25,2
107/10/18,10,180,17.90,18.20,17.85,18.20,0.25,5
107/10/19,2,36,18.20,18.20,18.20,18.20,0.0,2
107/10/22,5,90,18.05,18.05,18.05,18.05,-0.15,3
107/10/23,14,247,18.00,18.00,18.00,18.00,-0.05,6
107/10/24,7,125,17.90,17.90,17.85,17.85,-0.15,3
107/10/25,10,178,17.70,18.10,17.65,17.70,-0.15,5
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,1,18,17.90,17.90,17.90,17.90,0.15,1
107/10/30,8,143,17.90,18.00,17.90,17.90,0.0,5
107/10/31,2,36,17.90,18.00,17.90,18.00,0.1,2
107/11/01,8,144,17.80,18.00,17.80,18.00,0.0,4
107/11/02,7,127,18.15,18.20,18.00,18.05,0.05,6
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,16,289,18.00,18.20,17.90,18.00,0.0,10
107/11/07,6,108,18.00,18.20,18.00,18.20,0.2,5
107/11/08,5,91,18.30,18.30,18.20,18.20,0.0,3
107/11/09,20,358,18.05,18.05,17.80,17.95,-0.25,14
107/11/12,12,219,18.25,18.35,18.20,18.20,0.25,9
107/11/13,21,384,18.30,18.40,18.20,18.20,0.0,11
107/11/14,2,36,18.00,18.10,18.00,18.10,-0.1,2
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,4,72,18.10,18.10,18.10,18.10,0.0,1
107/11/19,16,289,18.20,18.20,18.00,18.00,-0.1,8
107/11/20,1,18,18.00,18.00,18.00,18.00,0.0,1
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,5,90,18.00,18.00,18.00,18.00,0.0,2
107/11/23,5,89,17.90,17.90,17.85,17.85,-0.15,3
107/11/26,8,143,17.90,17.90,17.85,17.85,0.0,5
107/11/27,16,286,17.90,17.90,17.85,17.85,0.0,6
107/11/28,40,712,17.85,17.85,17.75,17.80,-0.05,19
107/11/29,4,71,17.85,17.85,17.80,17.80,0.0,3
107/11/30,43,764,17.85,17.85,17.70,17.70,-0.1,16
107/12/03,24,427,17.70,18.20,17.70,18.20,0.5,13
107/12/04,18,322,17.90,18.00,17.85,17.85,-0.35,9
107/12/05,6,107,17.85,18.00,17.85,17.90,0.05,4
107/12/06,9,160,17.90,17.90,17.70,17.70,-0.2,6
107/12/07,18,327,18.05,18.30,18.05,18.30,0.6,9
107/12/10,3,55,18.30,18.30,18.10,18.10,-0.2,2
107/12/11,12,218,18.40,18.40,18.10,18.35,0.25,7
107/12/12,8,147,18.35,18.35,18.35,18.35,0.0,4
107/12/13,9,165,18.40,18.40,18.20,18.20,-0.15,7
107/12/14,2,37,18.40,18.40,18.40,18.40,0.2,1
107/12/17,3,55,18.40,18.40,18.40,18.40,0.0,3
107/12/18,7,129,18.40,18.40,18.40,18.40,0.0,7
107/12/19,4,74,18.40,18.40,18.35,18.35,-0.05,3
107/12/20,18,337,18.50,18.90,18.50,18.90,0.55,13
107/12/21,14,261,18.90,18.90,18.50,18.75,-0.15,8
107/12/22,5,94,18.75,18.75,18.75,18.75,0.0,2
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,7,138,18.40,18.50,18.40,18.40,-0.35,7
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,8,148,18.40,18.75,18.40,18.65,0.25,6
107/12/28,6,112,18.30,18.70,18.30,18.70,0.05,6
108/01/02,6,114,18.70,18.70,18.40,18.40,-0.3,6
108/01/03,11,202,18.40,18.40,18.25,18.25,-0.15,8
108/01/04,7,128,18.30,18.30,18.25,18.25,0.0,5
108/01/07,2,37,18.65,18.65,18.30,18.30,0.05,2
108/01/08,5,92,18.30,18.30,18.30,18.30,0.0,4
108/01/09,3,55,18.30,18.30,18.30,18.30,0.0,3
108/01/10,10,184,18.45,18.50,18.40,18.50,0.2,6
108/01/11,2,37,18.50,18.50,18.45,18.45,-0.05,2
108/01/14,9,166,18.50,18.60,18.30,18.60,0.15,7
108/01/15,3,56,18.50,18.50,18.50,18.50,-0.1,2
108/01/16,1,20,18.45,18.45,18.45,18.45,-0.05,2
108/01/17,6,111,18.45,18.50,18.45,18.50,0.05,3
108/01/18,9,169,18.75,18.90,18.70,18.70,0.2,5
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,3,56,18.50,18.50,18.50,18.50,-0.2,3
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,7,131,18.70,18.80,18.70,18.70,0.2,5
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,5,92,18.40,18.40,18.40,18.40,-0.3,3
108/01/30,3,55,18.45,18.50,18.45,18.50,0.1,3
108/02/11,5,93,18.50,18.60,18.50,18.60,0.1,3
108/02/12,15,283,18.80,19.10,18.70,18.70,0.1,13
108/02/13,5,98,18.70,18.80,18.70,18.75,0.05,5
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,88,"1,717",19.15,19.90,19.15,19.35,0.55,52
108/02/18,17,332,19.80,19.90,19.40,19.60,0.25,11
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,4,81,19.45,19.45,19.45,19.45,-0.15,3
108/02/21,8,155,19.45,19.45,19.30,19.40,-0.05,6
108/02/22,11,212,19.30,19.40,19.25,19.40,0.0,9
108/02/25,11,212,19.25,19.50,19.25,19.50,0.1,9
108/02/26,4,78,19.55,19.55,19.30,19.50,0.0,4
108/02/27,1,20,19.50,19.50,19.50,19.50,0.0,1
108/03/04,903,"19,369",21.45,21.45,21.15,21.45,1.95,171
108/03/05,581,"13,680",23.55,23.55,23.55,23.55,2.1,123
108/03/06,"1,173","28,558",24.90,24.95,23.70,24.00,0.45,605
108/03/07,376,"8,961",24.00,24.20,23.20,23.75,-0.25,199
108/03/08,"1,604","40,492",23.70,26.10,23.45,24.40,0.65,879
108/03/11,286,"6,899",25.00,25.00,23.45,23.75,-0.65,204
108/03/12,385,"9,376",23.75,24.95,23.65,24.25,0.5,222
108/03/13,845,"21,238",24.90,26.10,24.05,25.00,0.75,492
108/03/14,946,"23,916",25.90,25.90,24.55,24.90,-0.1,553
108/03/15,237,"5,839",25.30,25.40,24.45,24.45,-0.45,141
108/03/18,176,"4,251",24.45,24.70,23.80,23.95,-0.5,106
108/03/19,141,"3,333",24.05,24.05,23.60,23.75,-0.2,86
108/03/20,111,"2,628",23.70,23.95,23.50,23.85,0.1,76
108/03/21,169,"4,094",23.95,24.50,23.90,24.00,0.15,104
108/03/22,112,"2,653",23.90,23.95,23.50,23.65,-0.35,69
108/03/25,376,"9,201",23.70,24.90,23.70,24.30,0.65,250
108/03/26,183,"4,466",25.00,25.05,23.85,23.90,-0.4,111
108/03/27,186,"4,558",24.05,24.95,24.00,24.45,0.55,113
108/03/28,154,"3,819",24.75,25.00,24.45,24.65,0.2,116
108/03/29,515,"13,079",25.20,25.90,24.80,25.10,0.45,299
108/04/01,269,"6,593",25.50,25.50,24.30,24.30,-0.8,155
108/04/02,80,"1,952",24.50,24.60,24.20,24.50,0.2,55
108/04/03,67,"1,642",24.65,24.65,24.30,24.60,0.1,46
108/04/08,111,"2,709",24.95,24.95,24.15,24.25,-0.35,74
108/04/09,146,"3,511",24.20,24.25,23.85,23.90,-0.35,83
108/04/10,65,"1,577",24.50,24.50,24.00,24.15,0.25,56
108/04/11,74,"1,812",24.40,24.60,24.25,24.30,0.15,53
108/04/12,49,"1,191",24.65,24.65,24.20,24.25,-0.05,34
108/04/15,46,"1,125",24.40,24.50,24.15,24.40,0.15,31
108/04/16,928,"24,438",24.45,26.80,24.20,26.80,2.4,442
108/04/17,"2,270","65,872",28.00,29.45,27.70,29.45,2.65,"1,321"
108/04/18,"1,127","32,057",29.30,29.30,27.15,28.00,-1.45,776
108/04/19,923,"26,685",27.95,30.00,27.95,28.35,0.35,638
108/04/22,245,"6,854",28.95,28.95,27.55,27.80,-0.55,174
108/04/23,500,"13,908",27.65,28.50,26.95,28.50,0.7,354
108/04/24,269,"7,628",28.10,28.90,27.65,27.70,-0.8,178
108/04/25,806,"23,243",27.90,29.65,27.60,29.30,1.6,501
108/04/26,"1,033","29,944",29.40,29.65,27.90,28.35,-0.95,770
108/04/29,452,"12,927",28.60,29.05,28.15,28.15,-0.2,333
108/04/30,200,"5,561",28.10,28.40,27.55,27.70,-0.45,142
108/05/02,268,"7,316",27.70,27.70,27.05,27.05,-0.65,172
108/05/03,193,"5,330",27.05,27.95,27.05,27.95,0.9,128
108/05/06,257,"7,086",27.50,28.20,27.05,27.70,-0.25,166
108/05/07,202,"5,694",27.70,28.50,27.60,28.30,0.6,157
108/05/08,581,"16,793",27.80,30.15,27.50,30.15,1.85,380
108/05/09,529,"15,261",29.80,29.80,28.15,28.25,-1.9,381
108/05/10,352,"9,850",28.60,28.60,27.55,27.55,-0.7,246
108/05/13,187,"5,120",27.75,27.75,27.05,27.05,-0.5,121
108/05/14,232,"6,164",26.75,26.95,26.05,26.45,-0.6,157
108/05/15,211,"5,598",26.65,26.80,26.40,26.55,0.1,147
108/05/16,115,"3,069",26.60,26.85,26.45,26.45,-0.1,89
108/05/17,123,"3,239",26.55,26.80,26.30,26.35,-0.1,88
108/05/20,61,"1,605",26.55,26.55,26.10,26.20,-0.15,42
108/05/21,38,"1,000",26.20,26.40,26.20,26.35,0.15,30
108/05/22,329,"9,000",26.50,27.75,26.45,27.35,1.0,220
108/05/23,115,"3,089",27.05,27.05,26.65,26.95,-0.4,80
108/05/24,48,"1,286",26.95,26.95,26.70,26.85,-0.1,37
108/05/27,32,861,26.80,27.05,26.65,27.00,0.15,23
108/05/28,35,947,27.00,27.30,26.75,27.30,0.3,27
108/05/29,93,"2,516",26.90,27.45,26.85,26.95,-0.35,55
108/05/30,68,"1,853",26.95,27.35,26.95,27.35,0.4,43
108/05/31,78,"2,138",27.30,27.65,27.10,27.50,0.15,42
108/06/03,58,"1,583",27.45,27.45,27.10,27.25,-0.25,41
108/06/04,21,571,27.20,27.30,27.15,27.15,-0.1,19
108/06/05,37,"1,008",27.35,27.35,27.15,27.15,0.0,24
108/06/06,59,"1,611",27.55,27.65,27.00,27.10,-0.05,35
108/06/10,41,"1,113",27.20,27.20,27.10,27.10,0.0,32
108/06/11,76,"2,081",27.80,27.80,27.05,27.05,-0.05,50
108/06/12,24,657,27.35,27.35,27.10,27.15,0.1,18
108/06/13,16,437,27.10,27.40,27.10,27.20,0.05,14
108/06/14,36,985,27.25,27.50,27.25,27.25,0.05,30
108/06/17,25,682,27.25,27.45,27.15,27.25,0.0,22
108/06/18,13,355,27.20,27.45,27.20,27.30,0.05,12
108/06/19,49,"1,338",27.30,27.50,27.15,27.30,0.0,34
108/06/20,48,"1,311",27.35,27.45,27.20,27.35,0.05,34
108/06/21,70,"1,920",27.40,27.60,27.25,27.40,0.05,45
108/06/24,268,"7,509",27.50,28.35,27.50,28.20,0.8,179
108/06/25,108,"3,045",28.45,28.45,28.05,28.05,-0.15,61
108/06/26,18,506,28.15,28.20,27.75,28.00,-0.05,18
108/06/27,18,503,27.80,28.20,27.80,27.85,-0.15,17
108/06/28,18,503,27.85,28.10,27.75,28.00,0.15,16
108/07/01,61,"1,707",28.00,28.05,27.60,27.85,-0.15,40
108/07/02,114,"3,201",27.85,28.25,27.80,28.25,0.40,54
108/07/03,52,"1,437",27.30,28.05,27.30,28.05,0.60,35
108/07/04,65,"1,823",28.00,28.10,28.00,28.10,0.05,39
108/07/05,38,"1,069",28.05,28.25,28.05,28.10,0.00,29
108/07/08,31,870,28.20,28.20,27.90,27.95,-0.15,22
108/07/09,24,671,28.05,28.05,27.80,27.90,-0.05,19
108/07/10,70,"1,949",27.75,27.90,27.55,27.85,-0.05,44
108/07/11,89,"2,488",27.85,28.15,27.80,27.90,0.05,51
108/07/12,24,672,28.10,28.10,27.80,28.00,0.10,12
108/07/15,30,825,27.75,28.00,27.75,27.85,-0.15,25
108/07/16,41,"1,140",27.85,27.90,27.65,27.85,0.00,20
108/07/17,30,830,27.65,27.85,27.55,27.65,-0.20,15
108/07/18,67,"1,873",27.65,28.10,27.60,28.00,0.35,28
108/07/19,31,864,28.00,28.05,27.70,27.75,-0.25,20
108/07/22,37,"1,028",28.00,28.00,27.70,27.70,-0.05,27
108/07/23,40,"1,108",27.95,27.95,27.65,27.65,-0.05,24
108/07/24,54,"1,500",27.65,27.90,27.60,27.85,0.20,38
108/07/25,34,943,27.80,27.85,27.65,27.70,-0.15,21
108/07/26,37,"1,026",27.70,27.90,27.65,27.70,0.00,19
