date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,132,"7,262",56.5,56.8,53.7,53.8,-2.7,113
107/09/11,141,"7,425",54.0,54.0,52.0,52.7,-1.1,121
107/09/12,91,"4,784",53.1,53.8,52.0,53.2,0.5,67
107/09/13,369,"21,304",53.9,58.5,53.4,58.5,5.3,299
107/09/14,282,"16,098",57.0,58.1,56.1,56.9,-1.6,245
107/09/17,140,"7,656",57.1,57.1,54.1,54.7,-2.2,113
107/09/18,78,"4,306",54.7,56.1,54.2,54.7,0.0,72
107/09/19,46,"2,534",54.8,55.0,54.5,55.0,0.3,44
107/09/20,227,"13,194",55.9,59.8,55.6,57.6,2.6,209
107/09/21,118,"6,681",56.5,57.7,56.1,57.7,0.1,102
107/09/25,473,"29,412",58.2,63.3,58.2,62.2,4.5,379
107/09/26,199,"12,106",61.8,61.8,60.1,61.7,-0.5,177
107/09/27,110,"6,795",60.9,62.5,60.9,62.0,0.3,101
107/09/28,80,"4,888",61.5,62.0,60.7,60.7,-1.3,70
107/10/01,76,"4,672",61.9,62.4,60.5,61.3,0.6,72
107/10/02,110,"6,725",61.4,61.5,60.3,60.3,-1.0,74
107/10/03,216,"13,587",62.4,64.8,61.6,62.5,2.2,198
107/10/04,79,"4,880",62.5,62.5,61.2,61.5,-1.0,66
107/10/05,177,"10,503",60.9,61.0,58.1,59.0,-2.5,146
107/10/08,94,"5,581",59.4,59.8,59.0,59.0,0.0,85
107/10/09,98,"5,672",59.1,59.1,56.8,57.5,-1.5,86
107/10/11,224,"11,720",55.8,55.8,51.8,52.2,-5.3,159
107/10/12,82,"4,344",52.0,54.6,51.9,54.2,2.0,60
107/10/15,418,"24,703",57.9,59.6,57.5,59.6,5.4,321
107/10/16,922,"58,377",59.7,65.5,59.7,65.5,5.9,680
107/10/17,"1,191","82,244",66.6,72.0,66.1,69.9,4.4,958
107/10/18,512,"35,025",69.9,71.1,66.5,69.1,-0.8,454
107/10/19,907,"65,097",66.8,75.0,66.8,74.0,4.9,747
107/10/22,527,"38,184",73.0,73.6,71.0,73.0,-1.0,446
107/10/23,580,"40,781",72.0,74.0,68.1,68.8,-4.2,490
107/10/24,483,"32,807",69.0,71.0,65.0,70.0,1.2,404
107/10/25,323,"21,746",66.3,69.2,66.1,66.5,-3.5,295
107/10/26,278,"18,297",67.2,68.7,63.4,64.2,-2.3,250
107/10/29,187,"12,061",64.2,66.1,63.6,64.0,-0.2,164
107/10/30,256,"16,629",67.8,67.8,62.1,65.1,1.1,224
107/10/31,205,"13,386",65.0,65.8,64.7,65.4,0.3,175
107/11/01,243,"15,886",64.8,65.9,64.8,65.0,-0.4,183
107/11/02,555,"37,958",65.7,71.5,64.5,71.5,6.5,483
107/11/05,916,"68,827",73.2,77.9,72.5,75.5,4.0,712
107/11/06,475,"34,605",74.2,74.8,70.9,71.0,-4.5,404
107/11/07,326,"23,691",71.1,74.0,71.0,73.5,2.5,274
107/11/08,260,"18,779",74.4,74.5,71.0,71.3,-2.2,224
107/11/09,223,"15,613",71.1,71.1,69.1,69.8,-1.5,187
107/11/12,364,"24,508",69.1,69.1,66.5,66.6,-3.2,315
107/11/13,244,"16,674",64.5,69.7,64.5,68.0,1.4,234
107/11/14,180,"12,142",68.3,68.6,66.8,67.3,-0.7,163
107/11/15,122,"8,247",67.9,68.0,67.0,67.6,0.3,106
107/11/16,105,"7,118",68.2,68.3,67.1,67.5,-0.1,84
107/11/19,112,"7,603",67.6,68.1,67.5,67.9,0.4,92
107/11/20,138,"9,471",67.5,69.9,67.5,68.5,0.6,123
107/11/21,148,"10,040",67.6,68.1,67.1,68.0,-0.5,114
107/11/22,142,"9,650",68.7,68.8,67.2,67.6,-0.4,124
107/11/23,347,"24,265",68.8,72.0,68.5,68.9,1.3,299
107/11/26,193,"13,144",68.3,68.6,67.5,68.0,-0.9,159
107/11/27,76,"5,196",68.1,68.8,67.7,68.8,0.8,69
107/11/28,153,"10,555",68.9,69.7,68.6,68.7,-0.1,139
107/11/29,145,"9,964",68.7,69.6,68.2,68.7,0.0,128
107/11/30,128,"8,793",68.8,69.5,68.4,68.4,-0.3,112
107/12/03,213,"14,776",69.2,70.1,68.6,70.1,1.7,185
107/12/04,118,"8,159",70.0,70.0,68.5,68.5,-1.6,104
107/12/05,133,"8,889",66.8,67.5,66.5,66.7,-1.8,120
107/12/06,219,"14,016",66.4,66.5,62.5,63.0,-3.7,194
107/12/07,88,"5,716",65.4,66.0,64.1,65.3,2.3,84
107/12/10,65,"4,194",64.2,65.6,64.2,64.2,-1.1,60
107/12/11,40,"2,599",64.5,65.4,64.5,65.3,1.1,36
107/12/12,107,"7,091",65.7,66.6,65.7,66.2,0.9,94
107/12/13,94,"6,254",66.5,67.0,66.2,66.5,0.3,80
107/12/14,66,"4,306",66.5,66.5,64.8,64.8,-1.7,64
107/12/17,70,"4,492",63.0,65.0,63.0,63.8,-1.0,61
107/12/18,65,"4,101",63.7,64.0,62.6,63.1,-0.7,54
107/12/19,49,"3,084",63.5,63.7,62.6,62.7,-0.4,44
107/12/20,110,"6,762",62.5,62.7,60.6,61.1,-1.6,95
107/12/21,41,"2,509",61.9,61.9,60.6,61.7,0.6,33
107/12/22,40,"2,425",61.1,61.1,60.2,60.7,-1.0,37
107/12/24,39,"2,386",60.2,61.9,60.2,61.4,0.7,36
107/12/25,38,"2,288",60.6,60.7,60.0,60.3,-1.1,38
107/12/26,52,"3,153",61.0,61.2,60.0,60.0,-0.3,49
107/12/27,31,"1,883",60.5,61.5,60.5,60.6,0.6,29
107/12/28,38,"2,306",60.7,61.7,60.2,60.7,0.1,34
108/01/02,58,"3,585",61.0,63.0,61.0,62.0,1.3,56
108/01/03,61,"3,777",62.0,62.5,60.8,61.6,-0.4,57
108/01/04,62,"3,784",61.1,61.8,60.4,61.6,0.0,57
108/01/07,107,"6,743",62.8,64.2,62.0,63.8,2.2,98
108/01/08,201,"13,131",64.2,66.8,62.9,66.0,2.2,168
108/01/09,110,"7,224",65.7,66.2,65.1,65.9,-0.1,90
108/01/10,131,"8,381",64.3,64.7,63.6,63.6,-2.3,119
108/01/11,57,"3,608",63.1,63.7,62.5,62.5,-1.1,52
108/01/14,92,"5,651",62.5,62.5,61.2,61.2,-1.3,85
108/01/15,38,"2,337",61.1,61.8,61.1,61.5,0.3,36
108/01/16,22,"1,353",61.4,62.1,61.0,62.1,0.6,22
108/01/17,30,"1,858",62.0,62.0,61.5,61.7,-0.4,27
108/01/18,27,"1,672",62.0,62.4,61.5,61.9,0.2,27
108/01/21,21,"1,301",62.3,62.3,61.5,61.7,-0.2,17
108/01/22,40,"2,472",61.5,62.1,61.4,62.1,0.4,36
108/01/23,594,"38,921",63.1,66.6,63.1,66.0,3.9,532
108/01/24,"1,084","74,443",66.0,69.7,66.0,68.5,2.5,869
108/01/25,380,"25,840",68.7,68.7,67.1,67.5,-1.0,312
108/01/28,167,"11,146",67.5,67.5,66.4,66.5,-1.0,142
108/01/29,115,"7,579",66.1,66.2,65.5,65.8,-0.7,93
108/01/30,350,"23,464",66.0,68.2,66.0,67.0,1.2,245
108/02/11,212,"14,345",67.0,68.4,66.2,68.2,1.2,168
108/02/12,319,"21,875",68.5,69.8,67.8,68.1,-0.1,256
108/02/13,913,"66,000",70.0,74.4,70.0,71.6,3.5,639
108/02/14,396,"28,128",71.8,72.0,70.2,70.9,-0.7,325
108/02/15,325,"22,993",71.4,72.9,69.8,69.8,-1.1,285
108/02/18,183,"12,883",70.6,70.8,70.0,70.4,0.6,146
108/02/19,244,"17,149",71.5,71.8,69.0,69.8,-0.6,204
108/02/20,138,"9,615",69.8,70.2,69.4,69.9,0.1,111
108/02/21,158,"11,041",70.1,70.9,69.1,69.2,-0.7,135
108/02/22,190,"13,002",69.3,69.4,68.0,68.1,-1.1,157
108/02/25,134,"9,098",68.1,68.3,67.6,67.7,-0.4,109
108/02/26,129,"8,671",67.6,67.7,67.0,67.0,-0.7,107
108/02/27,91,"6,113",67.0,67.5,66.4,67.5,0.5,70
108/03/04,177,"12,157",68.0,69.6,67.9,68.8,1.3,147
108/03/05,95,"6,482",68.7,68.7,67.7,68.0,-0.8,77
108/03/06,105,"7,151",68.0,68.4,67.7,68.0,0.0,75
108/03/07,160,"10,948",68.0,69.2,67.9,67.9,-0.1,121
108/03/08,105,"7,069",67.8,68.0,66.7,67.1,-0.8,81
108/03/11,260,"17,003",66.8,66.8,64.8,65.0,-2.1,216
108/03/12,114,"7,428",65.1,65.5,64.9,65.0,0.0,90
108/03/13,117,"7,631",65.8,65.8,64.7,64.7,-0.3,100
108/03/14,159,"10,188",64.2,65.0,63.7,63.8,-0.9,132
108/03/15,128,"8,273",63.5,65.5,63.5,64.5,0.7,117
108/03/18,121,"7,744",64.5,64.5,63.8,64.1,-0.4,83
108/03/19,45,"2,884",64.5,64.5,63.9,63.9,-0.2,35
108/03/20,61,"3,916",64.0,64.5,64.0,64.1,0.2,49
108/03/21,73,"4,688",64.1,64.6,64.0,64.1,0.0,51
108/03/22,76,"4,885",64.2,65.0,63.8,64.2,0.1,60
108/03/25,87,"5,530",63.8,63.8,63.3,63.4,-0.8,48
108/03/26,95,"6,022",63.3,64.2,63.0,63.0,-0.4,70
108/03/27,64,"4,042",63.8,63.8,63.0,63.0,0.0,54
108/03/28,38,"2,398",63.0,63.2,62.5,63.0,0.0,36
108/03/29,97,"6,044",62.9,63.2,62.0,62.1,-0.9,85
108/04/01,74,"4,601",62.9,62.9,61.9,62.1,0.0,59
108/04/02,47,"2,921",62.5,62.5,61.9,62.5,0.4,41
108/04/03,107,"6,802",62.6,64.3,62.6,63.7,1.2,95
108/04/08,59,"3,766",63.9,64.3,63.4,64.0,0.3,50
108/04/09,41,"2,626",64.2,64.3,63.8,64.0,0.0,36
108/04/10,34,"2,191",64.0,64.0,63.4,63.7,-0.3,33
108/04/11,96,"6,021",63.7,63.7,62.1,62.1,-1.6,72
108/04/12,86,"5,356",62.1,63.7,61.9,61.9,-0.2,69
108/04/15,114,"7,007",62.0,62.0,60.6,61.0,-0.9,84
108/04/16,50,"3,040",61.2,61.3,60.5,61.0,0.0,44
108/04/17,30,"1,849",61.5,61.8,61.3,61.3,0.3,26
108/04/18,121,"7,301",61.5,61.5,60.0,60.0,-1.3,93
108/04/19,35,"2,108",60.0,60.8,60.0,60.7,0.7,22
108/04/22,38,"2,339",61.0,62.0,61.0,61.5,0.8,35
108/04/23,24,"1,482",61.7,61.9,61.5,61.5,0.0,23
108/04/24,19,"1,184",62.5,62.5,61.6,61.6,0.1,16
108/04/25,24,"1,473",61.6,61.6,61.0,61.0,-0.6,22
108/04/26,23,"1,413",61.5,61.7,61.1,61.3,0.3,21
108/04/29,39,"2,368",61.1,61.1,60.0,60.5,-0.8,30
108/04/30,36,"2,172",60.3,60.6,60.0,60.5,0.0,30
108/05/02,27,"1,638",60.6,60.8,60.2,60.5,0.0,21
108/05/03,65,"3,912",60.0,60.5,60.0,60.2,-0.3,50
108/05/06,76,"4,566",60.0,60.3,60.0,60.2,0.0,41
108/05/07,36,"2,165",60.2,60.8,60.0,60.0,-0.2,31
108/05/08,54,"3,255",60.0,60.6,60.0,60.6,0.6,44
108/05/09,109,"6,643",61.5,61.6,60.0,60.2,-0.4,92
108/05/10,41,"2,486",60.3,61.0,60.3,60.4,0.2,36
108/05/13,156,"9,107",60.4,60.8,57.3,57.3,-3.1,114
108/05/14,53,"3,018",56.0,58.7,56.0,57.5,0.2,41
108/05/15,19,"1,103",57.6,58.1,57.6,58.0,0.5,19
108/05/16,26,"1,521",58.0,59.0,58.0,58.9,0.9,26
108/05/17,63,"3,678",58.9,59.0,57.8,57.8,-1.1,61
108/05/20,14,808,58.0,58.0,56.9,57.8,0.0,11
108/05/21,17,986,57.5,58.0,57.0,57.3,-0.5,18
108/05/22,48,"2,746",57.3,57.6,56.8,57.3,0.0,35
108/05/23,80,"4,451",56.3,56.3,54.6,56.3,-1.0,68
108/05/24,22,"1,238",56.1,56.8,55.8,55.8,-0.5,21
108/05/27,27,"1,540",57.0,57.6,56.5,56.9,1.1,22
108/05/28,16,919,57.1,57.9,57.1,57.4,0.5,16
108/05/29,8,455,57.0,57.0,56.7,56.8,-0.6,7
108/05/30,4,228,56.7,57.4,56.6,57.4,0.6,4
108/05/31,44,"2,531",57.1,58.0,57.0,57.8,0.4,31
108/06/03,25,"1,438",56.8,58.0,56.8,58.0,0.2,21
108/06/04,21,"1,225",58.0,58.5,58.0,58.3,0.3,19
108/06/05,23,"1,338",58.3,58.5,58.0,58.2,-0.1,17
108/06/06,15,868,58.2,58.2,57.5,57.6,-0.6,13
108/06/10,88,"5,237",59.8,59.8,59.1,59.5,1.9,68
108/06/11,11,649,59.0,59.0,59.0,59.0,-0.5,8
108/06/12,54,"3,150",59.2,59.2,57.7,58.5,-0.5,43
108/06/13,15,870,58.5,58.5,57.5,58.1,-0.4,12
108/06/14,327,"20,735",60.3,63.9,60.2,63.9,5.8,217
108/06/17,938,"61,896",64.7,67.3,64.7,65.8,1.9,739
108/06/18,247,"15,873",65.1,65.4,63.4,63.6,-2.2,198
108/06/19,139,"8,919",64.2,64.9,63.5,64.0,0.4,103
108/06/20,88,"5,601",64.0,64.0,63.2,63.7,-0.3,80
108/06/21,73,"4,672",63.7,64.6,63.5,63.5,-0.2,63
108/06/24,956,"66,470",69.0,69.8,68.1,69.8,6.3,587
108/06/25,937,"65,022",69.5,70.8,67.1,68.6,-1.2,750
108/06/26,300,"20,151",68.5,68.5,66.5,66.5,-2.1,256
108/06/27,166,"11,094",66.6,67.3,66.3,66.6,0.1,135
108/06/28,185,"12,472",66.6,68.3,66.6,67.0,0.4,173
108/07/01,160,"10,622",67.30,67.40,66.00,66.30,-0.70,133
108/07/02,279,"18,951",66.10,68.60,66.10,67.70,1.40,240
108/07/03,172,"11,612",68.10,68.30,66.90,67.00,-0.70,131
108/07/04,177,"12,005",67.50,68.50,67.10,67.80,0.80,152
108/07/05,950,"67,316",69.80,72.50,69.10,69.30,1.50,782
108/07/08,242,"16,570",69.10,69.30,67.60,68.50,-0.80,196
108/07/09,993,"70,972",70.50,72.60,70.10,70.90,2.40,785
108/07/10,249,"17,688",71.10,71.60,70.40,71.10,0.20,181
108/07/11,279,"19,740",71.20,71.50,69.40,70.50,-0.60,192
108/07/12,176,"12,489",71.00,71.40,70.50,70.90,0.40,129
108/07/15,201,"14,283",71.40,71.80,70.50,70.50,-0.40,153
108/07/16,237,"16,920",70.70,71.90,70.70,71.60,1.10,197
108/07/17,279,"19,857",71.10,71.80,70.70,70.70,-0.40,204
108/07/18,458,"31,880",70.70,71.50,68.50,68.60,-2.10,322
108/07/19,179,"12,335",68.70,69.50,68.10,69.00,0.40,154
108/07/22,265,"18,044",69.00,69.00,67.70,67.90,-1.10,194
108/07/23,116,"7,860",68.10,68.50,67.10,67.70,-0.20,96
108/07/24,86,"5,838",68.00,68.80,67.90,68.00,0.30,75
108/07/25,187,"12,874",68.30,69.60,68.20,69.30,1.30,128
108/07/26,167,"11,673",69.00,70.30,69.00,70.10,0.80,138
