date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,921,"22,128",22.65,24.90,22.65,24.30,1.65,542
107/09/18,"1,260","31,957",24.50,26.20,24.30,24.50,0.2,788
107/09/19,348,"8,425",25.00,25.45,23.55,23.55,-0.95,244
107/09/20,228,"5,258",23.80,23.80,22.60,22.65,-0.9,164
107/09/21,100,"2,269",23.10,23.10,22.50,22.85,0.2,77
107/09/25,86,"1,934",22.65,22.80,22.35,22.60,-0.25,73
107/09/26,90,"2,056",22.50,23.10,22.50,22.80,0.2,64
107/09/27,50,"1,140",22.85,22.85,22.40,22.45,-0.35,36
107/09/28,50,"1,126",22.50,22.70,22.45,22.50,0.05,32
107/10/01,38,862,22.50,22.65,22.40,22.65,0.15,27
107/10/02,60,"1,358",22.50,22.85,22.40,22.40,-0.25,43
107/10/03,32,723,22.60,22.60,22.40,22.50,0.1,15
107/10/04,33,731,22.70,22.70,22.20,22.50,0.0,33
107/10/05,38,841,22.55,22.55,21.75,22.00,-0.5,31
107/10/08,11,242,22.00,22.00,21.90,22.00,0.0,10
107/10/09,13,291,22.05,22.10,22.00,22.00,0.0,11
107/10/11,181,"3,814",21.60,21.60,20.60,20.65,-1.35,78
107/10/12,8,175,20.65,20.95,20.65,20.80,0.15,9
107/10/15,8,169,20.55,20.85,20.55,20.85,0.05,6
107/10/16,70,"1,444",20.60,20.95,20.60,20.60,-0.25,17
107/10/17,20,420,20.80,21.00,20.80,20.80,0.2,15
107/10/18,19,407,21.20,21.20,21.00,21.00,0.2,13
107/10/19,27,566,21.00,21.25,20.60,21.25,0.25,19
107/10/22,17,367,21.15,21.25,21.15,21.25,0.0,9
107/10/23,5,106,21.30,21.30,21.05,21.05,-0.2,4
107/10/24,98,"2,068",21.00,21.15,21.00,21.15,0.1,14
107/10/25,42,880,20.45,21.15,20.45,20.75,-0.4,23
107/10/26,16,332,20.70,21.10,20.65,20.85,0.1,7
107/10/29,305,"6,872",21.40,22.90,21.40,22.80,1.95,207
107/10/30,166,"3,851",22.80,23.70,22.80,23.00,0.2,119
107/10/31,78,"1,812",23.50,23.50,22.70,23.25,0.25,40
107/11/01,54,"1,243",22.90,23.25,22.90,23.05,-0.2,28
107/11/02,157,"3,673",23.30,23.60,23.05,23.50,0.45,74
107/11/05,"1,114","28,477",24.00,25.85,24.00,24.80,1.3,351
107/11/06,411,"10,513",24.60,26.20,24.55,25.60,0.8,209
107/11/07,242,"6,165",25.60,26.10,25.00,25.25,-0.35,98
107/11/08,56,"1,400",25.00,25.55,24.10,25.50,0.25,40
107/11/09,399,"10,592",25.80,27.20,25.60,26.50,1.0,212
107/11/12,286,"7,790",26.65,27.80,26.55,26.60,0.1,161
107/11/13,66,"1,738",26.20,26.80,25.60,26.65,0.05,41
107/11/14,225,"6,243",26.70,28.10,26.70,28.00,1.35,146
107/11/15,308,"8,866",28.00,29.20,28.00,28.70,0.7,184
107/11/16,453,"13,324",29.00,30.45,27.80,28.75,0.05,244
107/11/19,113,"3,351",28.75,30.00,28.75,29.70,0.95,79
107/11/20,164,"4,903",29.70,30.10,29.70,30.00,0.3,95
107/11/21,118,"3,531",30.00,30.05,29.50,30.00,0.0,72
107/11/22,118,"3,529",30.00,30.00,29.70,29.90,-0.1,53
107/11/23,107,"3,144",28.50,30.00,28.50,29.40,-0.5,69
107/11/26,120,"3,603",29.55,30.25,29.55,29.95,0.55,65
107/11/27,85,"2,559",29.95,30.30,29.95,30.30,0.35,47
107/11/28,70,"2,111",30.10,30.40,29.85,30.40,0.1,44
107/11/29,129,"3,923",30.30,30.60,30.15,30.50,0.1,65
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,71,"2,390",33.55,33.55,33.55,33.55,3.05,49
107/12/04,"1,617","59,190",36.90,36.90,35.00,35.60,2.05,"1,059"
107/12/05,246,"8,572",34.90,36.00,34.10,34.75,-0.85,177
107/12/06,142,"4,918",34.75,34.85,33.90,34.10,-0.65,90
107/12/07,184,"6,364",34.00,35.50,34.00,34.80,0.7,109
107/12/10,135,"4,608",34.85,34.85,33.90,33.95,-0.85,69
107/12/11,162,"5,440",34.60,34.60,32.70,32.70,-1.25,82
107/12/12,307,"10,219",32.10,35.50,31.80,34.55,1.85,172
107/12/13,254,"9,015",35.50,36.80,34.55,35.55,1.0,166
107/12/14,118,"4,198",36.45,36.45,35.00,35.60,0.05,76
107/12/17,33,"1,171",35.60,35.60,34.60,35.30,-0.3,27
107/12/18,28,974,34.55,35.15,34.50,35.15,-0.15,24
107/12/19,120,"4,054",33.20,34.85,33.20,34.00,-1.15,63
107/12/20,58,"1,921",33.35,33.65,32.70,33.65,-0.35,40
107/12/21,20,665,32.90,33.70,32.90,33.70,0.05,19
107/12/22,70,"2,424",33.70,35.45,33.70,34.95,1.25,49
107/12/24,48,"1,632",34.95,34.95,33.90,34.50,-0.45,35
107/12/25,35,"1,200",33.90,34.40,33.60,34.30,-0.2,26
107/12/26,64,"2,184",34.25,34.45,33.75,33.90,-0.4,48
107/12/27,80,"2,771",34.65,35.50,34.00,34.50,0.6,68
107/12/28,31,"1,064",34.55,34.55,34.05,34.45,-0.05,23
108/01/02,60,"2,031",34.05,34.25,33.45,34.25,-0.2,38
108/01/03,29,985,33.70,34.45,33.50,34.20,-0.05,18
108/01/04,102,"3,397",33.75,33.80,32.85,33.80,-0.4,63
108/01/07,52,"1,774",33.90,35.40,33.55,34.20,0.4,38
108/01/08,30,"1,027",34.20,34.65,33.65,34.30,0.1,25
108/01/09,37,"1,281",34.40,35.30,34.15,34.40,0.1,34
108/01/10,14,479,34.05,34.35,34.00,34.35,-0.05,10
108/01/11,20,680,34.00,34.30,33.80,34.30,-0.05,16
108/01/14,64,"2,173",34.00,34.40,33.60,34.15,-0.15,37
108/01/15,83,"2,813",33.90,34.15,33.70,34.05,-0.1,63
108/01/16,38,"1,288",33.75,34.00,33.50,34.00,-0.05,26
108/01/17,94,"3,150",33.75,33.75,33.20,33.65,-0.35,57
108/01/18,26,879,33.40,33.85,33.40,33.80,0.15,18
108/01/21,93,"3,147",33.55,34.50,33.35,34.10,0.3,79
108/01/22,209,"7,360",33.85,36.40,33.85,36.00,1.9,151
108/01/23,149,"5,203",35.30,35.30,34.70,35.05,-0.95,102
108/01/24,49,"1,710",34.85,35.10,34.70,35.00,-0.05,33
108/01/25,36,"1,258",34.85,35.00,34.80,35.00,0.0,17
108/01/28,64,"2,222",34.85,35.30,34.25,34.75,-0.25,42
108/01/29,5,174,34.75,34.75,34.75,34.75,0.0,3
108/01/30,85,"2,941",34.80,34.80,34.20,34.80,0.05,46
108/02/11,62,"2,132",34.60,34.85,34.00,34.65,-0.15,43
108/02/12,28,968,34.35,34.60,34.25,34.60,-0.05,24
108/02/13,28,974,34.90,34.90,34.30,34.60,0.0,25
108/02/14,88,"3,030",34.70,34.70,34.20,34.65,0.05,34
108/02/15,188,"6,393",34.35,34.40,33.40,34.40,-0.25,123
108/02/18,58,"1,971",34.10,34.10,33.70,33.95,-0.45,42
108/02/19,53,"1,788",33.70,34.00,33.50,34.00,0.05,40
108/02/20,72,"2,430",33.65,34.15,33.40,34.00,0.0,60
108/02/21,81,"2,744",34.50,34.50,33.65,33.95,-0.05,62
108/02/22,157,"5,277",33.70,33.90,33.30,33.90,-0.05,114
108/02/25,142,"4,759",33.60,33.80,33.30,33.80,-0.1,105
108/02/26,128,"4,259",33.45,33.50,33.30,33.45,-0.35,73
108/02/27,28,938,33.40,33.55,33.40,33.55,0.1,25
108/03/04,25,837,33.60,33.80,33.25,33.80,0.25,24
108/03/05,123,"4,209",33.80,34.50,33.80,34.50,0.7,98
108/03/06,59,"2,041",34.45,34.80,34.30,34.70,0.2,44
108/03/07,117,"4,042",34.80,34.90,34.30,34.55,-0.15,85
108/03/08,13,449,34.50,34.50,34.25,34.45,-0.1,11
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,46,"1,578",34.20,34.45,34.05,34.40,0.0,36
108/03/13,20,688,34.80,34.80,34.20,34.50,0.1,18
108/03/14,28,950,34.50,34.50,34.20,34.30,-0.2,19
108/03/15,140,"4,859",34.55,35.05,34.50,34.95,0.65,105
108/03/18,111,"3,886",34.95,35.20,34.65,35.15,0.2,72
108/03/19,198,"7,007",35.00,35.60,35.00,35.35,0.2,110
108/03/20,312,"11,032",35.40,35.70,35.10,35.65,0.3,150
108/03/21,495,"17,941",36.05,36.80,35.65,36.75,1.1,222
108/03/22,481,"17,929",37.05,38.40,36.65,37.00,0.25,282
108/03/25,135,"5,007",37.20,37.50,36.85,36.90,-0.1,91
108/03/26,219,"8,170",37.00,37.80,37.00,37.50,0.6,134
108/03/27,138,"5,185",37.50,37.95,37.40,37.40,-0.1,88
108/03/28,210,"7,799",37.10,37.30,36.90,36.95,-0.45,106
108/03/29,338,"12,547",37.40,37.70,36.70,36.80,-0.15,176
108/04/01,461,"16,836",37.45,37.45,35.70,36.20,-0.6,215
108/04/02,186,"6,741",36.15,37.35,35.85,36.60,0.4,112
108/04/03,103,"3,732",36.30,36.70,36.00,36.60,0.0,69
108/04/08,188,"6,825",37.00,37.00,36.05,36.40,-0.2,103
108/04/09,95,"3,450",36.40,36.60,36.10,36.60,0.2,58
108/04/10,73,"2,658",36.60,36.60,36.15,36.20,-0.4,52
108/04/11,69,"2,500",36.20,36.40,36.00,36.35,0.15,44
108/04/12,101,"3,706",36.55,37.25,36.50,36.60,0.25,64
108/04/15,131,"4,779",36.95,36.95,36.25,36.50,-0.1,77
108/04/16,155,"5,724",36.70,37.20,36.60,37.10,0.6,89
108/04/17,106,"3,903",36.85,37.10,36.50,36.90,-0.2,62
108/04/18,93,"3,415",37.20,37.20,36.50,36.85,-0.05,55
108/04/19,69,"2,550",37.15,37.15,36.80,36.80,-0.05,49
108/04/22,52,"1,920",36.85,37.00,36.85,36.85,0.05,33
108/04/23,78,"2,858",36.85,36.90,36.35,36.75,-0.1,39
108/04/24,36,"1,322",36.30,36.95,36.30,36.85,0.1,25
108/04/25,286,"10,673",36.85,37.90,36.85,37.40,0.55,130
108/04/26,756,"28,947",37.60,39.10,37.35,38.40,1.0,460
108/04/29,"1,035","40,186",39.40,40.20,37.50,38.35,-0.05,656
108/04/30,197,"7,463",37.85,38.30,37.50,38.30,-0.05,103
108/05/02,625,"24,527",38.40,39.85,38.40,39.40,1.1,351
108/05/03,840,"33,696",39.65,40.55,39.60,39.95,0.55,451
108/05/06,510,"20,422",40.10,40.70,39.00,40.70,0.75,336
108/05/07,391,"16,020",41.45,41.50,40.40,41.10,0.4,277
108/05/08,934,"38,938",40.80,43.05,40.80,41.10,0.0,512
108/05/09,394,"15,901",41.70,41.70,39.55,40.20,-0.9,248
108/05/10,"1,664","63,116",40.60,41.20,36.20,36.20,-4.0,"1,040"
108/05/13,734,"27,127",37.50,37.50,36.30,37.20,1.0,470
108/05/14,298,"10,818",36.70,37.00,35.60,36.10,-1.1,182
108/05/15,234,"8,374",36.40,36.40,35.30,35.90,-0.2,155
108/05/16,744,"27,665",38.50,38.50,36.55,36.55,0.65,428
108/05/17,471,"17,320",37.45,37.50,35.75,36.35,-0.2,237
108/05/20,412,"15,023",36.90,36.90,35.90,36.30,-0.05,183
108/05/21,133,"4,816",36.60,36.60,35.90,36.30,0.0,86
108/05/22,204,"7,305",36.30,36.40,35.60,36.00,-0.3,135
108/05/23,156,"5,602",35.95,36.10,35.60,36.00,0.0,98
108/05/24,108,"3,911",36.40,36.40,36.00,36.15,0.15,60
108/05/27,99,"3,579",36.20,36.30,35.90,36.30,0.15,57
108/05/28,51,"1,842",36.30,36.30,36.00,36.05,-0.25,39
108/05/29,91,"3,320",36.25,36.80,36.00,36.45,0.4,65
108/05/30,29,"1,066",36.65,36.65,36.35,36.40,-0.05,32
108/05/31,57,"2,092",36.55,36.65,36.45,36.45,0.05,48
108/06/03,95,"3,466",36.75,36.75,36.30,36.35,-0.1,70
108/06/04,66,"2,394",36.35,36.45,36.10,36.10,-0.25,51
108/06/05,61,"2,205",36.40,36.40,36.05,36.10,0.0,39
108/06/06,128,"4,600",36.10,36.20,35.80,36.15,0.05,99
108/06/10,117,"4,201",36.15,36.15,35.75,36.10,-0.05,80
108/06/11,129,"4,622",35.80,35.95,35.70,35.95,-0.15,57
108/06/12,49,"1,755",35.95,36.00,35.80,35.85,-0.1,27
108/06/13,117,"4,176",35.80,35.80,35.50,35.75,-0.1,80
108/06/14,61,"2,172",35.75,35.75,35.55,35.60,-0.15,36
108/06/17,43,"1,538",35.70,35.75,35.55,35.65,0.05,33
108/06/18,66,"2,359",35.65,35.80,35.55,35.70,0.05,50
108/06/19,78,"2,801",36.00,36.00,35.60,35.65,-0.05,61
108/06/20,71,"2,546",35.85,35.85,35.60,35.70,0.05,57
108/06/21,187,"6,644",35.80,35.95,35.45,35.45,-0.25,137
108/06/24,170,"5,787",33.95,34.20,33.95,34.00,0.15,117
108/06/25,194,"6,511",34.00,34.00,33.20,33.40,-0.6,135
108/06/26,165,"5,438",33.40,33.40,32.75,32.85,-0.55,110
108/06/27,232,"7,560",32.75,32.80,32.50,32.60,-0.25,119
108/06/28,78,"2,553",32.75,33.10,32.75,32.90,0.3,51
108/07/01,158,"5,251",33.00,33.35,32.95,32.95,0.05,82
108/07/02,103,"3,400",32.95,33.10,32.95,33.00,0.05,48
108/07/03,63,"2,063",33.00,33.00,32.65,32.90,-0.10,43
108/07/04,81,"2,644",32.80,32.90,32.50,32.90,0.00,59
108/07/05,103,"3,348",32.85,32.85,32.35,32.35,-0.55,74
108/07/08,100,"3,214",32.35,32.35,32.00,32.35,0.00,67
108/07/09,56,"1,805",32.30,32.40,32.05,32.40,0.05,35
108/07/10,100,"3,218",32.20,32.50,32.00,32.35,-0.05,66
108/07/11,35,"1,144",32.35,32.45,32.25,32.45,0.10,31
108/07/12,116,"3,816",32.55,33.30,32.40,32.95,0.50,90
108/07/15,134,"4,430",33.25,33.35,32.75,33.00,0.05,84
108/07/16,250,"8,447",33.30,35.00,33.00,34.70,1.70,191
108/07/17,839,"29,986",35.50,36.30,35.15,36.30,1.60,574
108/07/18,782,"28,426",36.80,36.90,35.60,35.60,-0.70,491
108/07/19,273,"9,795",35.80,36.25,35.65,35.90,0.30,173
108/07/22,157,"5,608",36.10,36.10,35.40,35.85,-0.05,104
108/07/23,212,"7,513",35.95,35.95,35.10,35.10,-0.75,138
108/07/24,318,"10,959",35.40,35.50,34.00,34.10,-1.00,191
108/07/25,110,"3,780",34.60,34.60,34.20,34.40,0.30,76
108/07/26,168,"5,757",34.60,34.60,34.05,34.40,0.00,101
