date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"124,000","2,527,700",19.80,20.75,19.80,20.65,+1.05,104
107/09/14,"28,005","573,513",20.65,20.70,20.00,20.40,-0.25,27
107/09/17,"1,000","20,400",20.40,20.40,20.40,20.40, 0.00,1
107/09/18,"18,516","367,426",20.40,20.60,19.60,20.60,+0.20,10
107/09/19,"203,000","4,191,250",20.80,20.80,20.00,20.35,-0.25,202
107/09/20,"5,000","101,200",20.45,20.50,19.95,20.35, 0.00,5
107/09/21,"2,000","40,600",20.30,20.30,20.30,20.30,-0.05,2
107/09/25,"4,006","78,718",19.60,19.70,19.60,19.70,-0.60,6
107/09/26,"5,000","99,100",19.70,20.35,19.65,20.35,+0.65,5
107/09/27,0,0,--,--,--,--, 0.00,0
107/09/28,"5,000","100,250",20.15,20.20,19.65,20.20,X0.00,5
107/10/01,"2,000","39,800",19.60,20.20,19.60,20.20, 0.00,2
107/10/02,"21,000","415,900",19.70,19.85,19.70,19.75,-0.45,14
107/10/03,"113,100","2,228,395",19.70,19.90,19.60,19.80,+0.05,108
107/10/04,"105,100","2,049,005",19.50,19.50,19.40,19.40,-0.40,74
107/10/05,"188,082","3,581,653",19.30,19.50,19.00,19.05,-0.35,107
107/10/08,"3,000","57,700",19.25,19.25,19.20,19.20,+0.15,3
107/10/09,"119,000","2,383,550",19.25,20.45,19.25,19.70,+0.50,106
107/10/11,"16,380","306,723",18.75,18.80,18.50,18.55,-1.15,17
107/10/12,"399,072","6,834,178",16.70,18.00,16.70,17.80,-0.75,335
107/10/15,"39,000","676,700",17.40,17.80,17.25,17.30,-0.50,32
107/10/16,"21,093","367,155",17.70,17.70,17.30,17.35,+0.05,16
107/10/17,"54,540","947,473",17.55,17.55,17.30,17.45,+0.10,22
107/10/18,"37,000","634,550",17.10,17.45,17.05,17.40,-0.05,37
107/10/19,"5,000","87,100",17.40,17.50,17.30,17.45,+0.05,5
107/10/22,"27,000","459,600",17.35,17.35,16.85,17.20,-0.25,24
107/10/23,"10,000","171,500",17.15,17.20,17.10,17.10,-0.10,10
107/10/24,"3,000","51,500",17.10,17.20,17.10,17.20,+0.10,3
107/10/25,"8,000","134,100",17.00,17.00,16.40,16.90,-0.30,8
107/10/26,"18,000","305,250",17.00,17.40,16.90,16.95,+0.05,12
107/10/29,"2,000","34,900",17.45,17.45,17.45,17.45,+0.50,2
107/10/30,"220,000","3,521,400",17.30,17.30,15.75,16.40,-1.05,165
107/10/31,"17,000","280,150",16.35,16.75,16.35,16.65,+0.25,14
107/11/01,"337,000","5,599,250",16.60,16.70,16.55,16.70,+0.05,18
107/11/02,"14,572","243,701",17.15,17.15,16.50,16.80,+0.10,15
107/11/05,0,0,--,--,--,--, 0.00,0
107/11/06,"8,248","140,339",16.90,17.10,16.90,17.00,X0.00,8
107/11/07,"1,000","17,000",17.00,17.00,17.00,17.00, 0.00,1
107/11/08,"1,000","17,200",17.20,17.20,17.20,17.20,+0.20,1
107/11/09,"7,000","118,850",16.85,17.10,16.85,17.05,-0.15,6
107/11/12,"1,000","17,100",17.10,17.10,17.10,17.10,+0.05,1
107/11/13,"3,049","52,033",17.00,17.10,17.00,17.10, 0.00,4
107/11/14,"7,049","121,371",17.30,17.30,17.20,17.20,+0.10,5
107/11/15,"2,000","33,950",16.85,17.10,16.85,17.10,-0.10,2
107/11/16,"6,000","102,650",16.80,17.25,16.80,17.05,-0.05,6
107/11/19,"4,000","68,800",17.20,17.20,17.20,17.20,+0.15,1
107/11/20,0,0,--,--,--,--, 0.00,0
107/11/21,"1,000","17,350",17.35,17.35,17.35,17.35,X0.00,1
107/11/22,"4,000","67,900",16.90,17.20,16.90,17.20,-0.15,4
107/11/23,"4,000","68,000",17.00,17.00,17.00,17.00,-0.20,3
107/11/26,"216,000","3,961,350",17.40,18.60,17.40,18.45,+1.45,169
107/11/27,"18,000","325,150",18.45,18.45,17.85,18.05,-0.40,13
107/11/28,"3,000","54,900",18.30,18.30,18.30,18.30,+0.25,3
107/11/29,"55,000","1,026,300",18.60,19.05,18.40,18.55,+0.25,38
107/11/30,"2,000","36,400",18.20,18.20,18.20,18.20,-0.35,2
107/12/03,"20,000","367,300",18.20,18.80,18.20,18.65,+0.45,16
107/12/04,"15,000","272,600",18.10,18.40,18.10,18.15,-0.50,15
107/12/05,"2,000","35,800",17.80,18.00,17.80,18.00,-0.15,2
107/12/06,0,0,--,--,--,--, 0.00,0
107/12/07,"188,000","3,722,400",19.80,19.80,19.80,19.80,X0.00,38
107/12/10,"716,149","15,122,969",21.75,21.75,19.90,20.40,+0.60,446
107/12/11,"248,009","4,877,451",19.60,20.05,19.20,19.25,-1.15,193
107/12/12,"91,000","1,783,550",19.50,19.90,19.40,19.50,+0.25,57
107/12/13,"21,000","406,650",19.50,19.50,19.20,19.45,-0.05,20
107/12/14,"18,000","346,000",19.00,19.45,19.00,19.10,-0.35,17
107/12/17,"21,105","404,030",19.10,19.30,19.10,19.20,+0.10,14
107/12/18,"21,000","402,100",19.10,19.20,19.00,19.20, 0.00,14
107/12/19,"26,000","494,950",19.05,19.10,18.95,19.10,-0.10,11
107/12/20,"11,000","205,800",18.80,18.80,18.60,18.80,-0.30,10
107/12/21,"50,000","930,000",18.55,18.75,18.45,18.60,-0.20,28
107/12/22,"29,000","540,000",18.35,18.90,18.30,18.75,+0.15,17
107/12/24,"3,007","55,544",18.70,18.70,18.35,18.35,-0.40,4
107/12/25,"26,000","474,750",18.35,18.40,18.15,18.40,+0.05,15
107/12/26,"10,000","187,450",19.70,19.70,18.45,18.60,+0.20,9
107/12/27,"12,000","222,850",18.60,18.80,18.40,18.60, 0.00,10
107/12/28,"1,000","19,100",19.10,19.10,19.10,19.10,+0.50,1
108/01/02,"8,007","147,347",18.40,18.85,18.30,18.85,-0.25,9
108/01/03,"6,000","110,600",18.05,18.60,18.05,18.60,-0.25,6
108/01/04,"32,000","594,050",18.45,18.80,18.10,18.65,+0.05,28
108/01/07,"15,000","280,900",18.65,19.55,18.60,19.55,+0.90,13
108/01/08,"85,000","1,578,300",18.85,18.85,18.35,18.50,-1.05,59
108/01/09,"151,099","2,983,720",18.90,20.35,18.90,19.90,+1.40,84
108/01/10,"90,000","1,745,450",19.85,20.10,19.20,19.30,-0.60,54
108/01/11,"169,000","3,382,000",20.60,20.65,19.30,20.00,+0.70,124
108/01/14,"93,000","1,799,600",20.00,20.00,19.10,19.20,-0.80,91
108/01/15,"39,000","756,400",19.35,19.80,19.15,19.45,+0.25,38
108/01/16,"58,000","1,103,550",19.25,19.25,18.65,18.90,-0.55,48
108/01/17,"9,000","171,900",19.05,19.25,19.00,19.05,+0.15,8
108/01/18,"40,000","779,000",19.20,19.70,19.20,19.20,+0.15,27
108/01/21,"33,000","654,050",19.75,20.30,19.35,19.65,+0.45,33
108/01/22,"59,000","1,186,300",19.75,20.25,19.75,20.00,+0.35,44
108/01/23,"23,200","469,220",20.35,20.40,19.90,20.10,+0.10,18
108/01/24,"1,000","20,200",20.20,20.20,20.20,20.20,+0.10,1
108/01/25,"10,090","199,850",19.80,19.95,19.75,19.95,-0.25,11
108/01/28,"7,000","138,950",20.25,20.25,19.70,19.95, 0.00,7
108/01/29,"21,000","411,400",19.95,19.95,19.45,19.50,-0.45,21
108/01/30,"57,000","1,127,650",19.30,20.00,19.30,19.90,+0.40,34
108/02/11,"67,022","1,314,312",20.45,20.45,19.40,19.90, 0.00,31
108/02/12,"50,000","943,500",18.10,19.50,18.10,19.45,-0.45,22
108/02/13,"7,000","134,700",19.20,19.40,19.20,19.30,-0.15,4
108/02/14,"6,000","117,250",19.50,19.55,19.50,19.55,+0.25,4
108/02/15,"2,000","38,900",19.30,19.60,19.30,19.60,+0.05,2
108/02/18,"4,000","78,800",19.70,19.70,19.70,19.70,+0.10,4
108/02/19,"16,000","312,100",19.60,19.70,19.30,19.70, 0.00,9
108/02/20,"101,000","2,052,150",19.70,20.55,19.70,20.50,+0.80,96
108/02/21,"13,000","260,900",20.45,20.45,19.95,19.95,-0.55,9
108/02/22,"30,000","587,800",19.55,19.80,19.55,19.80,-0.15,14
108/02/25,"16,000","311,500",19.45,19.55,19.45,19.55,-0.25,7
108/02/26,"34,000","669,500",19.85,19.85,19.60,19.75,+0.20,11
108/02/27,"7,000","136,500",19.50,19.80,19.40,19.80,+0.05,6
108/03/04,"3,000","59,200",19.80,19.80,19.60,19.60,-0.20,3
108/03/05,"11,000","213,800",19.45,19.50,19.40,19.40,-0.20,7
108/03/06,"22,000","423,600",19.40,19.55,19.05,19.55,+0.15,13
108/03/07,"31,000","600,700",19.25,19.45,19.25,19.35,-0.20,21
108/03/08,"124,000","2,457,250",19.70,19.90,19.60,19.75,+0.40,24
108/03/11,"1,000","19,800",19.80,19.80,19.80,19.80,+0.05,1
108/03/12,"23,022","446,425",19.50,19.50,19.35,19.50,-0.30,8
108/03/13,"59,000","1,137,250",19.25,19.40,19.20,19.40,-0.10,24
108/03/14,"41,000","790,200",19.25,19.75,19.25,19.75,+0.35,16
108/03/15,"7,001","135,469",19.30,19.60,19.30,19.60,-0.15,5
108/03/18,"46,000","888,600",19.35,19.50,19.30,19.50,-0.10,25
108/03/19,"35,018","679,355",19.50,19.55,19.30,19.35,-0.15,12
108/03/20,"117,000","2,320,000",19.35,20.00,19.30,19.95,+0.60,98
108/03/21,"50,000","976,900",19.95,19.95,19.40,19.40,-0.55,22
108/03/22,"18,000","356,250",19.70,19.90,19.70,19.85,+0.45,11
108/03/25,"35,000","694,100",19.35,19.95,19.35,19.75,-0.10,17
108/03/26,"24,000","470,450",19.75,19.75,19.50,19.50,-0.25,13
108/03/27,"16,000","314,400",19.70,19.75,19.55,19.75,+0.25,9
108/03/28,"15,000","291,450",19.35,19.70,19.35,19.70,-0.05,11
108/03/29,"15,000","292,950",19.40,19.70,19.40,19.70, 0.00,9
108/04/01,"65,001","1,300,071",19.90,20.15,19.90,20.00,+0.30,45
108/04/02,"42,000","842,150",20.05,20.25,19.90,20.00, 0.00,24
108/04/03,"22,000","440,800",19.90,20.15,19.90,20.15,+0.15,16
108/04/08,"154,000","3,210,850",20.20,21.00,20.20,21.00,+0.85,107
108/04/09,"33,300","700,880",21.00,21.10,20.90,21.10,+0.10,24
108/04/10,"55,000","1,169,250",21.25,21.40,20.90,21.40,+0.30,38
108/04/11,"64,500","1,381,850",21.40,21.55,21.25,21.35,-0.05,36
108/04/12,"30,150","649,417",21.80,21.80,21.35,21.40,+0.05,25
108/04/15,"79,008","1,662,588",21.25,21.25,20.75,20.95,-0.45,34
108/04/16,"48,011","1,000,037",20.80,21.05,20.75,20.95, 0.00,22
108/04/17,"329,055","7,361,365",20.80,22.85,20.80,22.40,+1.45,285
108/04/18,"118,055","2,645,982",22.40,23.30,22.00,22.00,-0.40,74
108/04/19,"29,000","641,300",22.40,22.40,21.95,22.40,+0.40,17
108/04/22,"73,523","1,647,562",22.40,22.75,22.20,22.45,+0.05,51
108/04/23,"62,000","1,381,150",22.45,22.50,22.15,22.30,-0.15,24
108/04/24,"63,000","1,407,700",22.30,22.40,22.25,22.35,+0.05,30
108/04/25,"19,000","422,500",22.30,22.40,22.20,22.40,+0.05,15
108/04/26,"35,000","775,850",22.10,22.55,22.00,22.35,-0.05,20
108/04/29,"18,334","412,164",23.00,23.00,22.30,22.35, 0.00,15
108/04/30,"27,000","592,650",22.05,22.20,21.70,22.20,-0.15,22
108/05/02,"34,022","758,386",22.20,22.40,22.20,22.25,+0.05,22
108/05/03,"17,000","378,950",22.70,22.70,22.10,22.40,+0.15,13
108/05/06,"54,000","1,185,450",22.35,22.35,21.80,21.90,-0.50,35
108/05/07,"39,000","854,550",22.15,22.15,21.80,21.80,-0.10,30
108/05/08,"63,000","1,358,100",21.75,21.75,21.40,21.40,-0.40,38
108/05/09,"523,205","11,617,211",22.30,23.05,21.80,22.30,+0.90,280
108/05/10,"165,206","3,638,291",22.45,22.45,21.50,22.05,-0.25,84
108/05/13,"121,000","2,642,650",22.00,22.10,21.75,22.10,+0.05,55
108/05/14,"63,000","1,385,550",21.95,22.20,21.90,22.00,-0.10,29
108/05/15,"22,000","483,750",22.00,22.00,21.95,22.00, 0.00,15
108/05/16,"78,000","1,712,850",22.40,22.40,21.85,22.00, 0.00,42
108/05/17,"81,000","1,769,700",22.00,22.10,21.75,21.95,-0.05,37
108/05/20,"91,000","1,973,000",21.95,21.95,21.60,21.75,-0.20,28
108/05/21,"145,100","3,238,780",22.00,22.90,21.95,22.45,+0.70,65
108/05/22,"26,000","579,250",22.45,22.50,22.00,22.25,-0.20,17
108/05/23,"58,000","1,288,500",22.35,22.50,22.00,22.00,-0.25,27
108/05/24,"36,600","796,970",22.00,22.00,21.70,21.75,-0.25,20
108/05/27,"14,000","305,200",21.80,21.80,21.80,21.80,+0.05,13
108/05/28,"15,150","334,794",21.80,22.15,21.80,22.00,+0.20,12
108/05/29,"7,000","153,550",22.00,22.05,21.85,21.85,-0.15,6
108/05/30,"19,000","410,200",21.60,21.75,21.50,21.75,-0.10,14
108/05/31,"19,100","413,680",21.60,21.95,21.60,21.75, 0.00,14
108/06/03,"13,000","281,450",21.60,21.70,21.55,21.70,-0.05,11
108/06/04,"86,080","1,860,982",21.55,21.65,21.55,21.65,-0.05,24
108/06/05,"5,050","110,340",22.00,22.00,21.75,21.75,+0.10,6
108/06/06,"10,000","215,900",21.65,21.80,21.50,21.80,+0.05,6
108/06/10,"8,000","174,700",22.10,22.10,21.60,21.80, 0.00,7
108/06/11,"122,000","2,714,750",21.80,22.40,21.80,22.20,+0.40,54
108/06/12,"86,148","1,957,561",22.20,23.20,22.20,22.75,+0.55,66
108/06/13,"34,100","776,950",22.90,22.95,22.75,22.80,+0.05,23
108/06/14,"20,089","457,064",22.80,22.80,22.60,22.80, 0.00,18
108/06/17,"157,262","3,636,400",22.80,23.30,22.70,23.20,+0.40,127
108/06/18,"95,685","2,248,862",23.20,23.75,23.20,23.55,+0.35,85
108/06/19,"1,016,470","25,989,627",23.55,25.90,23.55,25.90,+2.35,661
108/06/20,"1,471,934","41,116,167",26.65,28.45,26.65,28.45,+2.55,722
108/06/21,"827,839","23,341,277",28.70,29.20,26.90,28.85,+0.40,533
108/06/24,"333,035","9,519,492",28.80,28.80,28.20,28.60,-0.25,252
108/06/25,"523,545","15,333,850",28.95,30.45,28.55,28.55,-0.05,322
108/06/26,"201,100","5,671,100",28.90,28.90,27.50,28.00,-0.55,159
108/06/27,"429,080","12,143,128",27.85,28.75,27.65,27.85,-0.15,322
108/06/28,"137,000","3,800,550",28.20,28.20,27.30,27.60,-0.25,106
108/07/01,"302,378","8,271,088",27.65,28.85,26.30,27.85,+0.25,188
108/07/02,"176,100","4,881,840",27.65,28.00,27.10,28.00,+0.15,114
108/07/03,"259,100","7,231,600",28.00,28.15,27.45,28.05,+0.05,203
108/07/04,"87,000","2,438,550",27.65,28.40,27.65,28.05, 0.00,54
108/07/05,"78,411","2,171,284",27.20,28.20,27.20,27.60,-0.45,49
108/07/08,"128,500","3,486,550",27.00,27.70,26.55,27.40,-0.20,105
108/07/09,"76,345","2,090,253",26.65,27.80,26.65,27.60,+0.20,60
108/07/10,"314,370","8,970,689",27.00,29.95,27.00,29.15,+1.55,267
108/07/11,"168,025","4,858,180",28.50,29.50,28.35,29.20,+0.05,122
108/07/12,"73,300","2,098,694",29.20,29.20,28.50,28.50,-0.70,53
108/07/15,"38,100","1,073,610",28.55,28.55,28.00,28.25,-0.25,28
108/07/16,"41,234","1,175,619",27.90,28.90,27.90,28.50,+0.25,38
108/07/17,"334,000","9,578,650",28.15,29.10,28.15,28.45,-0.05,286
108/07/18,"51,111","1,450,040",28.65,28.80,28.15,28.45, 0.00,36
108/07/19,"96,100","2,697,880",28.60,28.60,27.95,27.95,-0.50,69
108/07/22,"55,514","1,548,235",27.95,28.30,27.70,27.70,-0.25,48
108/07/23,"55,100","1,521,055",27.70,28.10,27.30,27.30,-0.40,46
108/07/24,"431,160","11,028,030",27.40,27.50,24.70,25.40,-1.90,367
108/07/25,"135,000","3,372,950",25.30,25.30,24.80,25.00,-0.40,72
108/07/26,"17,084","429,725",25.00,25.40,25.00,25.30,+0.30,16
