date,volume,amount,open,high,low,close,spread,Quantity
107/12/12,"8,000","1,018,000",132.50,132.50,126.00,126.00,+3.50,8
107/12/13,0,0,--,--,--,--, 0.00,0
107/12/14,"7,000","880,000",125.00,128.00,125.00,128.00,X0.00,3
107/12/17,"6,000","754,000",126.00,128.00,125.00,128.00, 0.00,4
107/12/18,"2,001","251,125",125.00,126.00,125.00,126.00,-2.00,3
107/12/19,"10,000","1,252,000",125.00,127.00,125.00,125.00,-1.00,7
107/12/20,"12,000","1,500,000",125.00,125.00,125.00,125.00, 0.00,8
107/12/21,"4,200","529,400",125.00,128.00,125.00,128.00,+3.00,5
107/12/22,"1,020","130,550",128.00,128.00,128.00,128.00, 0.00,2
107/12/24,"2,020","264,080",132.00,132.00,129.50,129.50,+1.50,3
107/12/25,"2,000","260,500",130.50,130.50,130.00,130.00,+0.50,2
107/12/26,"7,000","881,000",130.00,130.00,125.00,125.00,-5.00,5
107/12/27,"2,000","255,500",128.00,128.00,127.50,127.50,+2.50,2
107/12/28,"3,100","394,000",128.00,128.00,126.50,126.50,-1.00,4
108/01/02,"4,400","553,900",127.00,127.00,125.00,125.00,-1.50,6
108/01/03,"3,000","383,000",123.00,130.00,123.00,130.00,+5.00,3
108/01/04,"2,000","259,000",130.00,130.00,129.00,129.00,-1.00,2
108/01/07,"4,030","516,840",128.00,128.50,128.00,128.50,-0.50,5
108/01/08,"20,020","2,564,560",130.00,130.00,127.50,128.00,-0.50,17
108/01/09,"26,500","3,407,000",129.00,130.00,128.00,130.00,+2.00,23
108/01/10,"14,000","1,793,000",128.00,128.50,128.00,128.50,-1.50,10
108/01/11,"14,118","1,811,604",128.00,128.50,128.00,128.00,-0.50,13
108/01/14,"7,000","889,000",128.00,128.00,126.00,128.00, 0.00,5
108/01/15,"18,000","2,303,500",128.00,128.00,127.50,128.00, 0.00,14
108/01/16,"77,052","10,428,941",132.00,139.00,131.50,133.50,+5.50,73
108/01/17,"17,050","2,253,200",133.50,134.00,130.00,133.00,-0.50,15
108/01/18,"13,465","1,755,845",132.00,132.00,129.00,130.00,-3.00,15
108/01/21,"9,500","1,232,000",130.00,130.00,129.50,129.50,-0.50,12
108/01/22,"15,000","1,949,000",130.00,130.00,129.50,130.00,+0.50,14
108/01/23,"9,000","1,170,000",130.00,130.00,130.00,130.00, 0.00,7
108/01/24,"10,000","1,303,000",130.00,131.00,130.00,130.00, 0.00,8
108/01/25,"10,771","1,403,730",130.00,131.00,130.00,131.00,+1.00,13
108/01/28,"9,030","1,184,930",131.00,131.50,131.00,131.50,+0.50,8
108/01/29,"31,074","4,164,342",132.00,135.50,132.00,134.00,+2.50,27
108/01/30,"29,150","3,932,600",134.00,136.00,134.00,135.00,+1.00,30
108/02/11,"7,500","1,015,500",136.00,136.00,135.00,135.50,+0.50,9
108/02/12,"14,000","1,895,000",136.00,136.00,134.50,135.50, 0.00,14
108/02/13,"4,130","562,050",136.00,136.50,136.00,136.00,+0.50,6
108/02/14,"4,120","559,700",136.00,136.00,135.50,135.50,-0.50,6
108/02/15,"10,527","1,411,880",136.00,136.00,133.50,133.50,-2.00,14
108/02/18,"2,000","268,500",135.00,135.00,133.50,133.50, 0.00,2
108/02/19,"31,030","4,078,430",135.00,135.00,130.00,132.00,-1.50,28
108/02/20,"27,400","3,600,000",134.00,134.00,130.00,131.50,-0.50,24
108/02/21,"17,000","2,241,500",132.00,132.00,131.50,131.50, 0.00,17
108/02/22,"3,100","409,100",132.00,132.00,132.00,132.00,+0.50,4
108/02/25,"36,200","4,776,600",132.00,134.00,131.00,134.00,+2.00,38
108/02/26,"3,000","398,000",133.00,133.00,132.00,132.00,-2.00,3
108/02/27,"3,000","399,500",133.50,133.50,132.50,132.50,+0.50,3
108/03/04,"6,029","802,342",132.50,134.00,132.50,133.00,+0.50,7
108/03/05,"3,471","464,143",134.00,134.00,133.50,134.00,+1.00,5
108/03/06,"14,000","1,876,000",134.50,134.50,133.50,133.50,-0.50,14
108/03/07,"9,023","1,207,036",133.50,134.00,133.50,133.50, 0.00,10
108/03/08,"16,100","2,144,200",134.00,134.00,133.00,133.00,-0.50,12
108/03/11,"15,000","1,994,500",133.00,133.50,132.50,132.50,-0.50,14
108/03/12,"26,100","3,443,600",133.00,133.00,131.00,132.00,-0.50,26
108/03/13,"14,000","1,840,000",132.00,132.00,131.00,131.50,-0.50,10
108/03/14,"21,001","2,720,130",130.00,130.00,129.00,129.50,-2.00,16
108/03/15,"7,000","935,500",141.50,141.50,132.00,132.00,+2.50,7
108/03/18,"2,000","266,000",134.50,134.50,131.50,131.50,-0.50,2
108/03/19,10,"1,310",--,--,--,--, 0.00,1
108/03/20,"2,000","262,000",131.00,131.00,131.00,131.00,X0.00,2
108/03/21,"9,000","1,166,000",130.00,130.00,129.00,129.50,-1.50,9
108/03/22,"24,500","3,155,000",129.50,129.50,128.00,129.00,-0.50,22
108/03/25,"7,203","929,187",129.00,130.00,128.50,130.00,+1.00,10
108/03/26,200,"25,800",--,--,--,--, 0.00,3
108/03/27,"5,169","662,801",128.00,129.00,128.00,129.00,X0.00,6
108/03/28,"2,025","261,212",128.50,129.50,128.50,129.50,+0.50,3
108/03/29,"10,100","1,288,100",128.00,128.00,126.00,126.00,-3.50,13
108/04/01,"3,001","382,626",127.50,127.50,127.50,127.50,+1.50,4
108/04/02,"6,000","771,500",127.50,129.50,127.50,129.50,+2.00,6
108/04/03,"2,001","256,628",128.00,128.50,128.00,128.50,-1.00,3
108/04/08,"24,500","3,189,500",128.50,131.50,128.50,131.50,+3.00,23
108/04/09,"50,000","6,585,500",131.50,132.00,130.00,132.00,+0.50,35
108/04/10,"4,020","530,120",131.50,132.00,131.50,132.00, 0.00,5
108/04/11,"29,500","3,891,749",132.00,132.50,131.50,132.00, 0.00,23
108/04/12,"6,000","788,500",131.50,131.50,131.00,131.50,-0.50,6
108/04/15,"12,378","1,638,396",132.00,133.00,132.00,132.50,+1.00,12
108/04/16,"18,200","2,407,400",132.50,133.00,132.00,132.00,-0.50,15
108/04/17,"17,400","2,295,400",130.50,132.50,130.50,132.00, 0.00,16
108/04/18,"16,000","2,091,500",131.50,131.50,130.00,130.00,-2.00,15
108/04/19,"19,000","2,467,000",130.00,130.00,129.50,129.50,-0.50,14
108/04/22,"2,079","265,112",127.50,127.50,127.50,127.50,-2.00,3
108/04/23,"5,050","645,350",127.50,128.00,127.50,127.50, 0.00,5
108/04/24,"11,466","1,480,740",128.00,129.00,128.00,128.50,+1.00,7
108/04/25,"2,000","256,500",128.00,128.50,128.00,128.50, 0.00,2
108/04/26,"11,400","1,451,800",128.00,128.00,127.00,127.50,-1.00,9
108/04/29,"3,002","380,254",127.00,127.00,126.50,126.50,-1.00,4
108/04/30,"3,000","382,000",126.50,128.00,126.50,128.00,+1.50,3
108/05/02,"3,000","382,500",128.00,128.00,127.00,127.00,-1.00,3
108/05/03,"8,000","1,027,000",127.50,128.50,127.50,128.50,+1.50,7
108/05/06,"9,000","1,147,500",127.50,127.50,127.50,127.50,-1.00,6
108/05/07,"5,000","639,000",127.00,128.00,127.00,128.00,+0.50,4
108/05/08,"2,000","254,500",127.50,127.50,127.00,127.00,-1.00,2
108/05/09,"8,000","1,016,000",127.00,127.00,127.00,127.00, 0.00,8
108/05/10,"13,000","1,651,000",127.00,127.00,127.00,127.00, 0.00,13
108/05/13,"12,000","1,524,500",127.00,127.50,127.00,127.00, 0.00,12
108/05/14,"15,000","1,906,000",127.00,127.50,127.00,127.00, 0.00,13
108/05/15,"1,000","127,500",127.50,127.50,127.50,127.50,+0.50,1
108/05/16,0,0,--,--,--,--, 0.00,0
108/05/17,0,0,--,--,--,--, 0.00,0
108/05/20,"7,200","917,400",127.00,128.00,127.00,128.00,X0.00,6
108/05/21,"1,000","128,500",128.50,128.50,128.50,128.50,+0.50,1
108/05/22,"14,000","1,801,500",129.00,129.00,128.50,128.50, 0.00,14
108/05/23,"34,369","4,452,232",134.00,134.00,128.50,128.50, 0.00,34
108/05/24,"64,001","8,249,629",128.50,129.50,128.50,129.50,+1.00,46
108/05/27,"85,430","11,031,040",128.00,129.50,128.00,129.50, 0.00,67
108/05/28,"46,700","6,019,900",129.50,129.50,128.00,128.00,-1.50,36
108/05/29,"22,236","2,828,972",128.00,128.00,127.00,127.00,-1.00,16
108/05/30,"3,000","382,500",127.50,127.50,127.50,127.50,+0.50,3
108/05/31,"46,015","5,811,382",126.00,127.00,125.50,125.50,-2.00,45
108/06/03,"2,000","250,000",125.00,125.00,125.00,125.00,-0.50,1
108/06/04,"8,000","1,000,000",125.00,125.00,125.00,125.00, 0.00,8
108/06/05,"27,000","3,400,000",125.50,126.00,125.50,126.00,+1.00,23
108/06/06,"62,250","7,678,250",126.00,126.00,122.00,122.00,-4.00,44
108/06/10,0,0,--,--,--,--, 0.00,0
108/06/11,0,0,--,--,--,--, 0.00,0
108/06/12,0,0,--,--,--,--, 0.00,0
108/06/13,"9,000","1,125,500",125.50,125.50,125.00,125.00,X0.00,7
108/06/14,"20,000","2,500,000",125.00,125.00,125.00,125.00, 0.00,13
108/06/17,"14,000","1,747,500",125.00,125.00,124.00,124.00,-1.00,10
108/06/18,"7,000","868,000",124.00,124.00,124.00,124.00, 0.00,5
108/06/19,"13,000","1,615,000",125.00,125.00,124.00,124.00, 0.00,7
108/06/20,"16,300","2,018,200",124.00,124.00,123.00,123.00,-1.00,10
108/06/21,"13,200","1,619,100",123.00,123.00,122.50,122.50,-0.50,12
108/06/24,"21,229","2,590,281",122.50,123.00,121.50,121.50,-1.00,21
108/06/25,"3,000","363,500",121.50,121.50,121.00,121.00,-0.50,3
108/06/26,"2,000","240,500",120.00,120.50,120.00,120.50,-0.50,2
108/06/27,"6,300","766,800",123.00,123.00,120.50,121.00,+0.50,8
108/06/28,0,0,--,--,--,--, 0.00,0
108/07/01,0,0,--,--,--,--, 0.00,0
108/07/02,"14,011","1,703,847",121.50,123.50,121.00,122.00,X0.00,16
108/07/03,"9,000","1,098,000",122.00,122.00,122.00,122.00, 0.00,7
108/07/04,"1,000","122,000",122.00,122.00,122.00,122.00, 0.00,1
108/07/05,"10,100","1,227,000",122.00,122.00,120.50,120.50,-1.50,11
108/07/08,"10,000","1,200,000",120.00,120.00,120.00,120.00,-0.50,7
108/07/09,"8,000","960,000",120.00,120.00,120.00,120.00, 0.00,3
108/07/10,"16,000","1,944,500",120.00,122.00,120.00,121.50,+1.50,13
108/07/11,"23,202","2,818,042",121.50,121.50,121.00,121.00,-0.50,21
108/07/12,"5,004","608,020",121.50,121.50,121.50,121.50,+0.50,7
108/07/15,"74,000","8,977,500",121.50,122.00,120.00,121.00,-0.50,64
108/07/16,"29,000","3,520,500",121.00,121.50,121.00,121.50,+0.50,20
108/07/17,"93,100","11,311,100",121.50,121.50,121.00,121.50, 0.00,71
108/07/18,"71,000","8,612,500",121.50,121.50,120.50,120.50,-1.00,62
108/07/19,"60,329","7,327,809",121.00,121.50,121.00,121.00,+0.50,36
108/07/22,"466,000","56,660,500",121.50,126.00,121.00,121.50,+0.50,183
108/07/23,"186,600","22,679,200",121.50,122.50,121.00,122.50,+1.00,146
108/07/24,"64,428","7,961,644",122.50,125.00,122.50,123.00,+0.50,54
108/07/25,"60,383","7,353,034",122.50,122.50,121.50,121.50,-1.50,48
108/07/26,"28,130","3,417,795",121.50,121.50,121.50,121.50, 0.00,27
