date,volume,amount,open,high,low,close,spread,Quantity
107/11/29,"139,000","4,811,450",34.5,34.9,34.45,34.6,+0.15,87
107/11/30,"50,000","1,743,500",34.65,35.0,34.65,34.95,+0.35,41
107/12/03,"160,000","5,721,400",35.5,36.0,35.5,35.8,+0.85,102
107/12/04,"87,100","3,131,790",35.8,36.15,35.8,35.8, 0.00,59
107/12/05,"17,180","609,038",35.3,35.65,35.3,35.65,-0.15,17
107/12/06,"76,050","2,658,070",35.55,35.55,34.7,34.75,-0.90,49
107/12/07,"37,200","1,300,050",35.0,35.4,34.8,35.05,+0.30,25
107/12/10,"11,000","385,000",35.0,35.0,35.0,35.0,-0.05,10
107/12/11,"18,012","630,974",35.6,35.6,34.8,34.9,-0.10,14
107/12/12,"19,000","665,150",35.0,35.15,35.0,35.15,+0.25,13
107/12/13,"20,007","701,307",35.0,35.2,34.9,35.0,-0.15,16
107/12/14,"36,000","1,258,800",34.85,35.0,34.8,35.0, 0.00,21
107/12/17,"15,000","525,100",35.0,35.1,35.0,35.0, 0.00,8
107/12/18,"39,000","1,347,350",34.9,34.9,34.4,34.4,-0.60,28
107/12/19,"24,001","827,686",34.2,34.8,34.2,34.8,+0.40,23
107/12/20,"47,100","1,616,004",34.45,34.8,34.1,34.15,-0.65,29
107/12/21,"41,000","1,405,150",33.85,34.75,33.85,34.3,+0.15,28
107/12/22,"15,056","520,054",34.65,34.65,34.45,34.5,+0.20,15
107/12/24,"10,055","348,480",35.45,35.45,34.4,34.55,+0.05,10
107/12/25,"77,000","2,655,450",34.3,34.55,34.3,34.45,-0.10,29
107/12/26,"14,000","481,850",34.85,34.85,34.25,34.25,-0.20,14
107/12/27,"15,000","517,600",34.75,34.75,34.3,34.6,+0.35,10
107/12/28,"35,100","1,204,659",34.3,34.55,33.8,34.4,-0.20,23
108/01/02,"28,000","964,250",34.2,34.6,34.2,34.45,+0.05,17
108/01/03,"66,000","2,266,700",34.45,34.45,34.0,34.0,-0.45,20
108/01/04,"110,000","3,742,750",34.0,34.3,33.9,34.25,+0.25,48
108/01/07,"21,000","724,150",34.65,34.65,34.3,34.5,+0.25,15
108/01/08,"31,000","1,072,050",34.55,34.7,34.5,34.7,+0.20,26
108/01/09,"65,000","2,269,250",35.0,35.2,34.75,34.95,+0.25,53
108/01/10,"36,000","1,262,750",35.35,35.35,34.95,35.0,+0.05,28
108/01/11,"24,450","855,844",35.0,35.1,34.95,34.95,-0.05,24
108/01/14,"241,000","8,430,400",35.25,35.4,34.95,35.0,+0.05,68
108/01/15,"40,000","1,401,500",35.0,35.15,34.95,35.1,+0.10,32
108/01/16,"30,000","1,052,150",35.1,35.1,35.0,35.05,-0.05,23
108/01/17,"28,100","987,190",35.0,35.35,35.0,35.3,+0.25,21
108/01/18,"19,000","667,650",35.1,35.2,35.1,35.1,-0.20,15
108/01/21,"39,000","1,368,350",35.1,35.35,35.0,35.0,-0.10,27
108/01/22,"16,000","560,100",35.1,35.1,35.0,35.0, 0.00,10
108/01/23,"11,000","384,950",35.0,35.05,34.9,35.05,+0.05,11
108/01/24,"5,000","174,400",35.0,35.0,34.7,34.85,-0.20,5
108/01/25,"23,000","804,950",35.35,35.35,34.9,34.9,+0.05,23
108/01/28,"16,000","561,950",35.0,35.2,34.95,35.2,+0.30,12
108/01/29,"11,046","386,619",35.0,35.0,35.0,35.0,-0.20,12
108/01/30,"31,000","1,084,650",35.75,35.75,34.9,34.9,-0.10,24
108/02/11,"16,000","560,850",35.5,35.5,34.9,35.0,+0.10,15
108/02/12,"70,204","2,445,125",35.0,35.4,34.6,34.8,-0.20,57
108/02/13,"42,070","1,472,148",34.9,35.0,34.9,35.0,+0.20,30
108/02/14,"39,100","1,365,640",35.0,35.0,34.9,35.0, 0.00,29
108/02/15,"13,000","453,750",35.0,35.0,34.85,34.85,-0.15,13
108/02/18,"88,034","3,072,387",35.35,35.35,34.5,35.2,+0.35,55
108/02/19,"39,050","1,368,970",35.2,35.2,34.9,34.9,-0.30,37
108/02/20,"48,000","1,679,800",34.95,35.15,34.95,35.05,+0.15,41
108/02/21,"45,100","1,580,240",35.1,35.1,34.95,34.95,-0.10,32
108/02/22,"39,000","1,368,650",35.0,35.25,35.0,35.25,+0.30,28
108/02/25,"55,000","1,941,750",35.3,35.45,35.1,35.1,-0.15,46
108/02/26,"119,000","4,191,350",35.25,35.35,35.05,35.3,+0.20,69
108/02/27,"45,000","1,587,650",35.35,35.4,35.15,35.25,-0.05,31
108/03/04,"63,000","2,218,350",35.35,35.35,35.1,35.3,+0.05,48
108/03/05,"43,000","1,516,900",35.3,35.3,35.2,35.25,-0.05,26
108/03/06,"148,000","5,219,400",35.25,35.3,35.2,35.3,+0.05,100
108/03/07,"90,001","3,177,086",35.35,35.35,35.2,35.35,+0.05,60
108/03/08,"169,192","5,980,412",35.35,35.55,35.15,35.55,+0.20,100
108/03/11,"1,068,585","39,302,295",36.05,37.45,35.95,36.7,+1.15,754
108/03/12,"300,039","10,936,582",36.75,37.0,36.2,36.25,-0.45,210
108/03/13,"80,001","2,898,287",36.25,36.3,36.05,36.2,-0.05,55
108/03/14,"128,035","4,606,831",36.2,36.25,35.75,35.8,-0.40,101
108/03/15,"116,050","4,187,915",35.7,36.3,35.7,35.8, 0.00,74
108/03/18,"70,093","2,514,421",36.0,36.0,35.75,35.8, 0.00,50
108/03/19,"141,298","5,039,257",35.8,35.85,35.5,35.65,-0.15,94
108/03/20,"51,105","1,826,782",35.5,35.95,35.5,35.9,+0.25,41
108/03/21,"40,238","1,439,668",36.0,36.0,35.7,35.8,-0.10,35
108/03/22,"55,000","1,968,550",35.85,35.9,35.75,35.8, 0.00,48
108/03/25,"60,159","2,131,442",35.55,35.55,35.35,35.35,-0.45,51
108/03/26,"54,100","1,914,750",35.3,35.5,35.3,35.35, 0.00,46
108/03/27,"101,100","3,550,490",35.35,35.35,35.0,35.1,-0.25,77
108/03/28,"51,100","1,796,000",35.1,35.25,35.1,35.15,+0.05,36
108/03/29,"75,110","2,638,044",35.3,35.3,35.05,35.05,-0.10,60
108/04/01,"58,156","2,041,094",35.15,35.2,35.0,35.05, 0.00,49
108/04/02,"57,200","2,013,300",35.25,35.4,35.1,35.2,+0.15,40
108/04/03,"39,082","1,377,551",35.2,35.35,35.15,35.3,+0.10,28
108/04/08,"102,000","3,633,450",35.5,36.05,35.45,35.6,+0.30,78
108/04/09,"107,000","3,850,250",35.8,36.3,35.8,35.85,+0.25,85
108/04/10,"111,108","3,943,392",35.85,35.85,35.3,35.5,-0.35,85
108/04/11,"55,220","1,963,215",35.8,35.8,35.35,35.35,-0.15,39
108/04/12,"42,300","1,496,480",35.3,35.5,35.3,35.4,+0.05,30
108/04/15,"53,000","1,866,250",35.15,35.35,35.15,35.25,-0.15,41
108/04/16,"145,100","5,107,649",35.5,35.5,35.0,35.0,-0.25,68
108/04/17,"123,200","4,315,220",35.05,35.3,34.9,35.3,+0.30,97
108/04/18,"79,310","2,777,555",35.3,35.4,34.95,34.95,-0.35,66
108/04/19,"46,430","1,624,929",35.0,35.05,34.9,35.0,+0.05,38
108/04/22,"77,200","2,723,120",35.2,35.35,35.2,35.35,+0.35,50
108/04/23,"18,090","637,704",35.35,35.35,35.2,35.25,-0.10,18
108/04/24,"33,100","1,166,705",35.3,35.4,35.15,35.15,-0.10,29
108/04/25,"23,200","815,949",35.05,35.35,35.05,35.1,-0.05,20
108/04/26,"24,000","841,650",35.15,35.15,35.0,35.0,-0.10,20
108/04/29,"120,038","4,232,323",35.05,35.85,34.7,35.3,+0.30,98
108/04/30,"8,100","285,479",35.2,35.3,35.2,35.3, 0.00,10
108/05/02,"32,011","1,129,942",35.3,35.35,35.25,35.3, 0.00,24
108/05/03,"56,200","1,998,600",35.3,35.6,35.3,35.55,+0.25,34
108/05/06,"62,000","2,183,800",35.5,35.5,35.1,35.1,-0.45,42
108/05/07,"38,405","1,353,247",35.1,35.3,35.1,35.1, 0.00,19
108/05/08,"27,100","951,459",35.0,35.2,35.0,35.1, 0.00,22
108/05/09,"51,100","1,789,970",35.1,35.1,34.95,34.95,-0.15,34
108/05/10,"75,100","2,608,550",34.7,34.9,34.5,34.5,-0.45,57
108/05/13,"71,000","2,425,250",34.6,34.6,33.8,34.3,-0.20,54
108/05/14,"46,002","1,562,418",33.9,34.2,33.8,33.9,-0.40,33
108/05/15,"63,100","2,145,594",33.9,34.35,33.8,33.9, 0.00,35
108/05/16,"1,006,250","36,644,200",37.0,37.1,35.75,35.75,+1.85,659
108/05/17,"230,056","8,262,966",36.1,36.25,35.6,35.65,-0.10,151
108/05/20,"102,051","3,645,230",35.75,36.1,35.5,35.6,-0.05,83
108/05/21,"72,000","2,561,450",35.6,35.7,35.5,35.6, 0.00,44
108/05/22,"85,000","3,059,400",35.65,36.3,35.65,35.85,+0.25,59
108/05/23,"75,000","2,660,900",35.65,35.65,35.3,35.35,-0.50,48
108/05/24,"45,000","1,591,800",35.3,35.6,35.2,35.3,-0.05,34
108/05/27,"50,000","1,783,500",35.4,35.9,35.4,35.7,+0.40,40
108/05/28,"34,000","1,213,850",35.5,35.9,35.5,35.65,-0.05,21
108/05/29,"30,000","1,065,900",35.55,35.65,35.35,35.55,-0.10,19
108/05/30,"26,000","932,150",35.9,35.9,35.65,35.85,+0.30,24
108/05/31,"61,000","2,183,850",35.7,35.9,35.65,35.85, 0.00,37
108/06/03,"42,050","1,509,060",35.7,36.2,35.6,36.05,+0.20,40
108/06/04,"27,040","973,594",36.0,36.1,35.85,35.85,-0.20,19
108/06/05,"175,000","6,209,800",35.25,35.9,35.25,35.9,+0.05,111
108/06/06,"18,000","641,100",35.9,35.9,35.5,35.7,-0.20,15
108/06/10,"19,060","684,008",35.7,36.05,35.7,35.8,+0.10,20
108/06/11,"70,001","2,493,136",35.8,35.8,35.3,35.6,-0.20,52
108/06/12,"20,000","709,950",35.6,35.6,35.45,35.45,-0.15,11
108/06/13,"16,000","567,200",35.5,35.7,35.35,35.7,+0.25,14
108/06/14,"27,000","955,850",35.7,35.7,35.35,35.4,-0.30,23
108/06/17,"18,000","637,900",35.4,35.6,35.4,35.6,+0.20,9
108/06/18,"23,000","816,850",35.6,35.6,35.4,35.45,-0.15,17
108/06/19,"60,000","2,133,550",35.5,35.7,35.4,35.65,+0.20,37
108/06/20,"52,000","1,856,350",35.65,35.8,35.6,35.8,+0.15,30
108/06/21,"105,176","3,793,452",35.95,36.1,35.9,36.1,+0.30,91
108/06/24,"52,000","1,880,450",36.25,36.25,36.05,36.05,-0.05,35
108/06/25,"39,000","1,405,050",36.05,36.1,36.0,36.0,-0.05,21
108/06/26,"23,000","829,400",36.1,36.15,36.0,36.1,+0.10,16
108/06/27,"28,649","1,034,126",36.1,36.2,36.05,36.2,+0.10,30
108/06/28,"26,000","941,050",36.1,36.25,36.1,36.2, 0.00,15
108/07/01,"41,050","1,486,575",36.20,36.30,36.15,36.15,-0.05,26
108/07/02,"29,000","1,047,850",36.10,36.20,36.10,36.15, 0.00,24
108/07/03,"39,000","1,414,450",36.20,36.45,36.15,36.30,+0.15,20
108/07/04,"70,000","2,539,550",36.50,36.50,36.20,36.20,-0.10,33
108/07/05,"64,052","2,326,974",36.30,36.40,36.25,36.30,+0.10,31
108/07/08,"49,000","1,782,700",36.30,36.50,36.20,36.20,-0.10,39
108/07/09,"18,000","652,600",36.20,36.30,36.20,36.30,+0.10,13
108/07/10,"58,019","2,101,195",36.35,36.35,36.20,36.20,-0.10,36
108/07/11,"104,031","3,731,931",36.00,36.10,35.80,35.90,-0.30,62
108/07/12,"18,000","646,000",35.90,35.95,35.80,35.80,-0.10,16
108/07/15,"21,500","769,973",35.80,35.85,35.80,35.85,+0.05,21
108/07/16,"31,000","1,114,250",36.00,36.05,35.90,35.90,+0.05,26
108/07/17,"58,153","2,098,334",35.90,36.25,35.90,35.95,+0.05,51
108/07/18,"44,000","1,583,150",35.95,36.10,35.95,35.95, 0.00,36
108/07/19,"43,000","1,550,050",36.05,36.20,35.95,36.00,+0.05,29
108/07/22,"38,002","1,373,072",36.05,36.20,36.05,36.10,+0.10,22
108/07/23,"62,000","2,245,400",36.10,36.40,36.10,36.20,+0.10,38
108/07/24,"67,000","2,430,250",36.20,36.35,36.20,36.25,+0.05,44
108/07/25,"121,000","4,408,950",36.25,36.50,36.25,36.45,+0.20,73
108/07/26,"43,000","1,563,750",36.45,36.45,36.25,36.35,-0.10,28
