date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"584,537","8,441,136",14.6,14.6,14.25,14.5,-0.10,292
107/09/26,"294,311","4,305,816",14.55,14.75,14.5,14.7,+0.20,169
107/09/27,"220,219","3,227,328",14.75,14.75,14.55,14.55,-0.15,147
107/09/28,"365,456","5,364,262",14.6,14.8,14.55,14.6,+0.05,176
107/10/01,"412,125","6,092,199",14.5,14.9,14.5,14.8,+0.20,190
107/10/02,"222,047","3,292,339",14.8,14.95,14.7,14.8, 0.00,141
107/10/03,"253,775","3,704,907",14.8,14.85,14.45,14.45,-0.35,130
107/10/04,"186,119","2,694,913",14.45,14.6,14.4,14.5,+0.05,109
107/10/05,"1,283,794","17,415,554",14.4,14.4,13.1,13.4,-1.10,615
107/10/08,"365,098","4,841,963",13.0,13.5,13.0,13.3,-0.10,197
107/10/09,"1,021,350","13,005,017",13.3,13.3,12.5,12.6,-0.70,495
107/10/11,"1,784,618","20,352,770",11.4,11.6,11.35,11.35,-1.25,615
107/10/12,"1,349,025","14,811,600",10.4,11.65,10.4,11.65,+0.30,516
107/10/15,"378,516","4,441,735",11.65,11.95,11.4,11.85,+0.20,197
107/10/16,"752,359","9,289,961",11.85,12.55,11.85,12.3,+0.45,361
107/10/17,"432,099","5,400,021",12.65,12.7,12.3,12.35,+0.05,199
107/10/18,"213,432","2,660,999",12.35,12.6,12.3,12.6,+0.25,118
107/10/19,"172,619","2,117,488",12.45,12.45,12.1,12.3,-0.30,92
107/10/22,"269,529","3,355,361",12.2,12.55,12.2,12.55,+0.25,128
107/10/23,"247,535","3,045,726",12.4,12.5,12.15,12.25,-0.30,113
107/10/24,"350,490","4,321,839",12.3,12.5,12.25,12.25, 0.00,139
107/10/25,"656,663","7,837,184",11.65,12.05,11.65,12.0,-0.25,276
107/10/26,"441,385","5,363,182",12.4,12.4,11.9,12.1,+0.10,178
107/10/29,"361,011","4,340,796",12.0,12.1,11.95,12.0,-0.10,139
107/10/30,"393,128","4,733,810",11.9,12.2,11.9,12.1,+0.10,163
107/10/31,"271,445","3,367,287",12.3,12.5,12.3,12.4,+0.30,151
107/11/01,"643,266","8,102,474",12.45,12.85,12.3,12.55,+0.15,297
107/11/02,"488,365","6,275,019",12.65,13.2,12.65,12.8,+0.25,286
107/11/05,"268,454","3,401,070",12.6,12.8,12.55,12.6,-0.20,126
107/11/06,"291,469","3,638,667",12.7,12.75,12.25,12.35,-0.25,139
107/11/07,"304,010","3,796,075",12.35,12.65,12.35,12.6,+0.25,157
107/11/08,"250,210","3,162,113",12.7,12.85,12.45,12.45,-0.15,137
107/11/09,"172,759","2,155,748",12.4,12.8,12.3,12.5,+0.05,107
107/11/12,"96,206","1,206,024",12.7,12.7,12.45,12.5, 0.00,71
107/11/13,"245,051","3,000,726",12.2,12.4,12.05,12.4,-0.10,116
107/11/14,"482,091","5,932,267",12.35,12.55,12.15,12.3,-0.10,222
107/11/15,"252,428","3,073,571",12.35,12.4,12.05,12.15,-0.15,130
107/11/16,"620,324","7,703,089",12.25,12.6,12.2,12.5,+0.35,343
107/11/19,"543,000","7,010,750",12.6,13.1,12.6,12.95,+0.45,287
107/11/20,"431,682","5,502,858",13.05,13.05,12.5,12.8,-0.15,176
107/11/21,"96,000","1,224,450",12.8,12.8,12.65,12.8, 0.00,63
107/11/22,"179,110","2,297,193",12.75,12.9,12.75,12.75,-0.05,96
107/11/23,"103,826","1,314,513",12.9,12.9,12.55,12.55,-0.20,67
107/11/26,"141,001","1,782,012",12.5,12.8,12.5,12.55, 0.00,105
107/11/27,"171,659","2,179,712",12.55,12.85,12.55,12.8,+0.25,125
107/11/28,"783,430","10,265,246",12.8,13.25,12.8,13.2,+0.40,335
107/11/29,"535,090","7,092,132",13.45,13.5,12.95,13.05,-0.15,231
107/11/30,"365,079","4,844,442",13.05,13.45,13.05,13.25,+0.20,202
107/12/03,"646,212","8,790,780",13.6,13.75,13.4,13.7,+0.45,364
107/12/04,"373,868","5,162,412",13.85,13.95,13.6,13.85,+0.15,224
107/12/05,"193,563","2,615,304",13.4,13.6,13.4,13.6,-0.25,108
107/12/06,"458,069","6,023,140",13.8,13.8,12.9,12.9,-0.70,242
107/12/07,"241,030","3,153,693",13.0,13.25,13.0,13.05,+0.15,121
107/12/10,"151,457","1,937,147",12.8,12.95,12.65,12.8,-0.25,92
107/12/11,"427,570","5,376,082",12.65,12.75,12.45,12.5,-0.30,223
107/12/12,"294,390","3,749,075",12.65,13.0,12.6,12.85,+0.35,165
107/12/13,"339,404","4,326,857",13.0,13.0,12.6,12.6,-0.25,164
107/12/14,"311,684","3,935,783",12.7,12.8,12.5,12.8,+0.20,143
107/12/17,"89,405","1,138,201",12.8,12.8,12.65,12.7,-0.10,57
107/12/18,"136,290","1,712,973",12.6,12.6,12.5,12.55,-0.15,72
107/12/19,"207,565","2,586,503",12.65,12.7,12.35,12.45,-0.10,117
107/12/20,"269,112","3,279,210",12.1,12.35,12.05,12.15,-0.30,162
107/12/21,"230,202","2,779,374",12.1,12.25,12.0,12.15, 0.00,121
107/12/22,"86,354","1,037,382",12.1,12.1,12.0,12.0,-0.15,56
107/12/24,"73,213","883,516",12.05,12.15,12.0,12.05,+0.05,53
107/12/25,"754,129","9,085,309",12.0,12.2,11.9,12.0,-0.05,201
107/12/26,"3,357,173","43,777,749",12.1,13.2,12.1,13.05,+1.05,"1,442"
107/12/27,"2,417,321","31,480,638",13.05,13.45,12.8,12.9,-0.15,"1,079"
107/12/28,"470,530","6,039,126",12.9,13.05,12.7,12.9, 0.00,257
108/01/02,"181,012","2,319,944",12.9,13.0,12.7,12.8,-0.10,139
108/01/03,"357,004","4,499,398",12.85,12.85,12.4,12.4,-0.40,204
108/01/04,"337,715","4,088,898",12.2,12.3,12.0,12.2,-0.20,217
108/01/07,"132,205","1,638,695",12.45,12.5,12.3,12.35,+0.15,90
108/01/08,"107,258","1,326,383",12.35,12.45,12.3,12.3,-0.05,85
108/01/09,"394,603","4,947,422",12.5,12.6,12.4,12.55,+0.25,190
108/01/10,"96,452","1,210,599",12.65,12.65,12.5,12.55, 0.00,64
108/01/11,"149,046","1,876,624",12.7,12.75,12.55,12.55, 0.00,92
108/01/14,"133,184","1,653,191",12.6,12.65,12.25,12.25,-0.30,101
108/01/15,"136,229","1,681,265",12.2,12.5,12.2,12.35,+0.10,91
108/01/16,"561,332","7,065,528",12.35,12.85,12.3,12.8,+0.45,294
108/01/17,"747,397","9,535,725",12.8,12.9,12.65,12.65,-0.15,378
108/01/18,"399,124","5,077,629",12.55,12.8,12.55,12.7,+0.05,250
108/01/21,"211,261","2,691,659",12.8,12.8,12.7,12.7, 0.00,104
108/01/22,"2,421,406","31,676,120",12.9,13.35,12.75,12.75,+0.05,"1,262"
108/01/23,"337,340","4,328,923",12.7,12.95,12.65,12.95,+0.20,217
108/01/24,"222,212","2,866,463",13.0,13.05,12.85,12.85,-0.10,150
108/01/25,"188,694","2,438,557",13.0,13.0,12.85,12.9,+0.05,125
108/01/28,"114,079","1,474,052",12.9,13.0,12.9,12.9, 0.00,91
108/01/29,"183,311","2,350,019",12.9,12.9,12.8,12.85,-0.05,116
108/01/30,"220,117","2,820,576",12.85,12.9,12.75,12.8,-0.05,115
108/02/11,"210,492","2,687,178",12.85,12.85,12.7,12.75,-0.05,157
108/02/12,"237,650","3,059,449",12.75,12.95,12.75,12.9,+0.15,156
108/02/13,"364,803","4,730,402",12.95,13.05,12.85,13.05,+0.15,198
108/02/14,"700,990","9,259,820",13.05,13.35,13.05,13.15,+0.10,366
108/02/15,"1,107,496","14,892,332",13.25,13.6,13.2,13.5,+0.35,622
108/02/18,"3,561,857","50,320,260",13.6,14.45,13.6,14.25,+0.75,"1,715"
108/02/19,"1,023,613","14,418,632",14.25,14.3,13.95,14.1,-0.15,462
108/02/20,"810,572","11,361,966",14.15,14.25,13.8,14.2,+0.10,397
108/02/21,"2,549,459","36,989,737",14.25,14.75,14.1,14.75,+0.55,"1,017"
108/02/22,"1,468,815","21,128,345",14.7,14.7,14.2,14.25,-0.50,651
108/02/25,"569,366","8,046,187",14.3,14.3,14.05,14.05,-0.20,318
108/02/26,"2,557,365","36,991,543",14.25,14.7,14.15,14.2,+0.15,"1,219"
108/02/27,"712,317","10,080,097",14.2,14.35,14.05,14.15,-0.05,301
108/03/04,"648,472","9,032,891",14.15,14.15,13.85,13.95,-0.20,370
108/03/05,"392,273","5,480,723",13.9,14.05,13.85,13.95, 0.00,227
108/03/06,"233,745","3,285,747",13.95,14.15,13.95,14.05,+0.10,190
108/03/07,"6,522,584","96,347,507",14.25,15.1,14.2,14.5,+0.45,"2,985"
108/03/08,"819,355","11,723,050",14.4,14.45,14.2,14.25,-0.25,481
108/03/11,"415,379","5,919,323",14.1,14.4,14.1,14.3,+0.05,297
108/03/12,"512,430","7,419,333",14.35,14.6,14.35,14.45,+0.15,320
108/03/13,"581,331","8,453,839",14.5,14.65,14.4,14.5,+0.05,300
108/03/14,"7,971,726","125,281,466",15.1,15.95,15.05,15.95,+1.45,"2,375"
108/03/15,"4,128,229","64,496,356",15.8,16.15,15.15,15.4,-0.55,"1,704"
108/03/18,"2,693,826","40,454,917",15.45,15.5,14.8,15.1,-0.30,"1,374"
108/03/19,"1,290,905","19,277,173",15.1,15.1,14.85,14.85,-0.25,501
108/03/20,"877,452","13,171,315",14.95,15.2,14.9,15.0,+0.15,435
108/03/21,"521,808","7,823,572",15.1,15.1,14.9,15.0, 0.00,270
108/03/22,"689,607","10,353,233",15.1,15.2,14.9,14.9,-0.10,289
108/03/25,"735,110","10,739,440",14.75,14.75,14.5,14.55,-0.35,291
108/03/26,"339,319","4,974,239",14.7,14.8,14.55,14.65,+0.10,220
108/03/27,"4,692,160","72,221,042",15.05,15.75,14.85,15.35,+0.70,"1,883"
108/03/28,"1,017,341","15,395,815",15.2,15.4,15.0,15.1,-0.25,538
108/03/29,"2,406,121","37,066,596",15.2,15.55,15.2,15.45,+0.35,"1,027"
108/04/01,"1,093,521","16,692,688",15.55,15.55,15.2,15.25,-0.20,471
108/04/02,"872,918","13,323,507",15.35,15.45,15.15,15.2,-0.05,408
108/04/03,"4,266,865","66,891,577",15.3,16.0,15.15,15.8,+0.60,"1,828"
108/04/08,"8,523,032","137,445,663",15.85,16.5,15.65,16.35,+0.55,"2,944"
108/04/09,"11,357,523","190,961,682",16.5,17.25,16.4,17.2,+0.85,"3,920"
108/04/10,"6,210,424","104,493,709",17.0,17.2,16.45,17.05,-0.15,"2,131"
108/04/11,"3,856,570","64,344,308",16.75,17.0,16.4,16.7,-0.35,"1,378"
108/04/12,"1,475,887","24,367,583",16.6,16.8,16.3,16.45,-0.25,625
108/04/15,"2,786,817","46,608,713",16.75,16.95,16.45,16.95,+0.50,994
108/04/16,"6,126,091","105,671,947",16.8,17.75,16.7,17.0,+0.05,"2,272"
108/04/17,"1,772,905","29,865,356",17.0,17.15,16.65,16.7,-0.30,883
108/04/18,"1,732,830","28,411,147",16.85,16.85,16.1,16.1,-0.60,799
108/04/19,"1,275,566","21,053,587",16.4,16.7,16.3,16.6,+0.50,551
108/04/22,"1,137,026","18,754,001",16.7,16.75,16.35,16.4,-0.20,580
108/04/23,"770,026","12,550,416",16.5,16.5,16.2,16.3,-0.10,387
108/04/24,"817,394","13,387,379",16.4,16.55,16.25,16.3, 0.00,402
108/04/25,"2,072,264","34,372,588",16.3,16.75,16.25,16.7,+0.40,926
108/04/26,"1,318,335","21,812,219",16.65,16.8,16.35,16.5,-0.20,635
108/04/29,"2,162,881","35,822,406",16.85,16.85,16.3,16.3,-0.20,"1,035"
108/04/30,"2,030,662","32,676,822",16.35,16.45,15.9,16.15,-0.15,944
108/05/02,"936,784","15,025,332",16.15,16.15,15.95,16.05,-0.10,451
108/05/03,"647,811","10,381,411",16.0,16.15,15.95,16.05, 0.00,320
108/05/06,"1,704,352","26,323,266",15.95,15.95,15.2,15.4,-0.65,765
108/05/07,"2,271,860","35,619,510",15.4,16.1,15.4,16.05,+0.65,984
108/05/08,"1,098,327","17,148,629",15.6,15.75,15.5,15.65,-0.40,498
108/05/09,"964,956","14,797,378",15.55,15.7,15.15,15.2,-0.45,488
108/05/10,"1,196,300","17,981,039",15.25,15.45,14.7,14.8,-0.40,491
108/05/13,"1,175,222","16,865,077",14.7,14.7,14.1,14.15,-0.65,519
108/05/14,"1,352,082","18,497,255",13.45,14.1,13.1,14.0,-0.15,672
108/05/15,"511,963","7,277,675",14.25,14.3,14.1,14.25,+0.25,246
108/05/16,"783,955","11,232,916",14.5,14.5,14.1,14.1,-0.15,434
108/05/17,"531,915","7,487,461",14.2,14.3,13.9,13.9,-0.20,249
108/05/20,"349,768","4,893,310",14.0,14.1,13.9,13.95,+0.05,168
108/05/21,"249,223","3,506,014",13.85,14.2,13.85,14.2,+0.25,146
108/05/22,"440,029","6,278,411",14.2,14.4,14.05,14.25,+0.05,175
108/05/23,"455,542","6,318,302",14.2,14.2,13.75,13.85,-0.40,269
108/05/24,"261,682","3,655,148",13.85,14.05,13.85,13.9,+0.05,143
108/05/27,"259,334","3,616,843",14.1,14.1,13.9,13.9, 0.00,176
108/05/28,"201,012","2,812,666",13.95,14.05,13.9,14.05,+0.15,110
108/05/29,"418,149","5,904,214",14.0,14.3,13.9,14.3,+0.25,205
108/05/30,"1,528,522","22,098,235",14.4,14.65,14.25,14.3, 0.00,541
108/05/31,"304,230","4,386,867",14.45,14.5,14.35,14.4,+0.10,208
108/06/03,"283,667","4,024,751",14.4,14.4,14.1,14.15,-0.25,157
108/06/04,"301,012","4,271,119",14.2,14.25,14.1,14.15, 0.00,162
108/06/05,"295,688","4,222,186",14.25,14.35,14.2,14.2,+0.05,149
108/06/06,"226,792","3,215,845",14.25,14.3,14.1,14.1,-0.10,117
108/06/10,"815,135","11,452,264",14.2,14.3,13.9,14.0,-0.10,322
108/06/11,"632,191","8,879,943",14.0,14.15,13.9,14.15,+0.15,257
108/06/12,"344,108","4,874,571",14.2,14.3,14.05,14.15, 0.00,152
108/06/13,"292,151","4,136,014",14.2,14.25,14.05,14.1,-0.05,158
108/06/14,"272,578","3,869,700",14.1,14.3,14.1,14.25,+0.15,158
108/06/17,"259,246","3,698,640",14.3,14.35,14.2,14.3,+0.05,123
108/06/18,"339,301","4,810,443",14.35,14.35,14.05,14.1,-0.20,154
108/06/19,"382,502","5,461,325",14.2,14.35,14.2,14.35,+0.25,218
108/06/20,"1,045,150","15,299,785",14.4,14.8,14.35,14.7,+0.35,567
108/06/21,"611,227","8,906,561",14.8,14.85,14.4,14.5,-0.20,299
108/06/24,"692,403","9,899,120",14.6,14.6,14.2,14.3,-0.20,302
108/06/25,"366,482","5,211,813",14.35,14.35,14.1,14.15,-0.15,190
108/06/26,"185,150","2,624,522",14.15,14.25,14.1,14.2,+0.05,106
108/06/27,"253,066","3,613,287",14.3,14.35,14.25,14.25,+0.05,135
108/06/28,"182,652","2,607,122",14.3,14.35,14.2,14.3,+0.05,89
108/07/01,"619,480","8,961,382",14.45,14.55,14.30,14.55,+0.25,277
108/07/02,"866,943","12,791,952",14.60,14.90,14.55,14.75,+0.20,446
108/07/03,"1,310,604","19,517,731",14.90,15.10,14.70,14.85,+0.10,661
108/07/04,"443,402","6,603,701",14.95,14.95,14.80,14.95,+0.10,248
108/07/05,"378,071","5,658,967",14.95,15.05,14.90,15.05,+0.10,178
108/07/08,"522,521","7,888,815",15.15,15.15,15.05,15.10,+0.05,265
108/07/09,"496,139","7,342,450",15.05,15.05,14.70,14.75,-0.35,272
108/07/10,"586,528","8,714,765",14.70,14.95,14.70,14.90,+0.15,299
108/07/11,"404,490","6,024,569",14.90,15.00,14.80,14.95,+0.05,189
108/07/12,"574,779","8,612,476",14.95,15.10,14.85,14.90,-0.05,308
108/07/15,"339,337","5,069,451",15.10,15.10,14.90,14.95,+0.05,160
108/07/16,"255,517","3,815,675",15.00,15.05,14.85,14.90,-0.05,172
108/07/17,"358,203","5,350,222",14.95,15.05,14.80,15.00,+0.10,217
108/07/18,"223,517","3,345,050",15.05,15.05,14.85,14.85,-0.15,130
108/07/19,"1,683,625","25,422,475",14.90,15.25,14.90,15.10,+0.25,533
108/07/22,"3,906,625","60,908,368",15.30,15.80,15.30,15.40,+0.30,"1,700"
108/07/23,"641,906","9,812,016",15.35,15.50,15.15,15.20,-0.20,315
108/07/24,"648,364","9,843,493",15.30,15.35,15.10,15.15,-0.05,306
108/07/25,"596,319","9,126,679",15.15,15.40,15.15,15.30,+0.15,297
108/07/26,"274,610","4,200,427",15.30,15.40,15.25,15.35,+0.05,165
