date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,"15,669,656","392,031,850",24.8,25.25,24.6,25.25,+0.50,"6,022"
107/08/30,"37,079,665","956,442,139",25.75,26.15,25.4,25.4,+0.15,"12,539"
107/08/31,"16,229,614","414,529,832",25.4,25.75,25.2,25.7,+0.30,"5,142"
107/09/03,"18,302,931","472,346,671",25.7,26.1,25.55,25.55,-0.15,"5,617"
107/09/04,"8,286,549","212,120,490",25.6,25.75,25.4,25.6,+0.05,"2,773"
107/09/05,"15,178,593","385,713,035",25.6,25.8,25.05,25.05,-0.55,"4,751"
107/09/06,"20,206,504","515,450,864",24.95,25.9,24.9,25.5,+0.45,"6,723"
107/09/07,"16,817,030","429,062,887",25.35,25.7,25.25,25.45,-0.05,"5,490"
107/09/10,"14,472,005","358,562,352",25.45,25.5,24.45,24.45,-1.00,"5,416"
107/09/11,"13,395,957","335,509,288",24.7,25.3,24.7,25.2,+0.75,"4,385"
107/09/12,"19,389,393","490,843,525",25.3,25.7,24.95,25.05,-0.15,"6,658"
107/09/13,"14,501,762","363,458,661",25.1,25.45,24.7,25.1,+0.05,"5,265"
107/09/14,"11,604,350","292,205,462",25.3,25.35,25.0,25.15,+0.05,"3,341"
107/09/17,"22,797,573","558,655,641",25.05,25.05,24.15,24.25,-0.90,"8,023"
107/09/18,"12,580,645","306,161,219",24.2,24.65,24.0,24.3,+0.05,"3,883"
107/09/19,"7,288,498","178,869,882",24.5,24.65,24.4,24.6,+0.30,"2,924"
107/09/20,"7,512,472","182,704,651",24.6,24.6,24.1,24.2,-0.40,"2,598"
107/09/21,"14,352,655","346,512,769",24.4,24.45,24.05,24.05,-0.15,"4,178"
107/09/25,"5,320,354","129,155,814",24.05,24.45,24.0,24.35,+0.30,"2,209"
107/09/26,"7,315,382","179,668,413",24.35,24.75,24.35,24.45,+0.10,"3,224"
107/09/27,"9,352,590","230,691,314",24.45,24.8,24.35,24.8,+0.35,"3,495"
107/09/28,"17,738,620","446,991,246",25.2,25.3,25.05,25.25,+0.45,"5,227"
107/10/01,"12,154,322","308,785,025",25.3,25.7,25.05,25.15,-0.10,"4,231"
107/10/02,"7,476,050","186,720,773",25.15,25.25,24.85,25.0,-0.15,"3,127"
107/10/03,"9,252,536","230,613,568",24.95,25.2,24.6,24.85,-0.15,"3,192"
107/10/04,"11,953,326","292,157,898",24.7,24.85,24.2,24.3,-0.55,"4,804"
107/10/05,"36,573,842","855,110,649",24.05,24.3,22.8,23.0,-1.30,"10,400"
107/10/08,"14,708,127","338,679,208",22.85,23.3,22.65,23.05,+0.05,"4,954"
107/10/09,"10,796,256","247,858,988",23.05,23.25,22.7,22.9,-0.15,"3,913"
107/10/11,"40,625,708","850,993,958",21.5,21.55,20.65,20.65,-2.25,"13,025"
107/10/12,"22,601,722","482,657,635",20.65,22.0,20.6,21.95,+1.30,"8,376"
107/10/15,"14,603,623","315,164,790",21.6,22.05,21.25,21.3,-0.65,"5,423"
107/10/16,"22,360,916","496,619,259",21.7,22.5,21.65,22.3,+1.00,"7,561"
107/10/17,"13,234,015","296,107,322",22.8,22.85,21.95,22.2,-0.10,"4,866"
107/10/18,"6,739,611","150,972,572",22.45,22.55,22.25,22.45,+0.25,"2,870"
107/10/19,"14,342,491","316,201,236",21.85,22.35,21.8,22.0,-0.45,"3,753"
107/10/22,"13,044,023","286,655,299",21.85,22.4,21.45,22.3,+0.30,"3,982"
107/10/23,"7,630,331","168,169,234",22.0,22.25,21.8,22.1,-0.20,"2,930"
107/10/24,"8,244,078","183,026,930",22.45,22.45,21.8,22.35,+0.25,"3,429"
107/10/25,"13,522,484","298,759,153",21.6,22.45,21.6,22.15,-0.20,"4,501"
107/10/26,"10,649,982","235,538,854",22.45,22.6,21.75,22.0,-0.15,"3,754"
107/10/29,"6,924,318","151,878,549",22.0,22.1,21.8,21.85,-0.15,"2,011"
107/10/30,"13,421,752","287,587,262",22.0,22.0,21.05,21.4,-0.45,"4,642"
107/10/31,"16,508,125","360,863,302",21.7,22.15,21.65,21.7,+0.30,"5,202"
107/11/01,"11,028,210","244,639,746",21.85,22.45,21.8,22.3,+0.60,"4,030"
107/11/02,"14,401,615","326,512,331",22.4,22.95,22.2,22.95,+0.65,"4,723"
107/11/05,"7,861,556","177,136,501",22.7,22.85,22.35,22.5,-0.45,"2,512"
107/11/06,"7,957,705","179,499,105",22.55,22.8,22.4,22.45,-0.05,"2,614"
107/11/07,"5,733,000","130,688,737",22.75,22.9,22.6,22.9,+0.45,"2,386"
107/11/08,"30,254,699","675,840,728",23.2,23.2,21.95,21.95,-0.95,"9,618"
107/11/09,"21,663,993","461,313,320",21.5,21.6,21.1,21.3,-0.65,"7,348"
107/11/12,"26,116,647","534,928,983",20.5,21.0,20.25,20.25,-1.05,"9,836"
107/11/13,"20,821,720","408,593,300",19.5,19.9,19.3,19.9,-0.35,"7,263"
107/11/14,"32,474,267","626,414,091",19.85,19.85,19.0,19.2,-0.70,"10,991"
107/11/15,"21,239,041","407,673,662",19.1,19.55,19.05,19.05,-0.15,"7,095"
107/11/16,"10,786,485","207,813,868",19.2,19.4,19.15,19.25,+0.20,"4,077"
107/11/19,"10,165,566","198,141,445",19.35,19.7,19.3,19.5,+0.25,"3,947"
107/11/20,"12,875,690","249,113,789",19.45,19.6,19.2,19.2,-0.30,"4,571"
107/11/21,"15,389,934","291,781,925",19.1,19.15,18.7,19.0,-0.20,"5,844"
107/11/22,"8,595,919","163,071,459",19.1,19.2,18.8,18.8,-0.20,"3,358"
107/11/23,"9,592,858","182,932,312",18.95,19.3,18.8,19.05,+0.25,"3,522"
107/11/26,"10,050,442","193,601,092",19.25,19.55,19.05,19.15,+0.10,"3,730"
107/11/27,"9,828,275","188,698,341",19.2,19.35,19.1,19.25,+0.10,"3,417"
107/11/28,"19,127,659","376,436,385",19.4,19.95,19.35,19.9,+0.65,"6,865"
107/11/29,"15,984,345","318,178,433",20.1,20.25,19.65,19.65,-0.25,"5,714"
107/11/30,"15,392,886","305,564,219",19.8,19.95,19.7,19.9,+0.25,"3,764"
107/12/03,"14,861,883","302,173,696",20.2,20.5,20.2,20.35,+0.45,"4,957"
107/12/04,"8,376,065","169,529,503",20.4,20.4,20.15,20.25,-0.10,"3,000"
107/12/05,"10,580,014","209,328,359",19.9,19.95,19.6,19.8,-0.45,"3,748"
107/12/06,"10,287,698","198,821,991",19.75,19.75,19.15,19.15,-0.65,"4,167"
107/12/07,"4,158,341","80,598,607",19.5,19.6,19.3,19.3,+0.15,"1,866"
107/12/10,"9,396,183","176,541,973",18.8,18.95,18.65,18.8,-0.50,"3,684"
107/12/11,"5,057,590","96,323,430",19.0,19.2,18.95,18.95,+0.15,"2,256"
107/12/12,"9,169,067","176,375,729",19.2,19.4,19.0,19.3,+0.35,"2,984"
107/12/13,"22,429,453","446,029,660",19.45,20.15,19.45,20.05,+0.75,"8,915"
107/12/14,"11,521,499","230,059,963",20.3,20.35,19.7,19.9,-0.15,"4,469"
107/12/17,"4,678,682","92,918,437",19.85,20.05,19.75,19.85,-0.05,"1,965"
107/12/18,"12,909,912","250,196,184",19.8,19.8,19.25,19.35,-0.50,"3,238"
107/12/19,"10,551,479","208,640,162",19.6,19.95,19.5,19.85,+0.50,"4,250"
107/12/20,"6,496,711","127,828,005",19.8,19.95,19.35,19.5,-0.35,"2,687"
107/12/21,"8,824,158","171,235,823",19.4,19.6,19.15,19.5, 0.00,"2,221"
107/12/22,"1,880,374","36,289,744",19.3,19.35,19.25,19.35,-0.15,850
107/12/24,"2,820,871","54,713,924",19.35,19.5,19.2,19.45,+0.10,"1,299"
107/12/25,"4,623,391","88,122,253",19.0,19.2,18.9,19.05,-0.40,"1,857"
107/12/26,"3,927,128","75,199,771",19.2,19.3,19.0,19.05, 0.00,"1,680"
107/12/27,"5,963,647","115,851,161",19.55,19.65,19.3,19.35,+0.30,"2,367"
107/12/28,"6,256,483","121,622,026",19.3,19.5,19.3,19.45,+0.10,"2,067"
108/01/02,"6,285,973","121,963,065",19.65,19.75,19.1,19.1,-0.35,"2,717"
108/01/03,"15,281,781","286,213,365",18.95,19.0,18.4,18.45,-0.65,"6,006"
108/01/04,"17,828,724","313,252,479",18.15,18.15,17.15,17.5,-0.95,"7,048"
108/01/07,"11,416,154","206,817,196",18.0,18.3,17.8,18.3,+0.80,"4,420"
108/01/08,"6,049,500","111,791,385",18.45,18.6,18.35,18.4,+0.10,"2,694"
108/01/09,"8,944,632","168,593,113",18.6,18.95,18.55,18.9,+0.50,"3,859"
108/01/10,"5,292,342","100,257,848",18.85,19.1,18.65,19.05,+0.15,"2,168"
108/01/11,"4,305,758","82,140,252",19.15,19.2,18.95,19.0,-0.05,"2,030"
108/01/14,"4,487,987","84,611,479",19.0,19.05,18.6,18.95,-0.05,"2,461"
108/01/15,"6,516,303","125,397,657",19.1,19.35,19.0,19.35,+0.40,"2,683"
108/01/16,"6,502,605","126,034,888",19.35,19.5,19.2,19.45,+0.10,"2,690"
108/01/17,"10,255,957","194,802,883",18.85,19.2,18.75,19.05,-0.40,"3,934"
108/01/18,"9,338,895","179,927,577",19.1,19.5,19.0,19.2,+0.15,"3,229"
108/01/21,"4,275,403","82,547,046",19.4,19.5,19.15,19.2, 0.00,"1,747"
108/01/22,"4,308,905","82,347,875",19.1,19.3,19.0,19.1,-0.10,"1,485"
108/01/23,"2,567,282","48,970,608",19.05,19.2,19.0,19.0,-0.10,"1,234"
108/01/24,"3,554,719","67,885,229",19.1,19.25,19.05,19.05,+0.05,"1,575"
108/01/25,"15,562,253","304,629,971",19.2,19.8,19.15,19.8,+0.75,"5,529"
108/01/28,"6,783,293","134,633,148",19.85,20.05,19.7,19.8, 0.00,"2,820"
108/01/29,"6,452,345","125,479,176",19.65,19.7,19.3,19.4,-0.40,"2,874"
108/01/30,"7,419,273","144,820,565",19.5,19.6,19.35,19.5,+0.10,"2,262"
108/02/11,"12,142,299","242,423,648",19.85,20.2,19.75,19.9,+0.40,"4,865"
108/02/12,"8,436,523","168,911,691",20.15,20.15,19.9,20.0,+0.10,"3,204"
108/02/13,"5,299,471","105,921,130",20.1,20.15,19.85,20.1,+0.10,"2,206"
108/02/14,"5,589,625","111,847,834",20.05,20.15,19.9,19.9,-0.20,"1,985"
108/02/15,"12,835,247","251,250,546",19.9,19.9,19.35,19.35,-0.55,"4,625"
108/02/18,"4,443,556","86,758,221",19.55,19.6,19.45,19.5,+0.15,"1,974"
108/02/19,"3,343,496","65,567,173",19.5,19.75,19.45,19.6,+0.10,"1,505"
108/02/20,"6,192,443","122,344,669",19.75,19.85,19.65,19.8,+0.20,"2,277"
108/02/21,"6,511,423","128,594,802",19.8,19.95,19.6,19.7,-0.10,"2,417"
108/02/22,"5,637,236","111,582,494",19.7,19.9,19.65,19.85,+0.15,"1,941"
108/02/25,"34,562,191","712,080,221",19.95,20.95,19.9,20.95,+1.10,"11,758"
108/02/26,"18,306,170","377,162,720",21.0,21.05,20.3,20.3,-0.65,"6,144"
108/02/27,"9,627,730","195,124,293",20.3,20.4,20.1,20.35,+0.05,"3,094"
108/03/04,"17,624,422","364,859,960",20.35,21.0,20.3,20.75,+0.40,"5,549"
108/03/05,"8,357,610","172,431,723",20.75,20.85,20.5,20.6,-0.15,"3,434"
108/03/06,"8,375,234","173,331,176",20.6,20.85,20.5,20.75,+0.15,"2,903"
108/03/07,"8,879,719","180,864,764",20.6,20.75,20.1,20.15,-0.60,"3,482"
108/03/08,"8,504,653","169,373,566",20.1,20.15,19.8,19.85,-0.30,"3,290"
108/03/11,"7,275,104","143,637,214",19.85,19.95,19.65,19.65,-0.20,"2,848"
108/03/12,"4,506,588","90,089,190",19.9,20.1,19.85,20.0,+0.35,"2,196"
108/03/13,"2,872,611","57,363,265",20.0,20.1,19.9,20.0, 0.00,"1,333"
108/03/14,"4,112,576","82,140,608",20.0,20.15,19.85,19.9,-0.10,"1,727"
108/03/15,"7,336,817","146,632,540",19.9,20.05,19.9,20.0,+0.10,"1,512"
108/03/18,"7,238,671","146,228,797",20.1,20.4,20.05,20.2,+0.20,"2,714"
108/03/19,"6,581,100","133,714,042",20.2,20.5,20.15,20.35,+0.15,"2,495"
108/03/20,"5,367,835","109,315,631",20.4,20.6,20.2,20.3,-0.05,"2,034"
108/03/21,"10,293,372","212,185,361",20.45,20.85,20.45,20.5,+0.20,"3,718"
108/03/22,"6,808,164","138,824,937",20.6,20.65,20.25,20.3,-0.20,"2,302"
108/03/25,"7,829,068","155,700,921",19.9,20.0,19.8,19.9,-0.40,"2,689"
108/03/26,"4,135,809","82,562,851",20.1,20.1,19.9,19.95,+0.05,"1,553"
108/03/27,"4,569,209","90,738,693",19.9,19.95,19.75,19.85,-0.10,"2,189"
108/03/28,"7,339,856","142,058,213",19.8,19.95,19.65,19.7,-0.15,"2,608"
108/03/29,"10,109,222","199,083,217",19.75,19.8,19.55,19.75,+0.05,"2,623"
108/04/01,"7,347,912","146,493,890",19.85,20.1,19.8,19.95,+0.20,"2,682"
108/04/02,"6,145,452","123,751,190",20.05,20.2,20.05,20.15,+0.20,"2,081"
108/04/03,"4,927,685","99,080,403",20.25,20.25,20.0,20.2,+0.05,"1,977"
108/04/08,"7,562,021","153,038,835",20.3,20.35,20.1,20.3,+0.10,"2,807"
108/04/09,"11,307,724","232,082,755",20.3,20.65,20.25,20.6,+0.30,"3,955"
108/04/10,"13,571,431","280,066,253",20.8,20.8,20.4,20.75,+0.15,"4,410"
108/04/11,"10,202,265","209,261,097",20.7,20.75,20.3,20.5,-0.25,"2,899"
108/04/12,"7,855,093","160,741,255",20.6,20.65,20.35,20.4,-0.10,"2,293"
108/04/15,"7,572,992","155,863,698",20.6,20.75,20.45,20.55,+0.15,"2,217"
108/04/16,"22,580,620","472,260,520",20.6,21.2,20.45,21.05,+0.50,"7,337"
108/04/17,"17,561,836","371,629,735",21.05,21.35,20.85,21.25,+0.20,"5,695"
108/04/18,"18,402,345","390,102,036",21.35,21.45,20.9,21.05,-0.20,"5,047"
108/04/19,"27,501,332","600,893,504",21.4,22.25,21.35,21.7,+0.65,"8,672"
108/04/22,"7,234,773","156,975,045",21.9,22.0,21.5,21.55,-0.15,"2,627"
108/04/23,"6,386,627","136,372,760",21.6,21.7,21.2,21.5,-0.05,"2,564"
108/04/24,"7,628,460","162,991,126",21.55,21.65,21.15,21.25,-0.25,"2,815"
108/04/25,"3,394,233","72,496,433",21.25,21.5,21.25,21.35,+0.10,"1,543"
108/04/26,"7,249,468","153,608,224",21.35,21.5,21.05,21.3,-0.05,"2,927"
108/04/29,"5,393,762","113,247,353",21.45,21.45,20.8,20.95,-0.35,"1,990"
108/04/30,"5,780,810","121,201,015",20.9,21.1,20.85,20.95, 0.00,"1,620"
108/05/02,"4,540,419","94,854,821",20.9,21.1,20.8,20.8,-0.15,"2,211"
108/05/03,"3,752,985","78,821,915",20.85,21.1,20.85,21.0,+0.20,"1,686"
108/05/06,"9,050,789","185,230,449",20.6,20.75,20.3,20.3,-0.70,"3,420"
108/05/07,"5,191,721","105,891,567",20.35,20.5,20.35,20.35,+0.05,"1,959"
108/05/08,"5,468,453","110,313,975",20.2,20.35,20.0,20.35, 0.00,"2,085"
108/05/09,"13,972,543","277,258,231",20.1,20.25,19.55,19.6,-0.75,"5,497"
108/05/10,"9,271,730","181,490,274",19.75,19.9,19.2,19.4,-0.20,"3,492"
108/05/13,"10,671,032","201,998,479",19.25,19.25,18.75,18.85,-0.55,"3,906"
108/05/14,"10,946,603","205,080,729",18.6,18.95,18.45,18.7,-0.15,"4,214"
108/05/15,"7,001,630","131,917,275",18.7,19.0,18.7,18.75,+0.05,"2,998"
108/05/16,"5,653,441","105,006,629",18.8,18.8,18.5,18.5,-0.25,"2,545"
108/05/17,"7,633,035","140,695,774",18.8,18.85,18.25,18.25,-0.25,"2,783"
108/05/20,"4,281,395","79,052,145",18.4,18.7,18.3,18.45,+0.20,"1,747"
108/05/21,"7,089,398","133,170,520",18.45,19.0,18.35,18.95,+0.50,"2,951"
108/05/22,"5,295,500","99,486,106",18.95,18.95,18.7,18.7,-0.25,"2,001"
108/05/23,"4,955,888","92,344,159",18.7,18.95,18.4,18.85,+0.15,"1,976"
108/05/24,"7,718,629","144,666,555",19.0,19.1,18.55,18.55,-0.30,"2,780"
108/05/27,"2,797,445","52,253,132",18.65,18.8,18.55,18.7,+0.15,"1,372"
108/05/28,"9,765,740","184,124,228",18.8,19.0,18.75,18.85,+0.15,"1,541"
108/05/29,"5,487,127","103,047,859",18.75,18.9,18.65,18.75,-0.10,"1,482"
108/05/30,"5,628,190","106,853,880",18.75,19.05,18.75,19.0,+0.25,"2,034"
108/05/31,"7,522,211","143,225,909",18.95,19.2,18.85,19.05,+0.05,"2,417"
108/06/03,"4,174,151","78,979,666",18.85,19.2,18.7,19.1,+0.05,"1,704"
108/06/04,"3,442,428","65,383,621",19.3,19.3,18.85,18.9,-0.20,"1,295"
108/06/05,"4,606,781","87,332,196",19.1,19.15,18.8,18.85,-0.05,"1,774"
108/06/06,"2,789,045","52,636,930",18.85,19.0,18.8,18.85, 0.00,"1,166"
108/06/10,"6,397,793","123,100,753",19.0,19.4,19.0,19.3,+0.45,"2,421"
108/06/11,"3,304,931","63,840,304",19.4,19.4,19.15,19.35,+0.05,"1,439"
108/06/12,"4,629,850","89,660,225",19.4,19.45,19.2,19.45,+0.10,"1,512"
108/06/13,"3,319,603","63,966,142",19.45,19.5,19.15,19.15,-0.30,"1,248"
108/06/14,"10,075,741","195,087,493",19.25,19.8,19.1,19.25,+0.10,"3,973"
108/06/17,"7,511,881","142,804,869",19.2,19.2,18.85,18.95,-0.30,"2,946"
108/06/18,"3,419,208","64,847,205",19.0,19.05,18.9,18.9,-0.05,"1,668"
108/06/19,"8,125,188","156,793,862",19.2,19.45,19.1,19.45,+0.55,"3,470"
108/06/20,"5,019,495","97,698,440",19.5,19.55,19.35,19.5,+0.05,"2,247"
108/06/21,"8,662,733","168,671,908",19.55,19.75,19.35,19.35,-0.15,"2,255"
108/06/24,"4,027,502","78,683,028",19.5,19.65,19.35,19.6,+0.25,"1,506"
108/06/25,"2,425,655","47,195,966",19.65,19.65,19.4,19.45,-0.15,"1,148"
108/06/26,"2,145,893","41,633,856",19.4,19.45,19.35,19.35,-0.10,949
108/06/27,"6,193,889","121,530,026",19.5,19.75,19.4,19.6,+0.25,"1,913"
108/06/28,"5,291,354","102,724,545",19.7,19.75,19.25,19.25,-0.35,"1,711"
108/07/01,"4,425,685","86,802,166",19.55,19.70,19.55,19.60,+0.35,"1,654"
108/07/02,"3,554,811","69,517,546",19.60,19.65,19.45,19.50,-0.10,"1,265"
108/07/03,"10,263,396","198,897,587",19.55,19.60,19.25,19.30,-0.20,"2,874"
108/07/04,"6,874,593","129,686,178",18.75,18.95,18.70,18.90,X0.00,"2,342"
108/07/05,"3,324,134","62,888,306",18.95,19.00,18.85,18.90, 0.00,"1,167"
108/07/08,"2,868,900","54,264,996",18.90,18.95,18.85,18.95,+0.05,930
108/07/09,"3,950,371","74,433,929",19.00,19.00,18.75,18.90,-0.05,"1,313"
108/07/10,"8,427,323","162,470,063",19.30,19.40,19.15,19.25,+0.35,"2,892"
108/07/11,"3,633,625","70,054,564",19.35,19.40,19.20,19.25, 0.00,"1,317"
108/07/12,"3,825,020","73,794,016",19.35,19.40,19.20,19.30,+0.05,"1,174"
108/07/15,"3,859,935","74,137,735",19.45,19.45,19.05,19.15,-0.15,"1,252"
108/07/16,"6,324,756","122,572,620",19.35,19.50,19.30,19.30,+0.15,"1,890"
108/07/17,"5,353,656","103,373,532",19.35,19.45,19.20,19.35,+0.05,"1,842"
108/07/18,"4,083,516","78,647,337",19.35,19.40,19.20,19.20,-0.15,"1,418"
108/07/19,"5,358,858","103,042,069",19.35,19.40,19.15,19.20, 0.00,"1,656"
108/07/22,"5,019,193","96,023,518",19.20,19.20,19.05,19.10,-0.10,"1,422"
108/07/23,"4,172,792","80,065,163",19.15,19.30,19.10,19.10, 0.00,"1,460"
108/07/24,"4,528,536","86,751,839",19.10,19.30,19.10,19.10, 0.00,"1,542"
108/07/25,"14,272,289","278,693,664",19.20,19.70,19.20,19.65,+0.55,"4,518"
108/07/26,"7,548,209","146,599,510",19.65,19.65,19.30,19.35,-0.30,"2,777"
