date,volume,amount,open,high,low,close,spread,Quantity
108/01/29,"10,333,858","927,617,333",86.8,93.3,86.2,93.3,+5.80,"7,489"
108/01/30,"11,859,184","1,104,770,660",93.3,96.2,89.5,89.5,-3.80,"8,191"
108/02/11,"5,483,837","507,464,971",92.7,94.3,90.2,93.5,+4.00,"3,814"
108/02/12,"8,213,187","810,165,764",93.0,102.5,92.9,102.5,+9.00,"5,151"
108/02/13,"7,950,173","839,879,665",105.0,109.0,101.5,105.0,+2.50,"5,242"
108/02/14,"2,412,956","252,354,380",105.0,107.0,102.0,106.0,+1.00,"1,852"
108/02/15,"5,864,773","627,647,619",107.5,112.0,102.5,104.0,-2.00,"4,105"
108/02/18,"4,440,858","470,425,865",105.0,108.5,101.5,107.0,+3.00,"2,865"
108/02/19,"9,196,439","1,007,384,534",107.5,114.0,104.0,105.0,-2.00,"6,622"
108/02/20,"5,040,846","541,046,467",107.0,110.5,104.5,110.5,+5.50,"3,645"
108/02/21,"3,277,125","354,194,375",109.5,111.0,106.0,106.5,-4.00,"2,358"
108/02/22,"6,950,379","698,319,148",105.5,106.5,96.4,97.5,-9.00,"4,505"
108/02/25,"2,509,728","246,824,505",99.2,100.0,97.5,97.6,+0.10,"1,953"
108/02/26,"2,645,717","253,256,432",96.9,97.5,94.6,95.6,-2.00,"1,966"
108/02/27,"1,905,013","182,917,048",96.3,97.3,95.2,95.7,+0.10,"1,471"
108/03/04,"5,275,252","514,701,959",97.6,101.0,95.2,95.3,-0.40,"3,997"
108/03/05,"1,928,406","182,987,992",95.5,95.8,94.2,95.2,-0.10,"1,459"
108/03/06,"1,413,203","134,336,410",95.8,96.6,94.3,94.3,-0.90,"1,171"
108/03/07,"3,102,213","284,367,224",93.9,95.4,89.9,90.3,-4.00,"2,474"
108/03/08,"3,066,590","285,962,940",90.3,95.7,90.3,95.6,+5.30,"2,464"
108/03/11,"2,785,183","262,172,767",95.6,96.5,92.8,92.9,-2.70,"2,115"
108/03/12,"1,269,006","119,841,782",94.0,95.5,93.6,93.8,+0.90,"1,039"
108/03/13,"1,132,200","106,089,245",94.4,95.0,93.0,93.0,-0.80,889
108/03/14,"2,535,418","242,482,850",96.0,97.5,94.0,94.0,+1.00,"2,262"
108/03/15,"1,384,701","130,814,895",95.2,95.5,93.7,94.0, 0.00,"1,148"
108/03/18,"890,227","84,094,580",94.3,95.0,93.8,94.5,+0.50,941
108/03/19,"2,142,582","206,152,098",95.3,97.1,94.7,96.2,+1.70,"1,781"
108/03/20,"10,940,385","1,119,259,874",96.7,105.5,96.6,105.5,+9.30,"7,233"
108/03/21,"8,072,458","852,882,090",105.5,107.5,104.0,104.5,-1.00,"5,498"
108/03/22,"8,109,606","883,921,996",107.0,112.0,106.0,106.0,+1.50,"5,683"
108/03/25,"5,925,477","632,214,238",105.0,109.0,103.0,106.0, 0.00,"4,125"
108/03/26,"3,458,728","375,901,852",109.0,111.0,106.0,106.0, 0.00,"2,643"
108/03/27,"1,870,517","197,986,785",108.0,108.5,104.0,104.0,-2.00,"1,593"
108/03/28,"1,722,299","176,655,787",105.0,105.0,101.0,101.0,-3.00,"1,458"
108/03/29,"5,683,503","605,828,321",102.5,109.5,102.5,106.0,+5.00,"4,051"
108/04/01,"2,989,295","322,634,913",108.5,110.0,105.0,105.5,-0.50,"2,203"
108/04/02,"7,578,326","830,718,186",107.0,112.0,106.0,112.0,+6.50,"5,050"
108/04/03,"11,394,703","1,276,017,473",115.0,116.5,107.0,108.0,-4.00,"7,871"
108/04/08,"4,139,545","452,118,405",109.0,111.5,106.5,108.0, 0.00,"3,124"
108/04/09,"2,951,606","317,996,948",109.5,110.0,105.5,106.5,-1.50,"2,066"
108/04/10,"1,899,383","201,732,932",105.5,108.0,105.0,106.5, 0.00,"1,383"
108/04/11,"2,942,678","318,242,546",107.5,109.5,106.5,106.5, 0.00,"2,156"
108/04/12,"5,178,386","528,196,072",106.5,107.0,98.3,99.3,-7.20,"3,555"
108/04/15,"2,065,346","208,825,308",101.5,102.5,100.0,101.5,+2.20,"1,440"
108/04/16,"2,848,582","282,341,607",101.0,101.5,98.1,99.1,-2.40,"2,232"
108/04/17,"1,960,163","192,892,237",99.5,100.5,97.6,97.9,-1.20,"1,524"
108/04/18,"2,975,576","291,528,824",98.9,99.6,96.1,98.3,+0.40,"2,273"
108/04/19,"1,760,689","172,017,893",98.5,99.2,96.8,97.5,-0.80,"1,362"
108/04/22,"1,036,030","102,166,970",98.0,99.2,97.5,98.5,+1.00,855
108/04/23,"3,193,313","320,608,713",99.4,102.0,98.7,100.0,+1.50,"2,361"
108/04/24,"4,320,482","445,067,329",101.5,104.5,101.0,102.0,+2.00,"3,258"
108/04/25,"1,317,105","133,280,920",102.0,103.0,100.5,100.5,-1.50,"1,057"
108/04/26,"1,310,542","129,819,537",101.0,101.5,98.1,98.5,-2.00,"1,016"
108/04/29,"1,062,491","104,315,109",98.5,100.5,97.0,97.0,-1.50,876
108/04/30,"2,488,201","235,337,457",97.0,97.2,93.0,94.3,-2.70,"1,777"
108/05/02,"2,010,304","194,676,737",96.3,98.0,95.6,96.9,+2.60,"1,577"
108/05/03,"1,566,396","154,325,619",97.8,99.4,97.5,99.1,+2.20,"1,220"
108/05/06,"1,704,101","168,689,078",98.4,100.5,97.0,98.1,-1.00,"1,316"
108/05/07,"1,301,237","127,915,153",99.1,99.8,97.5,97.5,-0.60,989
108/05/08,"2,060,255","196,416,954",97.0,97.1,94.2,95.0,-2.50,"1,536"
108/05/09,"1,968,050","181,711,374",95.0,95.8,90.2,92.8,-2.20,"1,534"
108/05/10,"2,071,785","187,901,735",93.5,94.7,89.1,89.4,-3.40,"1,578"
108/05/13,"2,839,345","243,629,379",89.0,89.8,83.7,84.0,-5.40,"2,152"
108/05/14,"3,045,897","256,661,754",83.5,86.9,78.6,86.9,+2.90,"2,190"
108/05/15,"1,997,700","179,140,416",87.1,91.8,87.1,90.5,+3.60,"1,637"
108/05/16,"1,272,101","113,912,159",89.7,91.2,87.8,87.8,-2.70,962
108/05/17,"1,245,100","109,463,609",89.0,90.0,85.3,88.5,+0.70,"1,039"
108/05/20,"5,211,360","491,486,106",91.4,97.0,91.0,95.2,+6.70,"4,312"
108/05/21,"2,712,753","254,613,326",95.2,95.5,92.9,92.9,-2.30,"2,093"
108/05/22,"1,310,300","121,695,388",93.6,94.4,91.2,91.6,-1.30,"1,076"
108/05/23,"2,000,999","185,702,507",91.6,94.4,90.2,92.4,+0.80,"1,628"
108/05/24,"1,657,108","151,793,136",93.3,94.0,90.0,91.0,-1.40,"1,263"
108/05/27,"956,302","85,852,580",91.1,91.8,89.1,89.3,-1.70,705
108/05/28,"619,145","55,884,952",89.4,91.0,89.4,91.0,+1.70,519
108/05/29,"1,318,026","121,998,826",90.4,93.9,89.7,93.2,+2.20,"1,147"
108/05/30,"1,000,161","93,324,273",93.2,94.7,92.3,92.8,-0.40,818
108/05/31,"1,267,103","119,193,142",92.4,94.9,92.4,93.1,+0.30,"1,068"
108/06/03,"729,300","68,138,000",93.0,94.5,92.5,92.7,-0.40,602
108/06/04,"2,922,714","278,432,185",92.6,97.2,92.4,95.2,+2.50,"2,381"
108/06/05,"6,798,794","678,995,900",95.6,102.0,95.6,100.0,+4.80,"5,186"
108/06/06,"2,961,131","295,350,140",100.0,102.0,98.3,98.5,-1.50,"2,196"
108/06/10,"2,054,411","204,999,433",99.2,102.0,97.8,101.0,+2.50,"1,572"
108/06/11,"1,887,407","190,398,300",101.0,102.5,99.0,101.0, 0.00,"1,408"
108/06/12,"6,237,245","648,742,000",101.5,106.5,100.5,100.5,-0.50,"4,524"
108/06/13,"2,952,046","301,857,238",100.5,104.5,100.0,103.0,+2.50,"2,220"
108/06/14,"2,226,455","230,451,088",105.0,105.5,102.0,102.5,-0.50,"1,635"
108/06/17,"1,633,172","169,268,888",103.0,105.0,102.5,103.5,+1.00,"1,139"
108/06/18,"1,295,109","132,857,727",104.0,105.0,101.0,102.0,-1.50,971
108/06/19,"2,139,347","222,299,435",103.0,105.0,102.5,105.0,+3.00,"1,428"
108/06/20,"2,544,001","267,082,609",104.5,106.5,103.5,104.0,-1.00,"1,704"
108/06/21,"11,313,916","1,085,349,530",102.0,102.0,93.6,93.6,-10.40,"7,637"
108/06/24,"11,161,180","956,700,058",88.3,88.7,84.3,84.3,-9.30,"6,854"
108/06/25,"4,934,419","416,312,196",84.1,85.4,83.1,83.5,-0.80,"3,742"
108/06/26,"2,682,430","227,237,448",83.6,85.5,83.4,85.3,+1.80,"2,143"
108/06/27,"1,878,754","158,966,888",85.3,85.7,83.8,84.6,-0.70,"1,411"
108/06/28,"788,714","66,873,590",84.6,85.3,84.5,84.6, 0.00,623
108/07/01,"1,882,210","160,231,115",86.00,86.10,84.50,85.00,+0.40,"1,425"
108/07/02,"1,623,100","139,194,980",85.80,86.20,85.20,85.60,+0.60,"1,220"
108/07/03,"1,428,508","120,571,880",85.60,85.60,83.90,84.10,-1.50,"1,152"
108/07/04,"3,116,933","270,417,616",87.00,87.60,86.00,86.10,+2.00,"2,431"
108/07/05,"999,959","86,637,230",86.80,87.10,86.30,86.60,+0.50,718
108/07/08,"2,125,291","181,225,563",86.60,86.60,84.50,84.80,-1.80,"1,462"
108/07/09,"1,410,550","113,658,090",80.60,81.20,80.10,80.20,X0.00,"1,078"
108/07/10,"1,572,429","124,729,104",80.70,80.80,78.70,79.20,-1.00,"1,205"
108/07/11,"687,650","54,706,839",79.80,80.10,79.20,79.60,+0.40,530
108/07/12,"1,203,810","95,065,590",79.60,80.30,78.20,78.20,-1.40,908
108/07/15,"1,533,451","119,126,601",78.50,78.80,76.80,78.60,+0.40,"1,121"
108/07/16,"1,717,137","137,561,660",78.60,81.00,78.60,80.10,+1.50,"1,334"
108/07/17,"1,962,111","158,840,891",80.50,81.80,80.30,80.50,+0.40,"1,542"
108/07/18,"1,435,565","114,671,535",80.40,81.30,78.90,78.90,-1.60,"1,062"
108/07/19,"800,483","63,402,011",79.20,79.70,78.70,79.20,+0.30,560
108/07/22,"1,090,936","87,006,547",79.40,80.70,78.80,80.50,+1.30,807
108/07/23,"1,634,100","132,031,949",81.10,81.70,79.80,79.80,-0.70,"1,237"
108/07/24,"596,000","47,628,600",80.00,80.40,79.50,79.70,-0.10,469
108/07/25,"487,400","39,096,938",80.90,80.90,79.80,79.90,+0.20,402
108/07/26,"3,076,056","251,829,563",80.80,83.20,80.70,80.70,+0.80,"2,306"
