date,volume,amount,open,high,low,close,spread,Quantity
108/02/14,310,"4,792",15.2,15.7,15.2,15.4,0.05,144
108/02/15,764,"11,720",15.4,15.6,15.2,15.3,-0.1,210
108/02/18,831,"12,896",15.5,15.7,15.35,15.6,0.3,250
108/02/19,"3,492","58,603",15.75,17.15,15.7,17.15,1.55,"1,029"
108/02/20,"4,049","72,986",17.1,18.85,16.85,18.85,1.7,"1,499"
108/02/21,"3,929","78,765",19.0,20.55,19.0,20.45,1.6,"1,569"
108/02/22,"2,501","50,637",21.0,21.0,19.55,20.05,-0.4,932
108/02/25,"4,011","87,890",20.95,22.05,20.5,22.05,2.0,"1,088"
108/02/26,"3,791","85,501",22.15,23.55,21.7,23.55,1.5,"1,527"
108/02/27,"6,478","157,842",24.2,25.85,22.0,23.1,-0.45,"2,383"
108/03/04,"2,027","45,292",23.0,23.0,22.0,22.35,-0.75,938
108/03/05,"1,125","25,799",22.5,23.4,22.5,23.4,1.05,638
108/03/06,"1,234","29,806",23.35,24.75,23.2,24.25,0.85,679
108/03/07,961,"23,437",24.25,24.9,23.85,24.5,0.25,538
108/03/08,571,"13,886",24.1,24.8,24.05,24.45,-0.05,297
108/03/11,622,"15,209",24.05,24.65,24.05,24.55,0.1,357
108/03/12,646,"15,877",24.8,24.8,24.4,24.65,0.1,323
108/03/13,528,"13,077",24.65,25.0,24.6,24.75,0.1,286
108/03/14,863,"21,199",25.0,25.0,24.3,24.3,-0.45,417
108/03/15,"1,485","34,465",24.0,24.0,22.35,23.5,-0.8,744
108/03/18,"3,111","68,942",23.0,23.25,21.15,21.6,-1.9,"1,223"
108/03/19,"1,964","45,155",21.8,23.75,21.8,23.75,2.15,909
108/03/20,"2,375","58,757",24.4,25.3,24.05,24.9,1.15,"1,063"
108/03/21,953,"23,492",24.7,25.05,24.05,24.85,-0.05,441
108/03/22,857,"21,054",24.5,24.9,24.1,24.3,-0.55,392
108/03/25,570,"13,618",24.1,24.2,23.6,24.2,-0.1,247
108/03/26,445,"10,796",24.2,24.6,24.0,24.25,0.05,196
108/03/27,369,"8,957",24.25,24.45,24.1,24.4,0.15,162
108/03/28,"3,265","85,130",25.4,26.8,24.9,26.8,2.4,"1,288"
108/03/29,"3,202","89,329",26.8,29.3,26.1,28.8,2.0,"1,848"
108/04/01,"2,373","67,838",28.8,29.4,27.5,28.0,-0.8,"1,115"
108/04/02,"2,862","84,640",28.0,30.4,27.8,30.0,2.0,"1,450"
108/04/03,"3,056","97,221",30.0,32.8,30.0,32.65,2.65,"1,652"
108/04/08,"2,544","89,721",34.1,35.9,33.5,35.9,3.25,"1,258"
108/04/09,"6,288","224,996",37.2,38.45,33.0,34.0,-1.9,"3,740"
108/04/10,"2,518","85,928",33.05,35.2,33.05,34.0,0.0,"1,330"
108/04/11,"1,501","52,260",34.05,35.65,34.05,34.65,0.65,922
108/04/12,"1,108","38,815",34.65,36.1,34.2,34.6,-0.05,798
108/04/15,"1,478","52,193",34.7,36.1,34.6,35.2,0.6,855
108/04/16,772,"27,345",35.7,35.95,35.0,35.5,0.3,422
108/04/17,"4,099","157,390",36.5,39.05,36.1,39.05,3.55,"1,968"
108/04/18,"4,547","184,858",40.05,42.2,39.2,39.3,0.25,"2,695"
108/04/19,"2,802","116,059",41.0,42.1,40.5,41.65,2.35,"1,585"
108/04/22,"2,799","125,607",42.6,45.8,42.6,45.8,4.15,"1,651"
108/04/23,"5,755","269,529",47.0,49.0,45.0,47.3,1.5,"3,752"
108/04/24,"2,103","98,661",47.75,47.8,46.25,47.3,0.0,"1,477"
108/04/25,"2,668","126,989",48.0,48.95,46.5,47.5,0.2,"1,822"
108/04/26,"1,832","85,979",47.35,47.9,46.3,46.5,-1.0,"1,141"
108/04/29,"3,190","137,341",47.15,47.15,41.85,41.85,-4.65,"1,823"
108/04/30,"1,258","47,700",38.0,38.5,37.7,37.7,-4.15,493
108/05/02,309,"10,499",33.95,33.95,33.95,33.95,-3.75,168
108/05/03,512,"15,657",30.6,30.6,30.6,30.6,-3.35,195
108/05/06,"5,749","182,175",29.05,33.65,29.05,33.65,3.05,"2,937"
108/05/07,928,"33,233",34.0,37.0,34.0,37.0,3.35,602
108/05/08,"2,243","80,201",38.0,38.0,33.3,35.1,-1.9,"1,382"
108/05/09,876,"29,760",34.8,34.8,33.5,33.7,-1.4,522
108/05/10,700,"24,186",34.3,35.9,33.15,34.1,0.4,461
108/05/13,325,"11,114",34.7,34.8,33.3,34.2,0.1,222
108/05/14,279,"9,340",33.7,34.0,32.55,33.7,-0.5,200
108/05/15,318,"11,065",33.6,35.25,33.6,34.65,0.95,245
108/05/16,"1,001","37,467",35.65,38.1,35.1,37.8,3.15,615
108/05/17,741,"28,631",38.0,39.5,37.5,37.5,-0.3,493
108/05/20,520,"20,117",37.5,40.0,37.5,38.3,0.8,348
108/05/21,"1,403","51,326",39.1,39.1,35.4,36.85,-1.45,940
108/05/22,600,"22,167",36.6,38.0,36.1,36.2,-0.65,425
108/05/23,893,"30,441",36.2,36.2,33.0,33.5,-2.7,668
108/05/24,"1,197","38,883",33.3,34.2,31.75,31.8,-1.7,762
108/05/27,"2,565","76,007",32.5,32.5,28.65,31.0,-0.8,"1,378"
108/05/28,909,"26,892",31.2,31.4,28.85,29.0,-2.0,606
108/05/29,"1,766","47,476",28.5,28.5,26.1,26.3,-2.7,"1,105"
108/05/30,"1,272","34,368",26.6,27.65,25.9,27.05,0.75,886
108/05/31,"1,194","33,181",27.65,28.5,27.4,27.4,0.35,790
108/06/03,607,"16,797",26.9,28.3,26.9,27.35,-0.05,407
108/06/04,431,"11,951",27.5,28.3,27.35,27.35,0.0,293
108/06/05,368,"10,221",28.2,28.2,27.5,27.5,0.15,262
108/06/06,282,"7,693",27.85,27.85,26.9,27.05,-0.45,182
108/06/10,354,"9,801",27.4,27.95,27.4,27.65,0.6,211
108/06/11,238,"6,618",27.9,27.95,27.5,27.7,0.05,163
108/06/12,"1,568","46,873",28.1,30.45,28.0,30.45,2.75,975
108/06/13,"2,719","88,319",30.65,33.45,30.65,33.45,3.0,"1,749"
108/06/14,"5,501","183,965",35.0,35.8,30.2,30.2,-3.25,"3,413"
108/06/17,"1,565","49,238",30.5,32.2,30.3,31.9,1.7,"1,109"
108/06/18,"2,264","75,311",32.0,34.15,32.0,33.45,1.55,"1,558"
108/06/19,"1,989","67,207",34.5,35.0,32.5,33.05,-0.4,"1,346"
108/06/20,770,"25,264",33.3,33.75,32.1,32.5,-0.55,548
108/06/21,555,"18,349",33.8,33.8,32.65,32.7,0.2,392
108/06/24,531,"16,934",32.95,32.95,31.5,31.7,-1.0,363
108/06/25,408,"12,807",32.1,32.1,31.0,31.4,-0.3,286
108/06/26,889,"28,459",31.5,32.8,31.0,32.0,0.6,472
108/06/27,"1,927","65,232",32.45,34.75,32.35,34.15,2.15,"1,297"
108/06/28,"1,317","44,854",34.15,34.95,33.55,34.0,-0.15,803
108/07/01,"1,329","46,846",35.00,36.20,34.75,34.80,0.80,761
108/07/02,773,"27,304",34.80,36.00,34.50,35.65,0.85,494
108/07/03,524,"18,384",35.90,35.90,34.50,34.80,-0.85,347
108/07/04,292,"10,148",34.95,35.20,34.35,34.55,-0.25,204
108/07/05,286,"9,851",34.50,34.85,34.05,34.85,0.30,190
108/07/08,251,"8,807",35.00,35.30,34.85,35.00,0.15,183
108/07/09,289,"10,123",35.20,35.30,34.55,34.85,-0.15,180
108/07/10,429,"15,054",35.00,35.30,34.80,35.00,0.15,253
108/07/11,431,"15,009",35.00,35.10,34.50,34.70,-0.30,261
108/07/12,"1,090","38,786",34.80,36.20,34.80,35.65,0.95,677
108/07/15,506,"18,206",35.60,36.75,35.20,35.65,0.00,375
108/07/16,279,"9,939",35.85,36.00,35.30,35.50,-0.15,193
108/07/17,277,"9,686",35.45,35.45,34.55,35.05,-0.45,185
108/07/18,407,"14,193",35.05,35.50,34.60,34.60,-0.45,197
108/07/19,322,"11,282",34.90,35.40,34.60,35.05,0.45,218
108/07/22,"2,710","103,221",35.10,38.55,35.10,38.55,3.50,"1,030"
108/07/23,"3,967","157,778",39.40,41.25,38.40,38.55,0.00,"2,473"
108/07/24,963,"37,565",39.00,39.65,38.55,38.55,0.00,563
108/07/25,"1,019","40,388",39.30,40.30,39.00,39.60,1.05,680
108/07/26,"1,867","75,842",40.00,41.40,39.95,40.65,1.05,"1,092"
