date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"53,149","520,533",9.83,9.83,9.76,9.76,-0.13,21
107/08/27,"162,899","1,595,529",9.75,9.85,9.71,9.84,+0.08,23
107/08/28,"7,030","68,922",9.81,9.84,9.76,9.76,-0.08,8
107/08/29,"55,515","545,265",9.87,9.87,9.75,9.75,-0.01,23
107/08/30,"25,283","248,075",9.77,9.84,9.76,9.78,+0.03,20
107/08/31,"43,119","422,153",9.76,9.86,9.75,9.8,+0.02,19
107/09/03,"110,615","1,080,170",9.8,9.8,9.71,9.79,-0.01,33
107/09/04,"31,448","305,359",9.71,9.76,9.7,9.71,-0.08,16
107/09/05,"26,094","253,802",9.72,9.73,9.72,9.72,+0.01,19
107/09/06,"44,000","426,870",9.72,9.73,9.65,9.72, 0.00,21
107/09/07,"95,000","914,520",9.63,9.73,9.6,9.62,-0.10,44
107/09/10,"71,390","681,435",9.66,9.66,9.5,9.56,-0.06,33
107/09/11,"56,200","536,690",9.52,9.61,9.5,9.61,+0.05,22
107/09/12,"43,925","418,556",9.54,9.55,9.52,9.52,-0.09,29
107/09/13,"30,150","289,134",9.55,9.63,9.54,9.54,+0.02,29
107/09/14,"40,157","387,306",9.65,9.67,9.56,9.64,+0.10,15
107/09/17,"20,094","193,696",9.64,9.64,9.63,9.63,-0.01,7
107/09/18,"74,095","710,791",9.63,9.63,9.54,9.62,-0.01,16
107/09/19,"145,102","1,404,100",9.51,9.7,9.51,9.7,+0.08,50
107/09/20,"113,103","1,097,453",9.7,9.76,9.65,9.65,-0.05,56
107/09/21,"222,073","2,178,224",9.72,9.92,9.68,9.87,+0.22,73
107/09/25,"1,377,703","14,298,556",9.98,10.85,9.96,10.4,+0.53,531
107/09/26,"826,481","8,712,702",10.3,10.8,10.25,10.4, 0.00,375
107/09/27,"166,987","1,725,164",10.5,10.5,10.25,10.35,-0.05,112
107/09/28,"264,200","2,684,920",10.35,10.35,10.05,10.05,-0.30,146
107/10/01,"155,363","1,575,130",10.0,10.25,10.0,10.05, 0.00,86
107/10/02,"113,481","1,135,885",10.1,10.1,10.0,10.0,-0.05,63
107/10/03,"94,940","950,613",10.0,10.05,9.97,10.0, 0.00,34
107/10/04,"69,060","684,084",9.96,9.96,9.88,9.95,-0.05,46
107/10/05,"157,138","1,534,839",9.8,9.85,9.71,9.71,-0.24,65
107/10/08,"98,300","952,415",9.71,9.76,9.65,9.76,+0.05,43
107/10/09,"36,834","360,889",9.77,9.87,9.76,9.76, 0.00,24
107/10/11,"531,920","4,836,293",8.8,9.5,8.8,9.1,-0.66,152
107/10/12,"199,802","1,810,395",9.02,9.28,8.9,9.2,+0.10,89
107/10/15,"39,100","358,652",9.2,9.39,9.13,9.13,-0.07,25
107/10/16,"48,205","439,551",9.13,9.19,9.1,9.11,-0.02,24
107/10/17,"44,189","404,937",9.22,9.22,9.12,9.12,+0.01,24
107/10/18,"16,000","146,100",9.2,9.2,9.1,9.18,+0.06,7
107/10/19,"69,120","629,288",9.1,9.2,9.1,9.11,-0.07,28
107/10/22,"13,006","118,955",9.11,9.19,9.05,9.19,+0.08,10
107/10/23,"27,000","246,060",9.06,9.22,9.06,9.1,-0.09,18
107/10/24,"39,000","353,530",9.1,9.1,9.04,9.1, 0.00,11
107/10/25,"145,100","1,286,582",9.0,9.0,8.81,8.92,-0.18,46
107/10/26,"37,000","327,860",9.0,9.0,8.84,8.9,-0.02,25
107/10/29,"53,100","470,340",8.82,8.9,8.7,8.85,-0.05,18
107/10/30,"55,000","486,140",8.85,8.9,8.8,8.9,+0.05,29
107/10/31,"19,100","170,694",8.85,8.94,8.85,8.94,+0.04,10
107/11/01,"16,000","142,130",8.87,8.94,8.87,8.94, 0.00,9
107/11/02,"35,563","318,420",8.94,9.04,8.92,8.99,+0.05,24
107/11/05,"2,000","17,840",8.94,8.94,8.9,8.9,-0.09,2
107/11/06,"29,000","255,680",8.9,8.91,8.81,8.91,+0.01,13
107/11/07,"42,022","373,992",8.91,8.95,8.88,8.88,-0.03,18
107/11/08,"192,220","1,735,422",9.0,9.2,9.0,9.01,+0.13,41
107/11/09,"54,000","487,180",8.98,9.1,8.97,9.02,+0.01,23
107/11/12,"69,567","626,202",9.01,9.02,9.0,9.0,-0.02,14
107/11/13,"16,000","143,930",8.95,9.0,8.95,9.0, 0.00,11
107/11/14,"22,000","200,100",9.1,9.12,9.05,9.05,+0.05,13
107/11/15,"36,052","325,515",9.05,9.11,9.0,9.11,+0.06,24
107/11/16,"33,000","297,450",9.11,9.11,9.0,9.09,-0.02,19
107/11/19,"164,000","1,492,180",9.11,9.12,9.02,9.11,+0.02,32
107/11/20,"149,604","1,353,248",9.1,9.1,8.94,8.94,-0.17,35
107/11/21,"34,090","306,051",8.94,9.04,8.94,9.0,+0.06,13
107/11/22,"20,090","180,201",8.98,8.98,8.96,8.97,-0.03,12
107/11/23,"17,000","152,270",8.98,9.0,8.93,9.0,+0.03,9
107/11/26,"14,000","126,670",9.03,9.08,9.03,9.04,+0.04,14
107/11/27,"2,502,580","22,671,364",9.08,9.08,8.92,9.07,+0.03,16
107/11/28,"162,999","1,463,330",9.01,9.05,8.8,9.05,-0.02,42
107/11/29,"63,404","579,016",9.13,9.14,9.1,9.12,+0.07,32
107/11/30,"35,000","318,490",9.13,9.15,9.01,9.02,-0.10,20
107/12/03,"60,000","549,180",9.14,9.19,9.14,9.15,+0.13,23
107/12/04,"18,109","166,201",9.15,9.18,9.15,9.18,+0.03,14
107/12/05,"31,000","281,820",9.07,9.1,9.07,9.09,-0.09,13
107/12/06,"66,000","598,150",9.08,9.09,9.04,9.04,-0.05,40
107/12/07,"12,457","112,651",9.04,9.04,9.04,9.04, 0.00,13
107/12/10,"26,030","234,690",9.04,9.05,8.97,9.05,+0.01,12
107/12/11,"293,000","2,665,000",9.09,9.13,9.01,9.13,+0.08,17
107/12/12,"197,408","1,788,582",9.11,9.15,9.05,9.1,-0.03,29
107/12/13,"49,060","446,716",9.09,9.12,9.09,9.11,+0.01,18
107/12/14,"37,420","340,136",9.06,9.14,9.02,9.02,-0.09,12
107/12/17,"65,000","585,230",9.04,9.08,9.0,9.08,+0.06,14
107/12/18,"42,000","380,100",9.01,9.08,8.98,9.07,-0.01,15
107/12/19,"49,000","444,400",9.02,9.1,9.02,9.02,-0.05,15
107/12/20,"40,098","358,526",8.88,9.02,8.88,8.95,-0.07,19
107/12/21,"40,030","359,690",8.9,9.04,8.85,9.04,+0.09,17
107/12/22,"26,059","233,554",8.92,9.09,8.9,8.94,-0.10,18
107/12/24,"426,000","3,835,330",8.97,9.1,8.97,9.1,+0.16,32
107/12/25,"95,111","857,999",9.1,9.1,8.97,9.0,-0.10,14
107/12/26,"80,000","720,940",9.09,9.09,9.0,9.0, 0.00,12
107/12/27,"69,000","627,280",9.09,9.1,9.05,9.05,+0.05,16
107/12/28,"6,000","54,600",9.1,9.1,9.1,9.1,+0.05,5
108/01/02,"13,030","117,530",9.01,9.06,9.01,9.01,-0.09,14
108/01/03,"21,151","189,413",9.0,9.0,8.94,8.94,-0.07,11
108/01/04,"26,174","232,738",8.94,9.0,8.88,9.0,+0.06,20
108/01/07,"118,050","1,063,082",9.03,9.08,8.98,9.0, 0.00,19
108/01/08,"11,000","98,820",9.0,9.0,8.96,8.96,-0.04,7
108/01/09,"5,151","46,402",9.04,9.04,8.99,8.99,+0.03,6
108/01/10,"15,000","134,010",9.0,9.05,8.91,8.91,-0.08,11
108/01/11,"34,030","302,858",8.91,9.01,8.81,8.99,+0.08,24
108/01/14,"15,000","133,330",8.94,8.94,8.83,8.89,-0.10,12
108/01/15,"52,484","466,389",8.84,8.98,8.83,8.9,+0.01,27
108/01/16,"164,220","1,425,000",8.01,8.88,8.01,8.83,-0.07,63
108/01/17,"217,568","1,909,402",8.72,8.85,8.72,8.84,+0.01,45
108/01/18,"11,016","97,922",8.84,8.92,8.84,8.92,+0.08,8
108/01/21,"156,301","1,392,875",8.83,8.99,8.83,8.99,+0.07,32
108/01/22,"40,016","352,576",8.9,8.9,8.74,8.86,-0.13,25
108/01/23,"11,922","105,240",8.86,8.86,8.81,8.82,-0.04,12
108/01/24,"14,209","126,042",8.89,8.89,8.85,8.85,+0.03,7
108/01/25,"55,090","486,263",8.85,8.89,8.81,8.85, 0.00,28
108/01/28,"47,135","417,511",8.8,8.9,8.8,8.9,+0.05,20
108/01/29,"27,000","239,250",8.9,8.96,8.83,8.83,-0.07,12
108/01/30,"71,000","627,970",8.83,8.9,8.83,8.89,+0.06,21
108/02/11,"60,302","544,455",8.89,9.06,8.89,8.98,+0.09,27
108/02/12,"93,025","836,042",9.1,9.1,8.86,8.99,+0.01,47
108/02/13,"36,851","329,492",8.95,8.95,8.93,8.94,-0.05,19
108/02/14,"29,450","262,086",8.91,8.94,8.88,8.88,-0.06,19
108/02/15,"60,001","536,778",8.94,8.97,8.9,8.95,+0.07,22
108/02/18,"194,000","1,729,120",8.9,8.97,8.9,8.95, 0.00,8
108/02/19,"13,240","118,399",8.91,8.96,8.91,8.96,+0.01,10
108/02/20,"90,324","814,326",8.96,9.09,8.96,9.08,+0.12,44
108/02/21,"58,020","523,302",9.08,9.08,9.0,9.03,-0.05,24
108/02/22,"13,377","120,933",8.99,9.06,8.99,9.06,+0.03,14
108/02/25,"38,060","346,367",9.12,9.12,9.05,9.06, 0.00,26
108/02/26,"98,033","892,158",9.05,9.14,9.05,9.1,+0.04,43
108/02/27,"7,781","70,687",9.05,9.13,9.05,9.13,+0.03,6
108/03/04,"31,001","283,279",9.1,9.15,9.05,9.14,+0.01,19
108/03/05,"33,152","301,453",9.06,9.15,9.06,9.08,-0.06,20
108/03/06,"118,030","1,091,776",9.16,9.39,9.16,9.27,+0.19,56
108/03/07,"112,406","1,047,613",9.28,9.37,9.28,9.29,+0.02,62
108/03/08,"11,001","102,229",9.24,9.32,9.24,9.32,+0.03,9
108/03/11,"3,392","31,356",9.22,9.3,9.22,9.3,-0.02,6
108/03/12,"13,213","123,084",9.3,9.35,9.3,9.33,+0.03,16
108/03/13,"37,030","341,485",9.2,9.3,9.2,9.3,-0.03,15
108/03/14,"34,055","313,466",9.38,9.38,9.17,9.17,-0.13,19
108/03/15,"42,074","385,594",9.3,9.3,9.12,9.12,-0.05,23
108/03/18,"78,832","717,000",9.12,9.2,9.06,9.16,+0.04,41
108/03/19,"34,215","311,394",9.17,9.17,9.05,9.16, 0.00,28
108/03/20,"32,191","295,347",9.2,9.2,9.15,9.2,+0.04,22
108/03/21,"43,521","396,649",9.12,9.18,9.1,9.18,-0.02,31
108/03/22,"80,200","726,947",9.06,9.12,9.05,9.05,-0.13,51
108/03/25,"22,468","201,392",9.05,9.05,8.93,9.0,-0.05,14
108/03/26,"74,225","665,039",9.0,9.02,8.9,9.02,+0.02,28
108/03/27,"72,000","649,030",9.0,9.04,8.98,9.0,-0.02,23
108/03/28,"32,691","279,219",8.15,8.96,8.15,8.96,-0.04,28
108/03/29,"91,417","806,300",8.82,8.98,8.79,8.9,-0.06,37
108/04/01,"49,263","442,028",8.83,9.0,8.83,8.9, 0.00,20
108/04/02,"77,778","687,552",8.9,8.93,8.8,8.89,-0.01,48
108/04/03,"13,538","120,557",8.89,8.96,8.87,8.9,+0.01,11
108/04/08,"32,222","287,580",8.9,8.99,8.85,8.97,+0.07,19
108/04/09,"59,271","528,171",8.97,8.97,8.88,8.96,-0.01,17
108/04/10,"23,000","205,450",8.95,8.95,8.91,8.91,-0.05,8
108/04/11,"36,090","319,940",8.91,8.92,8.84,8.92,+0.01,24
108/04/12,"67,011","591,154",8.9,8.9,8.8,8.86,-0.06,40
108/04/15,"25,062","222,495",8.88,8.9,8.82,8.82,-0.04,13
108/04/16,"42,902","378,146",8.81,8.89,8.81,8.89,+0.07,22
108/04/17,"54,314","481,984",8.81,8.95,8.81,8.94,+0.05,40
108/04/18,"45,000","404,620",9.04,9.04,8.94,8.94, 0.00,33
108/04/19,"79,164","698,773",8.9,8.9,8.8,8.85,-0.09,47
108/04/22,"31,434","278,088",8.8,8.86,8.8,8.85, 0.00,14
108/04/23,"16,636","146,046",8.76,8.83,8.76,8.8,-0.05,14
108/04/24,"64,000","559,140",8.8,8.81,8.7,8.7,-0.10,33
108/04/25,"41,088","358,315",8.7,8.79,8.7,8.74,+0.04,21
108/04/26,"22,000","191,570",8.74,8.74,8.69,8.7,-0.04,15
108/04/29,"22,671","197,486",8.66,8.78,8.66,8.7, 0.00,14
108/04/30,"37,033","322,329",8.7,8.88,8.68,8.88,+0.18,13
108/05/02,"120,040","1,079,396",8.88,9.0,8.87,8.93,+0.05,53
108/05/03,"25,222","224,877",8.9,9.0,8.82,9.0,+0.07,22
108/05/06,"14,010","124,219",9.0,9.0,8.8,8.98,-0.02,14
108/05/07,"78,514","694,812",8.98,8.98,8.84,8.86,-0.12,26
108/05/08,"19,197","168,717",8.76,8.89,8.76,8.89,+0.03,10
108/05/09,"45,197","398,593",8.79,8.94,8.79,8.94,+0.05,16
108/05/10,"30,030","265,701",8.94,8.94,8.8,8.8,-0.14,13
108/05/13,"31,255","272,312",8.8,8.8,8.65,8.78,-0.02,23
108/05/14,"33,183","288,583",8.61,8.78,8.61,8.78, 0.00,20
108/05/15,"2,007","17,570",8.71,8.8,8.71,8.8,+0.02,4
108/05/16,"15,361","133,709",8.75,8.78,8.64,8.68,-0.12,12
108/05/17,"29,352","258,369",8.78,8.88,8.72,8.77,+0.09,24
108/05/20,"20,260","179,187",8.77,8.87,8.77,8.85,+0.08,12
108/05/21,"52,010","460,879",8.85,8.92,8.8,8.92,+0.07,27
108/05/22,"19,030","167,994",8.85,8.85,8.79,8.84,-0.08,11
108/05/23,"6,000","53,360",8.9,8.9,8.89,8.89,+0.05,5
108/05/24,"26,000","228,330",8.76,8.86,8.76,8.78,-0.11,16
108/05/27,"32,328","284,454",8.76,8.81,8.76,8.81,+0.03,22
108/05/28,"10,135","89,368",8.81,8.88,8.81,8.88,+0.07,7
108/05/29,"9,068","80,094",8.72,8.95,8.72,8.89,+0.01,9
108/05/30,"15,863","139,377",8.76,8.83,8.76,8.77,-0.12,13
108/05/31,"40,060","351,881",8.78,8.8,8.78,8.78,+0.01,12
108/06/03,"48,813","426,278",8.75,8.77,8.72,8.77,-0.01,23
108/06/04,"2,030","17,823",8.77,8.79,8.77,8.79,+0.02,3
108/06/05,"1,000","8,820",8.82,8.82,8.82,8.82,+0.03,1
108/06/06,"42,197","368,813",8.73,8.77,8.73,8.77,-0.05,18
108/06/10,"62,302","540,497",8.85,8.85,8.65,8.71,-0.06,33
108/06/11,"22,060","191,559",8.66,8.74,8.66,8.7,-0.01,12
108/06/12,"60,238","521,849",8.7,8.74,8.65,8.74,+0.04,9
108/06/13,"60,001","521,728",8.7,8.8,8.62,8.8,+0.06,23
108/06/14,"45,000","398,450",8.8,8.87,8.77,8.85,+0.05,16
108/06/17,"18,515","163,572",8.85,8.85,8.77,8.85, 0.00,12
108/06/18,"14,397","126,546",8.8,8.8,8.8,8.8,-0.05,12
108/06/19,"37,573","329,362",8.75,8.81,8.71,8.79,-0.01,23
108/06/20,"22,100","193,290",8.8,8.8,8.72,8.8,+0.01,14
108/06/21,"25,392","223,426",8.8,8.8,8.8,8.8, 0.00,14
108/06/24,"5,000","44,000",8.8,8.8,8.8,8.8, 0.00,5
108/06/25,"19,000","165,870",8.76,8.76,8.71,8.72,-0.08,14
108/06/26,"29,000","252,360",8.77,8.78,8.69,8.78,+0.06,15
108/06/27,"27,355","239,457",8.78,8.8,8.73,8.73,-0.05,16
108/06/28,"191,716","1,657,490",8.73,8.73,8.61,8.66,-0.07,76
108/07/01,"125,307","1,086,692",8.64,8.72,8.63,8.67,X0.00,43
108/07/02,"28,000","242,060",8.60,8.70,8.60,8.68,+0.01,13
108/07/03,"21,030","180,958",8.66,8.66,8.60,8.61,-0.07,11
108/07/04,"23,585","203,878",8.61,8.69,8.61,8.69,+0.08,16
108/07/05,"19,203","165,721",8.63,8.69,8.62,8.69, 0.00,7
108/07/08,"31,625","271,923",8.65,8.65,8.58,8.58,-0.11,17
108/07/09,"13,390","114,808",8.58,8.60,8.56,8.57,-0.01,13
108/07/10,"23,151","197,983",8.57,8.57,8.54,8.54,-0.03,14
108/07/11,"45,000","385,510",8.56,8.68,8.56,8.56,+0.02,20
108/07/12,"84,970","731,336",8.60,8.62,8.60,8.60,+0.04,23
108/07/15,"72,225","618,330",8.60,8.61,8.52,8.55,-0.05,25
108/07/16,"48,000","411,600",8.55,8.69,8.52,8.60,+0.05,23
108/07/17,"110,100","957,048",8.60,8.72,8.60,8.69,+0.09,54
108/07/18,"100,000","881,830",8.76,8.90,8.73,8.84,+0.15,55
108/07/19,"1,406,246","13,118,871",8.90,9.65,8.90,9.59,+0.75,526
108/07/22,"875,499","8,438,590",9.78,9.80,9.50,9.51,-0.08,274
108/07/23,"322,508","3,012,724",9.51,9.53,9.27,9.40,-0.11,131
108/07/24,"176,664","1,663,291",9.40,9.55,9.25,9.34,-0.06,76
108/07/25,"259,533","2,389,424",9.36,9.37,9.11,9.15,-0.19,101
108/07/26,"55,030","507,566",9.17,9.28,9.17,9.25,+0.10,31
