date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"1,854","287,690",156.5,158.0,153.5,154.5,-1.0,"1,261"
107/08/31,"1,559","242,996",154.0,158.0,153.5,158.0,3.5,"1,192"
107/09/03,"2,526","385,706",158.0,158.0,150.5,150.5,-7.5,"2,027"
107/09/04,"1,673","256,281",152.0,155.5,150.5,152.5,2.0,"1,355"
107/09/05,"4,495","706,856",155.0,159.5,153.0,156.5,4.0,"3,223"
107/09/06,"4,021","637,797",159.5,161.0,156.5,157.5,1.0,"2,983"
107/09/07,"3,828","581,389",155.0,156.5,146.5,150.5,-7.0,"2,892"
107/09/10,"4,808","673,164",146.0,149.0,135.5,135.5,-15.0,"3,444"
107/09/11,"7,394","914,823",126.0,128.5,122.0,122.5,-13.0,"4,975"
107/09/12,"5,384","624,640",122.5,122.5,112.5,114.0,-8.5,"3,835"
107/09/13,"3,262","380,532",116.0,118.5,114.0,114.0,0.0,"2,350"
107/09/14,"2,414","283,097",117.0,119.0,114.5,118.0,4.0,"1,799"
107/09/17,"2,207","253,435",117.0,117.0,112.5,117.0,-1.0,"1,788"
107/09/18,"2,558","296,966",116.5,118.0,113.5,117.0,0.0,"1,585"
107/09/19,"1,903","226,032",120.0,121.0,116.5,116.5,-0.5,"1,416"
107/09/20,"7,538","823,879",116.5,118.5,105.0,105.0,-11.5,"4,683"
107/09/21,"6,859","720,277",104.5,110.0,100.0,110.0,5.0,"4,836"
107/09/25,"2,724","295,355",110.0,110.5,106.0,109.5,-0.5,"2,053"
107/09/26,"2,027","226,357",108.0,113.5,107.5,113.5,4.0,"1,522"
107/09/27,"1,245","139,838",111.5,114.5,110.5,110.5,-3.0,"1,012"
107/09/28,"1,005","112,061",111.5,113.5,110.0,110.5,0.0,868
107/10/01,"1,166","132,311",112.5,114.5,112.5,114.0,3.5,935
107/10/02,836,"94,848",113.5,115.0,112.5,113.0,-1.0,705
107/10/03,"1,237","136,348",113.0,113.5,108.5,108.5,-4.5,"1,048"
107/10/04,903,"98,441",108.5,110.5,108.0,108.5,0.0,737
107/10/05,"2,676","274,600",105.5,106.5,99.9,100.0,-8.5,"2,040"
107/10/08,"1,573","158,191",98.0,103.5,97.1,101.5,1.5,"1,299"
107/10/09,"1,765","176,357",103.0,103.5,96.8,98.1,-3.4,"1,472"
107/10/11,"2,110","187,235",88.4,92.0,88.3,88.3,-9.8,"1,433"
107/10/12,"4,190","386,010",88.3,97.1,84.1,96.2,7.9,"2,677"
107/10/15,"1,374","130,861",95.0,97.3,93.3,94.9,-1.3,"1,083"
107/10/16,"2,980","299,318",95.0,104.0,95.0,101.0,6.1,"2,160"
107/10/17,"2,196","223,817",104.0,105.0,99.5,100.5,-0.5,"1,637"
107/10/18,787,"78,960",101.0,102.0,99.6,99.7,-0.8,635
107/10/19,"1,893","188,506",98.2,104.0,95.0,101.5,1.8,"1,481"
107/10/22,"1,517","155,049",100.5,104.0,99.6,101.0,-0.5,"1,116"
107/10/23,"1,527","150,651",99.6,101.0,96.2,96.2,-4.8,"1,113"
107/10/24,"2,283","225,871",97.3,100.5,95.3,99.2,3.0,"1,604"
107/10/25,"2,365","221,178",93.8,97.0,90.0,90.8,-8.4,"1,798"
107/10/26,"2,473","228,398",93.8,94.5,89.0,92.0,1.2,"1,836"
107/10/29,"1,383","127,787",92.2,94.5,89.4,94.5,2.5,"1,035"
107/10/30,948,"88,818",93.3,95.1,92.2,93.6,-0.9,665
107/10/31,"1,702","165,684",94.6,99.1,94.6,97.2,3.6,"1,404"
107/11/01,"1,994","201,501",98.9,102.5,98.0,102.5,5.3,"1,601"
107/11/02,"3,251","341,302",105.0,107.5,101.5,106.0,3.5,"2,485"
107/11/05,"3,115","336,676",106.0,110.0,105.0,108.5,2.5,"2,327"
107/11/06,"1,850","193,477",108.0,108.5,102.5,103.0,-5.5,"1,389"
107/11/07,"2,051","220,481",106.0,109.5,105.5,109.5,6.5,"1,480"
107/11/08,"1,875","206,200",112.0,113.0,106.5,107.0,-2.5,"1,358"
107/11/09,834,"89,513",107.0,108.5,106.0,107.5,0.5,645
107/11/12,"2,124","236,766",107.0,113.0,107.0,111.5,4.0,"1,499"
107/11/13,"1,315","143,019",106.5,110.5,106.0,110.5,-1.0,"1,025"
107/11/14,"1,377","154,928",110.5,114.5,110.5,111.5,1.0,"1,041"
107/11/15,"5,263","610,152",109.5,122.0,108.0,117.5,6.0,"3,706"
107/11/16,"6,252","777,431",126.0,126.5,122.0,125.5,8.0,"4,287"
107/11/19,"7,404","969,141",131.0,133.5,128.0,133.0,7.5,"5,336"
107/11/20,"4,150","548,040",130.0,135.0,128.5,132.5,-0.5,"2,881"
107/11/21,"11,757","1,659,997",132.5,145.5,132.5,145.5,13.0,"7,877"
107/11/22,"7,865","1,152,569",144.5,149.0,143.5,149.0,3.5,"5,786"
107/11/23,"5,546","797,911",150.0,150.5,141.0,142.0,-7.0,"4,214"
107/11/26,"4,088","588,835",144.0,148.0,139.0,147.0,5.0,"3,115"
107/11/27,"10,721","1,644,034",149.0,160.0,145.5,156.0,9.0,"7,659"
107/11/28,"5,077","794,690",156.0,159.5,153.0,154.0,-2.0,"3,680"
107/11/29,"10,620","1,735,188",156.0,169.0,155.5,169.0,15.0,"7,518"
107/11/30,"8,096","1,362,832",169.0,171.5,166.0,166.0,-3.0,"5,528"
107/12/03,"9,745","1,695,778",170.5,182.0,167.5,176.5,10.5,"7,182"
107/12/04,"9,673","1,776,372",176.5,187.5,174.5,186.5,10.0,"7,485"
107/12/05,"10,040","1,772,125",181.0,183.5,168.0,168.0,-18.5,"7,533"
107/12/06,"12,989","2,102,792",164.0,170.0,152.5,166.0,-2.0,"9,432"
107/12/07,"13,454","2,349,596",166.5,182.5,166.5,181.0,15.0,"9,567"
107/12/10,"24,469","4,443,203",177.0,192.5,166.5,179.0,-2.0,"18,027"
107/12/11,"14,913","2,680,985",182.0,184.5,174.0,184.0,5.0,"11,231"
107/12/12,"14,612","2,732,393",187.5,192.5,182.0,192.5,8.5,"10,423"
107/12/13,"17,680","3,588,205",192.5,211.5,190.0,211.5,19.0,"11,983"
107/12/14,"22,154","4,807,680",217.0,228.0,211.5,228.0,16.5,"15,910"
107/12/17,"1,551","318,690",205.5,205.5,205.5,205.5,-22.5,962
107/12/18,"17,847","3,393,064",185.0,198.0,185.0,186.0,-19.5,"11,542"
107/12/19,"15,829","3,151,940",194.5,204.5,193.5,204.5,18.5,"10,759"
107/12/20,"22,773","4,944,906",210.0,224.0,209.0,218.0,13.5,"17,070"
107/12/21,"22,796","5,045,152",224.0,228.5,211.0,216.0,-2.0,"16,772"
107/12/22,"10,731","2,360,690",218.0,224.0,215.5,221.0,5.0,"8,428"
107/12/24,"8,508","1,867,143",219.0,223.0,215.0,221.0,0.0,"6,454"
107/12/25,"11,943","2,454,885",215.0,215.0,199.0,199.0,-22.0,"8,984"
107/12/26,"19,789","3,937,496",195.0,214.0,189.0,214.0,15.0,"14,816"
107/12/27,"19,196","4,031,801",216.0,218.0,201.0,201.5,-12.5,"14,200"
107/12/28,"15,789","3,170,401",200.0,206.5,194.5,201.0,-0.5,"12,104"
108/01/02,"13,628","2,601,393",195.5,196.5,186.0,186.0,-15.0,"10,043"
108/01/03,"13,568","2,535,456",186.5,191.0,183.5,184.5,-1.5,"10,001"
108/01/04,"14,453","2,531,906",180.0,183.5,170.0,172.0,-12.5,"10,310"
108/01/07,"8,723","1,560,315",180.0,181.0,176.5,180.0,8.0,"6,294"
108/01/08,"17,712","3,365,023",178.0,198.0,176.0,192.0,12.0,"13,015"
108/01/09,"13,171","2,536,535",192.0,198.0,183.5,193.0,1.0,"9,570"
108/01/10,"7,934","1,525,527",191.5,195.5,188.5,192.5,-0.5,"5,894"
108/01/11,"6,699","1,294,503",195.0,196.0,190.0,190.0,-2.5,"4,956"
108/01/14,"9,527","1,736,402",189.5,192.0,178.0,178.0,-12.0,"7,264"
108/01/15,"11,492","2,100,620",178.0,190.0,174.0,188.0,10.0,"8,474"
108/01/16,"9,093","1,708,552",187.5,191.5,184.5,188.0,0.0,"6,426"
108/01/17,"13,130","2,526,444",190.5,195.5,189.5,191.0,3.0,"9,231"
108/01/18,"11,098","2,062,629",192.0,193.0,182.5,182.5,-8.5,"8,174"
108/01/21,"9,295","1,701,555",180.5,186.5,178.0,186.5,4.0,"6,610"
108/01/22,"10,713","1,917,391",184.0,184.5,177.0,177.0,-9.5,"7,692"
108/01/23,"13,405","2,398,435",173.5,182.5,171.5,182.0,5.0,"9,479"
108/01/24,"5,883","1,063,250",180.0,183.0,178.0,183.0,1.0,"4,143"
108/01/25,"8,623","1,605,360",184.0,188.5,182.0,187.0,4.0,"5,927"
108/01/28,"5,365","1,008,863",185.5,191.5,183.5,183.5,-3.5,"3,922"
108/01/29,"7,472","1,392,891",183.5,189.5,183.0,189.5,6.0,"5,199"
108/01/30,"12,767","2,506,425",192.0,201.5,191.5,200.0,10.5,"8,997"
108/02/11,"12,165","2,609,332",207.0,220.0,205.5,220.0,20.0,"8,831"
108/02/12,"10,528","2,335,744",220.0,227.5,215.5,223.5,3.5,"7,696"
108/02/13,"12,228","2,776,795",226.0,234.0,218.5,220.5,-3.0,"8,951"
108/02/14,"13,107","2,801,608",220.0,224.0,203.5,207.5,-13.0,"9,103"
108/02/15,"12,755","2,559,326",210.0,211.0,194.0,198.0,-9.5,"9,434"
108/02/18,"7,603","1,527,589",198.5,204.5,195.5,202.0,4.0,"5,854"
108/02/19,"6,781","1,340,079",199.5,201.5,195.0,198.0,-4.0,"5,129"
108/02/20,"8,450","1,705,128",201.0,205.0,197.5,197.5,-0.5,"6,014"
108/02/21,"6,110","1,231,020",203.0,205.0,199.0,200.5,3.0,"4,577"
108/02/22,"15,811","3,354,519",202.0,220.5,200.0,220.5,20.0,"10,111"
108/02/25,"13,986","3,098,801",227.0,228.0,216.0,220.0,-0.5,"9,865"
108/02/26,"10,747","2,322,096",221.5,224.0,208.5,211.0,-9.0,"8,042"
108/02/27,"10,247","2,197,762",213.5,218.5,206.0,213.0,2.0,"7,526"
108/03/04,"10,016","2,210,327",214.5,227.5,213.5,220.0,7.0,"7,606"
108/03/05,"6,549","1,405,152",217.5,219.0,211.0,213.0,-7.0,"4,842"
108/03/06,"9,418","2,066,755",214.0,223.5,214.0,220.5,7.5,"6,991"
108/03/07,"12,257","2,640,076",219.0,223.5,208.0,212.0,-8.5,"8,782"
108/03/08,"7,271","1,555,338",210.5,217.0,206.5,217.0,5.0,"5,521"
108/03/11,"5,544","1,200,066",217.0,218.5,214.0,217.0,0.0,"4,016"
108/03/12,"6,346","1,387,173",220.5,222.0,212.5,212.5,-4.5,"4,544"
108/03/13,"8,403","1,820,075",212.5,221.5,210.0,215.0,2.5,"5,893"
108/03/14,"9,216","2,025,490",222.0,224.0,217.0,217.0,2.0,"6,449"
108/03/15,"22,434","5,091,687",221.5,237.0,219.0,223.0,6.0,"15,837"
108/03/18,"10,027","2,290,783",227.0,232.5,223.5,230.0,7.0,"7,331"
108/03/19,"13,906","3,187,428",237.0,239.0,219.0,229.0,-1.0,"10,134"
108/03/20,"7,705","1,755,769",230.0,231.0,222.0,230.0,1.0,"5,474"
108/03/21,"5,414","1,226,633",230.0,231.0,224.0,226.0,-4.0,"4,035"
108/03/22,"4,817","1,098,566",228.0,231.5,225.5,228.0,2.0,"3,642"
108/03/25,"3,937","885,383",222.0,230.0,220.5,230.0,2.0,"2,986"
108/03/26,"10,577","2,489,707",233.0,239.5,231.0,239.0,9.0,"7,884"
108/03/27,"13,089","3,165,109",237.0,247.5,235.0,242.0,3.0,"9,704"
108/03/28,"7,619","1,839,203",242.0,245.0,238.0,238.0,-4.0,"6,069"
108/03/29,"4,617","1,098,693",239.0,240.0,236.5,237.0,-1.0,"3,717"
108/04/01,"9,832","2,399,750",239.5,247.5,239.0,247.5,10.5,"7,226"
108/04/02,"15,111","3,910,353",250.0,271.0,249.5,267.0,19.5,"11,363"
108/04/03,"8,909","2,373,968",266.0,272.0,262.5,263.5,-3.5,"7,020"
108/04/08,"10,249","2,804,702",267.0,282.0,267.0,273.5,10.0,"7,672"
108/04/09,"7,316","1,966,131",271.0,273.0,265.0,269.0,-4.5,"5,472"
108/04/10,"7,645","1,994,245",268.0,268.0,257.0,257.0,-12.0,"5,716"
108/04/11,"5,343","1,387,492",260.0,264.5,255.5,257.0,0.0,"4,285"
108/04/12,"6,890","1,815,339",261.5,267.0,258.0,265.5,8.5,"5,249"
108/04/15,"8,683","2,420,202",271.0,287.5,269.0,273.0,7.5,"6,671"
108/04/16,"5,922","1,678,839",277.5,288.5,277.5,282.0,9.0,"4,653"
108/04/17,"4,002","1,140,410",288.0,291.0,277.5,280.0,-2.0,"3,261"
108/04/18,"5,407","1,548,860",285.0,291.5,282.0,284.0,4.0,"4,303"
108/04/19,"6,796","1,986,589",289.5,297.0,286.0,295.0,11.0,"5,184"
108/04/22,"7,199","2,098,118",300.0,301.0,286.0,288.5,-6.5,"5,513"
108/04/23,"7,177","2,000,945",286.0,286.0,274.0,285.0,-3.5,"5,531"
108/04/24,"6,526","1,815,098",280.0,281.5,275.5,275.5,-9.5,"4,949"
108/04/25,"3,893","1,060,935",269.0,275.0,269.0,275.0,-0.5,"2,991"
108/04/26,"7,076","1,969,214",278.5,280.5,276.0,277.0,2.0,"5,554"
108/04/29,"10,456","2,678,663",279.0,279.0,249.5,249.5,-27.5,"6,760"
108/04/30,"9,755","2,457,207",250.5,259.5,243.5,259.0,9.5,"6,965"
108/05/02,"5,877","1,490,664",259.0,259.0,249.5,255.0,-4.0,"4,608"
108/05/03,"8,004","2,076,390",252.0,266.5,249.0,261.5,6.5,"6,137"
108/05/06,"4,905","1,238,749",250.5,257.0,249.0,254.0,-7.5,"3,681"
108/05/07,"6,550","1,707,616",255.5,264.0,255.5,260.0,6.0,"5,117"
108/05/08,"5,283","1,348,415",254.0,259.5,252.0,259.5,-0.5,"4,078"
108/05/09,"12,326","3,057,564",262.0,263.5,234.5,240.0,-19.5,"9,109"
108/05/10,"13,890","3,232,699",243.0,244.5,220.5,227.5,-12.5,"10,522"
108/05/13,"8,530","1,975,636",225.5,239.0,225.0,239.0,11.5,"6,360"
108/05/14,"13,144","3,205,449",235.0,252.0,233.0,252.0,13.0,"9,921"
108/05/15,"13,121","3,269,452",254.0,256.0,243.5,246.5,-5.5,"9,938"
108/05/16,"7,472","1,852,925",246.0,252.0,244.0,244.0,-2.5,"5,803"
108/05/17,"10,906","2,563,713",248.0,249.0,226.0,228.0,-16.0,"8,269"
108/05/20,"9,266","2,095,566",229.0,234.0,219.0,234.0,6.0,"6,961"
108/05/21,"9,512","2,208,557",228.5,238.0,227.0,236.0,2.0,"7,218"
108/05/22,"8,163","1,930,194",236.0,241.5,232.0,232.0,-4.0,"6,326"
108/05/23,"9,187","2,137,169",232.0,237.5,227.0,235.5,3.5,"6,990"
108/05/24,"10,325","2,383,346",237.0,239.5,215.0,218.0,-17.5,"7,633"
108/05/27,"16,079","3,372,760",222.0,222.0,202.5,207.0,-11.0,"12,046"
108/05/28,"11,411","2,413,961",210.0,215.0,208.5,211.0,4.0,"7,635"
108/05/29,"6,296","1,328,151",207.0,214.0,204.5,212.5,1.5,"5,127"
108/05/30,"7,585","1,618,620",210.5,217.0,209.0,213.5,1.0,"5,667"
108/05/31,"13,723","3,050,253",215.0,232.5,212.0,226.0,12.5,"10,815"
108/06/03,"9,161","2,100,590",226.0,233.0,223.5,232.0,6.0,"7,312"
108/06/04,"7,386","1,710,150",232.0,234.5,228.0,232.0,0.0,"5,833"
108/06/05,"9,141","2,137,253",237.0,238.5,227.0,227.0,-5.0,"7,021"
108/06/06,"7,182","1,654,487",228.5,235.5,224.5,235.5,8.5,"5,624"
108/06/10,"8,894","2,132,951",241.0,242.5,237.0,242.0,6.5,"6,794"
108/06/11,"8,366","2,046,509",241.5,249.0,240.0,244.5,2.5,"6,563"
108/06/12,"4,854","1,176,608",244.5,245.5,240.0,240.0,-4.5,"3,812"
108/06/13,"5,860","1,403,534",238.0,243.0,236.0,240.5,0.5,"4,596"
108/06/14,"3,583","857,714",241.5,242.5,235.5,235.5,-5.0,"2,816"
108/06/17,"4,973","1,186,582",234.5,243.0,234.0,243.0,7.5,"3,772"
108/06/18,"4,648","1,133,316",243.0,246.5,240.5,243.0,0.0,"3,743"
108/06/19,"8,961","2,213,626",249.0,251.5,242.5,242.5,-0.5,"6,072"
108/06/20,"4,816","1,170,211",241.5,245.5,241.5,241.5,-1.0,"3,625"
108/06/21,"4,558","1,096,464",243.0,246.0,235.5,235.5,-6.0,"3,708"
108/06/24,"3,882","914,428",235.5,239.0,231.5,238.5,3.0,"3,098"
108/06/25,"4,193","976,940",238.0,239.5,229.0,229.0,-9.5,"3,273"
108/06/26,"3,853","890,996",228.0,235.0,227.0,232.5,3.5,"3,049"
108/06/27,"3,221","752,896",232.0,235.5,232.0,232.5,0.0,"2,467"
108/06/28,"11,657","2,824,019",237.0,245.0,236.0,242.5,10.0,"8,851"
108/07/01,"12,416","3,137,722",248.00,259.00,246.00,253.00,10.50,"9,335"
108/07/02,"6,459","1,652,960",255.00,263.50,248.00,248.00,-5.00,"5,039"
108/07/03,"4,400","1,107,357",252.00,257.00,248.00,248.00,0.00,"3,493"
108/07/04,"3,674","919,575",253.00,253.50,247.50,250.50,2.50,"2,726"
108/07/05,"4,620","1,130,801",244.00,248.50,242.00,242.00,-0.50,"3,487"
108/07/08,"2,739","665,918",240.00,245.50,239.50,243.50,1.50,"2,071"
108/07/09,"2,223","537,798",245.50,246.00,239.00,239.00,-4.50,"1,692"
108/07/10,"6,886","1,614,643",240.00,242.00,230.50,235.00,-4.00,"4,875"
108/07/11,"9,894","2,433,674",237.50,251.00,236.50,250.00,15.00,"7,510"
108/07/12,"4,858","1,209,591",252.00,252.50,246.00,249.00,-1.00,"3,589"
108/07/15,"7,336","1,825,756",250.00,252.00,244.00,247.00,-2.00,"5,430"
108/07/16,"9,043","2,164,957",239.00,241.50,236.50,241.50,-5.50,"6,395"
108/07/17,"5,058","1,188,636",236.00,238.50,232.00,234.00,-7.50,"3,878"
108/07/18,"3,371","797,586",234.00,239.00,234.00,234.00,0.00,"2,569"
108/07/19,"3,364","792,391",237.00,239.00,232.50,235.00,1.00,"2,563"
108/07/22,"10,819","2,407,167",232.50,234.00,212.50,219.50,-15.50,"8,384"
108/07/23,"5,507","1,233,141",220.50,227.00,217.50,227.00,7.50,"4,133"
108/07/24,"5,069","1,133,278",228.00,230.00,220.50,223.50,-3.50,"3,992"
108/07/25,"4,878","1,067,440",221.50,222.00,216.00,218.50,-5.00,"3,835"
108/07/26,"4,217","933,128",219.00,225.00,216.00,222.00,3.50,"3,377"
