date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,8,"1,725",211.00,212.00,211.00,211.50,-2.0,26
107/09/07,10,"2,080",211.50,211.50,210.00,211.00,-0.5,27
107/09/10,11,"2,362",209.50,209.50,207.00,208.50,-2.5,32
107/09/11,6,"1,337",208.50,210.50,208.50,210.50,2.0,35
107/09/12,6,"1,298",210.00,210.00,209.00,210.00,-0.5,17
107/09/13,3,575,211.00,211.00,211.00,211.00,1.0,22
107/09/14,2,317,210.00,210.00,210.00,210.00,-1.0,10
107/09/17,9,"1,785",208.50,208.50,208.00,208.50,-1.5,30
107/09/18,4,818,208.00,209.00,208.00,209.00,0.5,25
107/09/19,8,"1,672",208.00,208.00,207.50,208.00,-1.0,39
107/09/20,6,"1,189",207.50,208.00,207.50,208.00,0.0,38
107/09/21,3,605,208.00,208.00,208.00,208.00,0.0,20
107/09/25,5,"1,120",208.00,208.00,207.00,208.00,0.0,12
107/09/26,15,"3,251",209.00,211.00,209.00,211.00,3.0,23
107/09/27,4,843,211.00,211.00,209.50,211.00,0.0,5
107/09/28,6,"1,257",209.50,209.50,209.00,209.50,-1.5,31
107/10/01,6,"1,261",209.00,209.50,208.50,209.00,-0.5,28
107/10/02,9,"1,936",209.00,209.00,208.00,208.50,-0.5,27
107/10/03,7,"1,495",207.00,208.00,206.50,208.00,-0.5,26
107/10/04,11,"2,200",207.00,207.00,206.00,207.00,-1.0,39
107/10/05,26,"5,279",207.00,207.00,205.00,205.00,-2.0,68
107/10/08,27,"5,545",204.00,204.00,203.00,203.00,-2.0,72
107/10/09,14,"2,885",203.00,203.00,202.00,202.50,-0.5,22
107/10/11,146,"28,986",200.00,200.00,196.00,198.00,-4.5,131
107/10/12,32,"6,397",196.00,200.00,196.00,200.00,2.0,38
107/10/15,14,"2,827",198.50,198.50,196.00,198.00,-2.0,40
107/10/16,13,"2,574",196.00,197.00,195.50,196.50,-1.5,31
107/10/17,26,"5,028",197.50,197.50,196.00,197.00,0.5,74
107/10/18,9,"1,715",200.00,201.50,197.50,198.50,1.5,50
107/10/19,4,809,197.50,199.00,197.50,199.00,0.5,21
107/10/22,21,"4,069",197.00,197.50,196.50,197.00,-2.0,62
107/10/23,79,"15,434",196.00,196.00,194.50,195.00,-2.0,80
107/10/24,6,"1,216",195.00,196.00,195.00,196.00,1.0,27
107/10/25,14,"2,669",196.00,196.00,192.50,195.00,-1.0,25
107/10/26,21,"4,013",194.00,194.00,191.50,193.50,-1.5,37
107/10/29,13,"2,596",192.00,192.50,191.50,192.50,-1.0,63
107/10/30,6,"1,075",194.00,194.00,194.00,194.00,1.5,28
107/10/31,16,"3,191",194.50,195.00,194.50,194.50,0.5,42
107/11/01,11,"2,111",194.50,194.50,194.00,194.50,0.0,36
107/11/02,10,"1,956",194.00,194.00,193.00,193.00,-1.5,22
107/11/05,18,"3,470",192.00,193.00,192.00,193.00,0.0,46
107/11/06,12,"2,289",192.50,192.50,191.50,192.00,-1.0,42
107/11/07,8,"1,505",192.00,193.50,192.00,193.50,1.5,31
107/11/08,26,"5,082",193.00,194.00,193.00,194.00,0.5,31
107/11/09,18,"3,391",195.00,195.00,192.00,193.50,-0.5,38
107/11/12,23,"4,534",194.00,196.00,194.00,196.00,2.5,35
107/11/13,7,"1,404",195.00,198.00,195.00,198.00,2.0,10
107/11/14,13,"2,601",198.50,201.00,198.50,200.00,2.0,23
107/11/15,11,"2,161",201.00,203.00,201.00,202.50,2.5,38
107/11/16,5,"1,022",203.00,204.00,203.00,204.00,1.5,19
107/11/19,9,"1,898",204.00,204.00,201.50,202.50,-1.5,21
107/11/20,5,977,200.50,202.00,200.50,202.00,-0.5,38
107/11/21,9,"1,841",200.00,200.00,200.00,200.00,-2.0,23
107/11/22,2,435,199.00,199.00,199.00,199.00,-1.0,19
107/11/23,13,"2,614",198.00,198.00,196.50,196.50,-2.5,28
107/11/26,10,"1,969",196.50,197.00,196.50,196.50,0.0,22
107/11/27,6,"1,194",196.50,198.00,196.50,198.00,1.5,7
107/11/28,19,"3,835",197.00,198.00,197.00,198.00,0.0,44
107/11/29,11,"2,214",198.00,199.00,198.00,198.00,0.0,28
107/11/30,13,"2,576",198.00,198.50,197.50,198.00,0.0,27
107/12/03,25,"4,957",198.00,198.00,197.00,197.50,-0.5,45
107/12/04,16,"3,126",197.50,197.50,196.50,197.00,-0.5,40
107/12/05,14,"2,684",197.00,198.00,197.00,197.50,0.5,41
107/12/06,16,"3,178",197.00,197.00,195.50,195.50,-2.0,49
107/12/07,8,"1,576",196.00,197.00,196.00,197.00,1.5,16
107/12/10,14,"2,810",197.00,198.00,196.50,196.50,-0.5,15
107/12/11,7,"1,295",196.00,197.00,196.00,197.00,0.5,17
107/12/12,10,"1,901",197.00,199.50,197.00,199.50,2.5,25
107/12/13,4,777,199.50,199.50,199.00,199.00,-0.5,26
107/12/14,10,"1,926",199.00,199.00,198.00,198.00,-1.0,17
107/12/17,7,"1,291",196.50,197.50,196.50,197.50,-0.5,11
107/12/18,17,"3,422",196.00,197.00,196.00,197.00,-0.5,38
107/12/19,13,"2,523",196.50,196.50,196.00,196.50,-0.5,41
107/12/20,27,"5,334",196.50,196.50,196.00,196.00,-0.5,51
107/12/21,11,"2,213",196.00,196.00,195.50,196.00,0.0,46
107/12/22,11,"2,243",196.00,196.50,196.00,196.50,0.5,25
107/12/24,23,"4,533",195.00,196.00,195.00,195.00,-1.5,53
107/12/25,14,"2,762",193.50,195.00,193.50,195.00,0.0,59
107/12/26,6,"1,193",195.00,195.00,194.50,195.00,0.0,38
107/12/27,8,"1,589",195.00,195.00,194.50,195.00,0.0,38
107/12/28,8,"1,569",194.00,194.00,194.00,194.00,-1.0,34
108/01/02,10,"1,934",193.00,194.00,193.00,194.00,0.0,24
108/01/03,4,801,194.00,194.50,194.00,194.50,0.5,20
108/01/04,13,"2,590",194.50,194.50,193.50,194.00,-0.5,35
108/01/07,20,"3,871",194.50,197.00,194.00,196.50,2.5,30
108/01/08,7,"1,404",196.50,196.50,195.50,196.50,0.0,18
108/01/09,8,"1,674",198.00,198.00,197.00,197.50,1.0,19
108/01/10,6,"1,105",197.50,197.50,197.00,197.00,-0.5,14
108/01/11,9,"1,773",195.50,197.50,195.50,197.00,0.0,18
108/01/14,12,"2,399",197.00,197.00,196.00,196.50,-0.5,40
108/01/15,2,365,196.50,196.50,196.50,196.50,0.0,17
108/01/16,9,"1,750",197.00,198.00,197.00,198.00,1.5,30
108/01/17,13,"2,601",198.00,198.00,198.00,198.00,0.0,29
108/01/18,4,868,198.00,198.50,198.00,198.50,0.5,13
108/01/21,6,"1,161",198.00,199.00,198.00,199.00,0.5,22
108/01/22,9,"1,845",199.00,199.50,199.00,199.00,0.0,14
108/01/23,1,279,198.50,198.50,198.50,198.50,-0.5,6
108/01/24,9,"1,877",198.50,201.00,198.00,199.00,0.5,18
108/01/25,9,"1,765",199.00,201.00,199.00,200.50,1.5,36
108/01/28,7,"1,504",201.00,201.00,201.00,201.00,0.5,16
108/01/29,6,"1,235",200.00,200.00,199.00,200.00,-1.0,7
108/01/30,8,"1,648",200.00,201.00,200.00,201.00,1.0,12
108/02/11,17,"3,425",201.00,203.00,201.00,202.00,1.0,33
108/02/12,7,"1,336",203.00,204.00,203.00,204.00,2.0,19
108/02/13,26,"5,381",205.00,205.00,202.50,203.00,-1.0,39
108/02/14,7,"1,331",204.00,204.00,204.00,204.00,1.0,18
108/02/15,3,511,204.00,204.00,204.00,204.00,0.0,9
108/02/18,8,"1,551",205.00,206.00,205.00,206.00,2.0,16
108/02/19,17,"3,606",207.00,209.00,207.00,209.00,3.0,23
108/02/20,17,"3,527",209.50,210.00,209.00,209.50,0.5,29
108/02/21,21,"4,446",209.50,209.50,208.00,209.50,0.0,29
108/02/22,8,"1,719",208.50,209.50,208.50,209.00,-0.5,32
108/02/25,16,"3,435",210.00,210.50,209.50,209.50,0.5,33
108/02/26,11,"2,243",210.00,210.00,209.50,209.50,0.0,19
108/02/27,25,"5,291",210.00,210.00,208.50,209.50,0.0,47
108/03/04,32,"6,804",209.50,212.00,209.50,212.00,2.5,60
108/03/05,23,"4,930",210.00,211.00,210.00,211.00,-1.0,39
108/03/06,4,833,210.50,210.50,210.50,210.50,-0.5,20
108/03/07,6,"1,278",210.00,210.00,209.50,209.50,-1.0,18
108/03/08,11,"2,328",208.50,208.50,207.50,207.50,-2.0,29
108/03/11,44,"9,049",206.00,206.00,202.00,204.50,-3.0,77
108/03/12,5,"1,044",205.50,206.00,205.50,206.00,1.5,28
108/03/13,38,"7,866",208.00,209.00,206.00,206.00,0.0,64
108/03/14,16,"3,344",207.00,207.00,206.00,206.00,0.0,31
108/03/15,5,989,209.00,210.00,209.00,209.50,3.5,22
108/03/18,21,"4,364",210.00,212.00,210.00,210.50,1.0,27
108/03/19,12,"2,647",211.50,212.00,211.50,212.00,1.5,26
108/03/20,37,"7,760",212.00,212.50,212.00,212.50,0.5,39
108/03/21,11,"2,407",212.50,213.00,211.50,213.00,0.5,24
108/03/22,24,"5,139",212.50,213.50,212.00,213.00,0.0,40
108/03/25,23,"4,962",213.00,213.00,210.00,212.00,-1.0,42
108/03/26,15,"3,129",213.00,213.00,212.50,212.50,0.5,24
108/03/27,11,"2,260",213.00,213.50,213.00,213.50,1.0,11
108/03/28,23,"4,939",213.00,213.50,212.50,212.50,-1.0,21
108/03/29,16,"3,331",213.00,213.50,212.50,213.00,0.5,34
108/04/01,15,"3,157",214.50,214.50,213.50,213.50,0.5,25
108/04/02,4,887,214.00,214.00,213.50,213.50,0.0,9
108/04/03,14,"3,094",213.50,214.00,213.50,214.00,0.5,28
108/04/08,17,"3,747",214.00,214.50,214.00,214.50,0.5,30
108/04/09,2,503,213.50,214.00,213.50,214.00,-0.5,6
108/04/10,9,"1,973",214.00,214.50,214.00,214.50,0.5,11
108/04/11,12,"2,507",214.50,215.00,214.50,215.00,0.5,26
108/04/12,5,"1,141",214.50,214.50,214.00,214.00,-1.0,12
108/04/15,7,"1,406",214.50,215.00,214.00,214.00,0.0,16
108/04/16,4,761,214.00,214.50,214.00,214.50,0.5,29
108/04/17,8,"1,800",214.00,214.00,212.50,213.00,-1.5,28
108/04/18,9,"1,882",211.50,212.50,211.50,212.50,-0.5,23
108/04/19,7,"1,459",212.00,213.00,212.00,213.00,0.5,23
108/04/22,1,128,--,--,--,--,0.0,16
108/04/23,8,"1,640",213.50,213.50,212.50,212.50,-0.5,19
108/04/24,9,"1,813",212.50,213.00,212.00,212.00,-0.5,25
108/04/25,9,"1,873",212.00,212.00,212.00,212.00,0.0,16
108/04/26,9,"1,812",212.50,213.00,212.00,213.00,1.0,16
108/04/29,13,"2,803",214.00,214.00,213.00,213.00,0.0,32
108/04/30,9,"1,897",213.50,214.50,213.50,213.50,0.5,25
108/05/02,20,"4,256",213.50,214.50,213.00,214.00,0.5,35
108/05/03,5,"1,114",214.00,214.50,214.00,214.00,0.0,6
108/05/06,11,"2,422",214.00,214.00,213.50,213.50,-0.5,22
108/05/07,4,908,213.50,214.00,213.50,214.00,0.5,10
108/05/08,3,684,213.50,213.50,213.50,213.50,-0.5,6
108/05/09,6,"1,283",213.50,213.50,213.50,213.50,0.0,13
108/05/10,5,"1,071",213.50,214.50,213.50,214.50,1.0,5
108/05/13,5,"1,138",215.00,215.00,214.50,214.50,0.0,15
108/05/14,19,"4,067",214.00,214.50,213.00,214.50,0.0,25
108/05/15,24,"5,173",214.50,215.00,214.50,215.00,0.5,27
108/05/16,43,"9,284",215.00,218.00,215.00,216.00,1.0,35
108/05/17,14,"2,992",216.50,216.50,216.00,216.00,0.0,23
108/05/20,71,"15,496",216.50,217.50,216.00,217.50,1.5,92
108/05/21,89,"19,337",218.00,218.50,217.50,218.50,1.0,88
108/05/22,42,"9,302",218.50,221.00,218.50,220.00,1.5,71
108/05/23,17,"3,737",219.00,219.50,218.50,219.50,-0.5,39
108/05/24,18,"3,841",219.00,219.00,218.00,218.00,-1.5,32
108/05/27,19,"4,237",218.00,219.00,218.00,219.00,1.0,37
108/05/28,17,"3,749",218.50,219.00,218.50,218.50,-0.5,41
108/05/29,24,"5,199",218.50,218.50,218.00,218.00,-0.5,45
108/05/30,12,"2,667",218.50,219.00,218.00,219.00,1.0,28
108/05/31,26,"5,803",219.00,219.50,219.00,219.00,0.0,48
108/06/03,19,"4,087",218.00,219.00,218.00,219.00,0.0,39
108/06/04,22,"4,799",219.00,219.00,217.50,218.50,-0.5,57
108/06/05,15,"3,168",218.50,218.50,218.50,218.50,0.0,36
108/06/06,5,"1,095",219.50,219.50,218.50,218.50,0.0,21
108/06/10,22,"4,910",219.50,220.00,219.00,220.00,1.5,37
108/06/11,25,"5,549",219.50,219.50,218.00,218.50,-1.5,45
108/06/12,14,"3,002",218.50,219.00,218.00,219.00,0.5,30
108/06/13,7,"1,639",219.50,219.50,219.00,219.00,0.0,16
108/06/14,20,"4,350",219.00,219.50,219.00,219.00,0.0,27
108/06/17,11,"2,399",219.00,219.00,218.50,219.00,0.0,33
108/06/18,23,"5,103",219.50,219.50,219.00,219.50,0.5,28
108/06/19,21,"4,634",219.50,220.00,219.00,219.50,0.0,30
108/06/20,33,"7,358",220.00,222.00,220.00,221.50,2.0,63
108/06/21,57,"12,596",221.50,222.00,219.50,219.50,-2.0,71
108/06/24,11,"2,434",219.50,220.50,219.50,220.50,1.0,26
108/06/25,15,"3,386",222.00,222.00,221.00,221.50,1.0,24
108/06/26,31,"6,857",221.50,221.50,219.50,220.00,-1.5,46
108/06/27,15,"3,239",220.00,222.00,220.00,222.00,2.0,29
108/06/28,10,"2,123",221.50,221.50,221.00,221.00,-1.0,33
108/07/01,23,"4,994",222.00,222.00,220.50,221.00,0.00,34
108/07/02,23,"5,074",220.50,221.00,220.00,220.50,-0.50,36
108/07/03,15,"3,288",220.50,221.00,220.50,220.50,0.00,26
108/07/04,49,"10,877",220.50,220.50,220.00,220.50,0.00,71
108/07/05,36,"7,941",220.50,222.00,220.50,221.50,1.00,42
108/07/08,74,"16,435",221.50,222.00,221.50,222.00,0.50,65
108/07/09,31,"6,777",221.50,222.50,221.00,222.00,0.00,35
108/07/10,112,"25,019",223.00,227.00,222.00,225.50,3.50,75
108/07/11,78,"17,876",225.50,230.00,225.50,229.00,3.50,106
108/07/12,80,"18,309",229.00,230.00,228.00,230.00,1.00,102
108/07/15,77,"16,967",220.00,222.00,219.50,220.50,1.50,124
108/07/16,35,"7,696",220.50,220.50,219.50,220.50,0.00,78
108/07/17,21,"4,573",220.50,220.50,219.00,219.00,-1.50,61
108/07/18,21,"4,667",218.50,219.00,218.00,219.00,0.00,31
108/07/19,29,"6,331",218.00,219.00,217.00,218.00,-1.00,37
108/07/22,33,"7,199",218.00,220.00,218.00,219.50,1.50,52
108/07/23,6,"1,327",219.50,219.50,219.00,219.00,-0.50,23
108/07/24,10,"2,148",219.00,219.50,219.00,219.00,0.00,20
108/07/25,9,"2,025",219.00,219.00,218.50,219.00,0.00,28
108/07/26,2,533,219.00,219.00,219.00,219.00,0.00,12
