date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,492,"52,680",113.0,113.5,103.0,106.0,-7.5,430
107/09/19,437,"46,420",106.0,108.0,103.5,106.0,0.0,341
107/09/20,416,"43,010",106.0,107.0,100.5,104.0,-2.0,375
107/09/21,474,"48,151",104.0,104.0,100.5,100.5,-3.5,328
107/09/25,490,"48,492",100.0,100.0,98.1,98.8,-1.7,415
107/09/26,135,"12,019",89.0,89.0,89.0,89.0,-9.8,145
107/09/27,"3,888","315,376",80.1,83.7,80.1,81.6,-7.4,"2,341"
107/09/28,"1,785","148,008",82.1,85.6,80.6,82.0,0.4,"1,476"
107/10/01,"1,240","104,005",82.8,86.0,82.1,85.6,3.6,"1,108"
107/10/02,687,"58,692",86.0,86.0,84.2,85.5,-0.1,595
107/10/03,279,"23,882",85.5,86.0,85.2,85.4,-0.1,256
107/10/04,359,"30,482",85.5,85.5,84.3,85.0,-0.4,255
107/10/05,641,"55,429",85.0,87.6,84.5,86.6,1.6,540
107/10/08,377,"32,572",86.5,87.8,85.1,85.1,-1.5,252
107/10/09,481,"40,878",85.2,86.0,84.8,85.1,0.0,209
107/10/11,532,"43,209",82.5,85.1,78.0,81.9,-3.2,458
107/10/12,154,"12,595",81.8,82.3,81.0,82.1,0.2,132
107/10/15,203,"16,574",82.9,82.9,81.2,82.8,0.7,203
107/10/16,111,"9,267",82.9,84.3,82.9,83.2,0.4,84
107/10/17,91,"7,658",84.0,84.1,83.2,83.6,0.4,87
107/10/18,94,"7,790",83.1,83.1,82.2,82.2,-1.4,78
107/10/19,177,"14,286",81.8,81.8,79.5,80.6,-1.6,154
107/10/22,73,"5,925",80.6,81.3,80.1,81.0,0.4,74
107/10/23,123,"9,923",81.0,81.5,80.0,80.1,-0.9,90
107/10/24,113,"8,995",80.0,81.1,78.8,81.0,0.9,86
107/10/25,433,"33,982",79.2,81.0,76.2,76.3,-4.7,395
107/10/26,300,"22,513",78.8,78.9,72.8,73.2,-3.1,294
107/10/29,98,"7,261",74.2,74.7,73.3,74.7,1.5,92
107/10/30,88,"6,609",75.2,75.9,74.2,75.9,1.2,77
107/10/31,151,"11,885",76.0,79.8,76.0,79.0,3.1,122
107/11/01,86,"6,864",78.5,81.0,78.5,80.5,1.5,73
107/11/02,95,"7,819",80.5,83.3,80.5,82.3,1.8,78
107/11/05,60,"4,969",82.9,82.9,81.9,82.1,-0.2,54
107/11/06,42,"3,472",82.5,82.5,82.0,82.0,-0.1,37
107/11/07,39,"3,214",82.2,82.8,81.8,82.6,0.6,28
107/11/08,51,"4,304",83.3,84.5,82.6,83.3,0.7,54
107/11/09,30,"2,498",83.3,83.4,82.1,82.7,-0.6,27
107/11/12,132,"10,809",81.7,82.9,80.2,82.9,0.2,116
107/11/13,101,"8,185",80.6,82.0,80.5,82.0,-0.9,82
107/11/14,26,"2,151",82.3,82.3,81.1,81.9,-0.1,30
107/11/15,63,"5,162",82.2,82.3,81.0,81.9,0.0,50
107/11/16,53,"4,251",81.2,81.2,80.3,81.0,-0.9,43
107/11/19,61,"4,929",80.6,82.0,80.6,81.6,0.6,54
107/11/20,217,"18,410",81.6,86.2,81.6,84.1,2.5,196
107/11/21,58,"4,853",84.9,84.9,83.3,84.3,0.2,58
107/11/22,33,"2,798",84.4,84.7,83.5,83.5,-0.8,29
107/11/23,38,"3,175",84.0,84.0,82.5,82.6,-0.9,32
107/11/26,72,"6,047",84.0,84.2,83.2,83.5,0.9,72
107/11/27,81,"6,726",83.7,83.8,82.5,82.8,-0.7,76
107/11/28,344,"28,509",82.9,84.0,82.1,82.4,-0.4,208
107/11/29,84,"6,979",83.1,83.5,82.5,83.2,0.8,81
107/11/30,102,"8,502",83.2,83.6,82.6,83.0,-0.2,73
107/12/03,129,"10,844",83.8,84.7,83.4,84.2,1.2,120
107/12/04,114,"9,605",84.5,84.7,83.0,83.0,-1.2,94
107/12/05,52,"4,325",82.9,84.3,82.6,83.3,0.3,44
107/12/06,68,"5,605",83.3,84.0,81.9,82.5,-0.8,61
107/12/07,30,"2,493",83.0,83.4,82.0,82.9,0.4,26
107/12/10,65,"5,277",82.9,82.9,81.0,81.2,-1.7,62
107/12/11,44,"3,621",81.2,81.7,81.2,81.4,0.2,49
107/12/12,65,"5,331",81.5,82.4,81.5,81.8,0.4,64
107/12/13,214,"18,058",82.4,85.3,82.2,84.7,2.9,180
107/12/14,255,"21,928",85.4,88.7,84.7,85.6,0.9,226
107/12/17,389,"34,544",86.8,91.0,86.5,90.1,4.5,374
107/12/18,281,"24,801",88.8,90.1,87.1,88.0,-2.1,251
107/12/19,125,"11,191",88.9,90.0,88.5,89.1,1.1,130
107/12/20,115,"10,087",88.4,89.0,86.0,87.2,-1.9,100
107/12/21,111,"9,565",87.1,87.6,85.3,85.8,-1.4,92
107/12/22,39,"3,322",86.5,86.5,85.3,85.9,0.1,42
107/12/24,42,"3,646",86.1,87.2,85.8,86.0,0.1,45
107/12/25,38,"3,277",85.1,86.7,85.0,85.7,-0.3,40
107/12/26,54,"4,704",86.9,87.1,85.3,85.8,0.1,57
107/12/27,81,"7,021",86.5,86.9,85.9,86.1,0.3,57
107/12/28,124,"10,658",86.5,86.5,85.3,86.0,-0.1,79
108/01/02,62,"5,380",86.8,87.0,86.1,86.2,0.2,58
108/01/03,75,"6,474",86.2,86.9,86.2,86.6,0.4,70
108/01/04,34,"2,945",86.0,86.4,85.6,86.0,-0.6,34
108/01/07,67,"5,792",86.5,86.8,86.1,86.3,0.3,65
108/01/08,48,"4,173",86.2,87.5,86.2,87.5,1.2,44
108/01/09,49,"4,312",87.5,87.8,87.2,87.6,0.1,49
108/01/10,61,"5,413",87.8,88.7,87.8,88.7,1.1,56
108/01/11,153,"13,764",89.1,90.8,88.8,88.8,0.1,132
108/01/14,39,"3,481",89.0,89.0,87.8,88.3,-0.5,38
108/01/15,21,"1,839",88.5,88.5,88.3,88.5,0.2,24
108/01/16,62,"5,505",88.5,89.8,88.5,89.2,0.7,64
108/01/17,82,"7,323",89.2,90.2,88.8,89.3,0.1,80
108/01/18,55,"4,866",89.3,89.9,88.8,89.0,-0.3,49
108/01/21,45,"4,029",89.5,89.9,89.2,89.5,0.5,54
108/01/22,269,"24,452",90.0,92.3,89.0,91.7,2.2,228
108/01/23,250,"23,413",91.9,95.7,91.9,94.8,3.1,232
108/01/24,395,"38,380",96.3,98.4,96.0,98.3,3.5,347
108/01/25,259,"25,732",99.8,101.0,98.6,98.6,0.3,235
108/01/28,191,"19,214",98.6,102.0,98.6,101.0,2.4,178
108/01/29,298,"30,534",100.5,104.5,100.0,104.5,3.5,250
108/01/30,439,"47,573",105.5,110.5,105.5,108.5,4.0,384
108/02/11,397,"43,441",112.0,113.0,104.0,106.0,-2.5,345
108/02/12,151,"16,067",107.0,108.5,105.0,106.0,0.0,128
108/02/13,204,"21,168",107.0,107.0,102.0,105.0,-1.0,177
108/02/14,303,"32,716",105.5,112.0,103.0,109.0,4.0,247
108/02/15,140,"15,209",109.0,110.0,106.0,109.5,0.5,128
108/02/18,61,"6,578",109.5,109.5,107.0,107.0,-2.5,72
108/02/19,55,"5,832",107.0,107.5,105.5,105.5,-1.5,59
108/02/20,55,"5,795",106.0,107.0,105.5,106.0,0.5,57
108/02/21,107,"11,383",106.0,107.0,105.5,106.0,0.0,66
108/02/22,89,"9,354",106.0,106.5,103.5,106.5,0.5,77
108/02/25,109,"11,864",107.0,109.5,107.0,108.5,2.0,94
108/02/26,136,"14,882",109.5,111.5,107.5,109.0,0.5,118
108/02/27,105,"11,457",109.5,110.0,107.5,110.0,1.0,96
108/03/04,89,"9,880",111.5,111.5,109.5,111.0,1.0,94
108/03/05,154,"17,009",112.0,112.0,108.0,109.0,-2.0,118
108/03/06,72,"7,848",109.0,109.5,108.0,109.0,0.0,70
108/03/07,320,"33,987",108.5,108.5,104.0,105.0,-4.0,264
108/03/08,103,"10,782",104.0,106.0,103.5,106.0,1.0,95
108/03/11,97,"10,486",106.0,109.0,106.0,108.5,2.5,93
108/03/12,137,"15,005",108.5,110.5,108.5,110.0,1.5,128
108/03/13,92,"10,240",110.5,111.5,110.0,111.0,1.0,93
108/03/14,216,"24,360",112.0,114.0,111.0,113.0,2.0,179
108/03/15,118,"13,347",113.0,114.0,111.5,112.0,-1.0,115
108/03/18,135,"14,917",112.0,113.0,109.5,111.0,-1.0,111
108/03/19,206,"22,582",109.0,111.0,108.0,109.0,-2.0,181
108/03/20,95,"10,228",108.5,108.5,108.0,108.0,-1.0,67
108/03/21,124,"13,546",108.5,110.5,108.0,110.5,2.5,103
108/03/22,102,"11,107",111.5,111.5,108.0,109.0,-1.5,85
108/03/25,235,"24,797",109.0,109.0,104.0,105.0,-4.0,197
108/03/26,168,"17,627",106.0,106.5,103.0,106.5,1.5,134
108/03/27,53,"5,681",106.0,107.5,106.0,107.0,0.5,48
108/03/28,34,"3,600",107.0,107.0,105.5,106.0,-1.0,39
108/03/29,33,"3,529",106.0,107.5,106.0,107.5,1.5,33
108/04/01,40,"4,299",108.0,108.0,106.5,107.5,0.0,40
108/04/02,50,"5,350",107.5,108.0,106.0,107.0,-0.5,43
108/04/03,299,"31,243",107.0,107.0,103.0,104.0,-3.0,224
108/04/08,288,"30,518",104.0,107.0,104.0,106.0,2.0,179
108/04/09,70,"7,333",106.5,106.5,104.5,105.0,-1.0,53
108/04/10,76,"7,964",105.0,106.0,104.0,104.5,-0.5,59
108/04/11,57,"5,943",104.0,104.0,103.0,104.0,-0.5,52
108/04/12,88,"8,983",104.5,104.5,101.0,103.0,-1.0,90
108/04/15,207,"20,910",103.0,103.5,99.5,100.0,-3.0,185
108/04/16,293,"29,659",100.5,103.5,99.7,103.0,3.0,216
108/04/17,96,"9,799",103.0,103.0,102.0,102.5,-0.5,71
108/04/18,114,"11,590",102.5,103.0,100.5,102.5,0.0,84
108/04/19,62,"6,366",102.5,103.0,101.5,102.5,0.0,42
108/04/22,116,"11,715",102.5,102.5,100.0,102.0,-0.5,86
108/04/23,81,"8,193",102.0,103.0,100.5,101.5,-0.5,73
108/04/24,79,"7,918",101.5,101.5,100.0,100.5,-1.0,75
108/04/25,138,"14,079",101.5,104.0,100.0,104.0,3.5,137
108/04/26,192,"20,380",104.5,108.0,103.5,106.0,2.0,170
108/04/29,87,"9,283",106.0,107.5,105.0,105.0,-1.0,77
108/04/30,95,"9,997",105.0,107.0,104.0,106.0,1.0,79
108/05/02,57,"6,100",105.5,106.5,105.0,106.5,0.5,48
108/05/03,122,"13,010",107.0,107.5,105.5,106.5,0.0,82
108/05/06,89,"9,438",106.0,106.5,104.5,106.0,-0.5,75
108/05/07,60,"6,379",105.5,106.5,105.0,106.5,0.5,38
108/05/08,360,"39,125",106.0,110.5,105.5,109.5,3.0,260
108/05/09,242,"26,595",110.0,111.5,108.0,110.0,0.5,193
108/05/10,147,"16,147",110.0,111.0,108.5,109.5,-0.5,132
108/05/13,639,"72,899",111.5,116.5,111.0,112.0,2.5,524
108/05/14,486,"55,004",111.5,116.0,110.0,114.5,2.5,359
108/05/15,456,"53,446",116.0,118.5,115.0,116.5,2.0,363
108/05/16,157,"18,172",117.5,118.0,114.5,114.5,-2.0,151
108/05/17,209,"24,209",116.5,117.0,114.5,117.0,2.5,175
108/05/20,387,"45,245",119.0,121.0,113.0,115.0,-2.0,282
108/05/21,45,"5,196",115.0,116.5,115.0,116.5,1.5,49
108/05/22,87,"10,166",116.0,118.0,115.5,116.5,0.0,81
108/05/23,56,"6,492",116.5,116.5,115.0,116.0,-0.5,48
108/05/24,247,"29,160",117.0,119.5,116.0,117.0,1.0,205
108/05/27,100,"11,806",117.0,119.0,116.0,118.5,1.5,91
108/05/28,"1,154","142,568",118.5,126.5,118.5,124.0,5.5,"1,020"
108/05/29,856,"106,097",125.0,128.0,119.0,121.0,-3.0,722
108/05/30,80,"9,684",122.0,122.5,121.0,121.5,0.5,82
108/05/31,137,"16,853",120.5,125.0,120.5,122.0,0.5,120
108/06/03,214,"26,085",122.5,123.0,121.0,121.0,-1.0,168
108/06/04,186,"22,414",122.5,122.5,119.5,119.5,-1.5,149
108/06/05,319,"37,709",120.5,120.5,117.0,118.0,-1.5,234
108/06/06,132,"15,639",118.5,119.0,117.5,118.0,0.0,97
108/06/10,79,"9,359",118.5,119.5,118.0,119.5,1.5,78
108/06/11,90,"10,753",119.0,121.0,118.0,120.0,0.5,83
108/06/12,70,"8,430",119.5,120.5,118.5,120.5,0.5,72
108/06/13,158,"19,320",120.5,124.0,120.5,122.0,1.5,125
108/06/14,289,"35,921",122.5,125.0,122.5,124.5,2.5,258
108/06/17,695,"89,332",126.0,130.0,125.0,128.5,4.0,546
108/06/18,365,"46,531",130.0,130.0,125.0,126.0,-2.5,281
108/06/19,247,"31,006",127.0,127.0,123.5,126.5,0.5,201
108/06/20,473,"61,284",128.5,131.0,127.5,128.5,2.0,375
108/06/21,364,"47,405",130.5,132.0,129.0,130.0,1.5,316
108/06/24,193,"24,920",131.5,131.5,128.0,129.0,-1.0,173
108/06/25,192,"24,576",130.0,130.0,127.0,127.0,-2.0,151
108/06/26,110,"14,044",127.0,128.5,126.5,127.0,0.0,98
108/06/27,207,"26,501",127.0,129.5,126.0,128.5,1.5,184
108/06/28,135,"17,340",128.5,129.5,127.0,127.5,-1.0,119
108/07/01,155,"19,893",128.00,129.00,127.00,128.00,0.50,125
108/07/02,268,"34,304",128.00,129.00,127.00,129.00,1.00,212
108/07/03,182,"23,403",129.50,129.50,127.50,128.50,-0.50,147
108/07/04,134,"17,120",128.50,128.50,127.50,128.00,-0.50,113
108/07/05,162,"20,670",128.00,128.50,127.50,128.00,0.00,118
108/07/08,264,"33,771",127.00,129.00,127.00,127.50,-0.50,189
108/07/09,273,"34,974",128.00,128.50,127.50,128.00,0.50,202
108/07/10,819,"106,186",128.50,130.50,128.00,130.50,2.50,542
108/07/11,648,"81,986",126.00,127.50,125.00,127.00,2.50,481
108/07/12,306,"39,099",127.50,129.00,127.00,128.00,1.00,250
108/07/15,255,"32,781",128.00,129.50,128.00,128.50,0.50,185
108/07/16,394,"51,158",129.00,130.50,128.50,130.50,2.00,312
108/07/17,809,"108,396",131.00,136.00,130.50,134.00,3.50,656
108/07/18,300,"40,560",134.00,136.00,134.00,135.00,1.00,265
108/07/19,280,"37,635",135.50,136.00,132.50,134.50,-0.50,234
108/07/22,718,"99,775",135.50,141.50,135.50,137.50,3.00,537
108/07/23,799,"105,051",138.00,139.00,127.50,129.50,-8.00,623
108/07/24,236,"31,016",130.00,132.50,130.00,132.00,2.50,203
108/07/25,197,"25,998",132.50,134.00,130.50,132.00,0.00,180
108/07/26,109,"14,390",133.00,133.00,131.00,132.00,0.00,106
