date,volume,amount,open,high,low,close,spread,Quantity
107/11/09,15,743,50.1,50.1,49.05,49.05,-1.05,12
107/11/12,28,"1,374",49.55,49.55,48.9,48.9,-0.15,19
107/11/13,28,"1,347",46.5,48.5,46.5,48.0,-0.9,22
107/11/14,79,"3,874",48.1,50.0,48.1,49.6,1.6,48
107/11/15,45,"2,190",49.55,49.55,48.4,48.65,-0.95,38
107/11/16,34,"1,656",49.2,49.2,48.4,48.65,0.0,32
107/11/19,21,"1,027",48.7,49.1,48.7,49.1,0.45,12
107/11/20,18,870,48.5,48.8,48.0,48.8,-0.3,17
107/11/21,44,"2,153",48.9,49.2,48.65,48.8,0.0,41
107/11/22,47,"2,290",48.8,49.0,48.55,48.55,-0.25,38
107/11/23,25,"1,216",48.65,48.9,48.5,48.5,-0.05,23
107/11/26,16,777,48.7,48.8,48.55,48.8,0.3,14
107/11/27,42,"2,057",48.5,49.2,48.5,49.2,0.4,32
107/11/28,89,"4,365",49.0,49.45,48.65,49.45,0.25,48
107/11/29,154,"7,724",50.0,50.9,49.6,49.6,0.15,117
107/11/30,61,"3,044",49.6,50.2,49.3,50.0,0.4,50
107/12/03,183,"9,407",50.7,52.2,50.7,51.7,1.7,138
107/12/04,225,"11,897",52.1,54.2,51.9,52.5,0.8,150
107/12/05,62,"3,199",52.0,52.0,50.5,52.0,-0.5,48
107/12/06,87,"4,406",51.4,51.4,50.0,50.1,-1.9,68
107/12/07,30,"1,528",50.5,51.3,50.5,50.9,0.8,24
107/12/10,23,"1,164",50.9,50.9,50.0,50.8,-0.1,31
107/12/11,31,"1,556",51.0,51.0,49.9,50.8,0.0,30
107/12/12,65,"3,272",50.8,50.9,50.0,50.0,-0.8,66
107/12/13,34,"1,712",50.1,50.6,49.95,50.4,0.4,31
107/12/14,52,"2,640",50.7,52.5,50.0,50.9,0.5,41
107/12/17,17,856,50.3,50.5,50.2,50.3,-0.6,19
107/12/18,33,"1,647",50.3,50.3,49.5,49.6,-0.7,34
107/12/19,32,"1,578",49.6,49.6,49.0,49.5,-0.1,35
107/12/20,17,827,48.7,48.75,48.55,48.6,-0.9,17
107/12/21,55,"2,625",47.7,48.1,47.5,47.9,-0.7,50
107/12/22,42,"2,056",47.2,50.4,47.2,49.2,1.3,33
107/12/24,19,933,49.4,49.4,48.8,49.4,0.2,20
107/12/25,59,"2,877",49.0,49.2,48.5,48.75,-0.65,20
107/12/26,12,586,49.9,49.9,48.55,48.55,-0.2,14
107/12/27,16,784,48.75,49.4,48.75,48.9,0.35,15
107/12/28,18,870,47.8,49.15,47.8,49.0,0.1,14
108/01/02,31,"1,520",49.0,49.2,48.8,48.8,-0.2,33
108/01/03,11,554,48.2,48.75,48.2,48.75,-0.05,24
108/01/04,25,"1,205",48.05,48.7,48.05,48.7,-0.05,19
108/01/07,16,781,48.8,49.0,48.4,48.9,0.2,14
108/01/08,14,686,49.0,49.2,48.75,48.75,-0.15,16
108/01/09,35,"1,719",49.0,49.3,48.5,48.75,0.0,36
108/01/10,113,"5,433",48.7,48.7,47.8,47.9,-0.85,95
108/01/11,40,"1,922",48.0,48.25,48.0,48.05,0.15,28
108/01/14,20,978,48.25,49.4,48.25,48.3,0.25,22
108/01/15,22,"1,064",48.25,48.55,48.25,48.5,0.2,20
108/01/16,131,"6,513",48.7,50.5,48.65,50.2,1.7,101
108/01/17,65,"3,240",50.2,50.4,49.25,49.6,-0.6,56
108/01/18,478,"25,284",49.6,54.2,49.6,53.0,3.4,403
108/01/21,229,"12,139",53.4,53.7,51.7,52.5,-0.5,188
108/01/22,66,"3,418",52.5,52.5,51.1,51.7,-0.8,56
108/01/23,104,"5,255",51.1,51.2,50.0,50.5,-1.2,87
108/01/24,114,"5,732",50.6,51.2,49.85,49.9,-0.6,95
108/01/25,83,"4,171",50.3,50.8,50.0,50.2,0.3,64
108/01/28,53,"2,660",50.5,50.5,50.0,50.1,-0.1,41
108/01/29,19,955,50.1,50.5,50.1,50.4,0.3,18
108/01/30,53,"2,669",50.5,50.7,50.0,50.2,-0.2,51
108/02/11,82,"4,184",50.3,51.5,50.3,51.5,1.3,86
108/02/12,74,"3,856",51.9,52.5,51.5,52.0,0.5,81
108/02/13,71,"3,683",52.0,52.1,51.5,51.9,-0.1,58
108/02/14,32,"1,658",52.0,52.0,51.7,51.8,-0.1,37
108/02/15,92,"4,808",51.6,53.0,51.6,52.2,0.4,83
108/02/18,70,"3,655",52.6,52.6,51.9,52.2,0.0,52
108/02/19,93,"4,895",52.2,53.8,51.9,53.5,1.3,93
108/02/20,307,"16,802",53.5,55.5,53.5,54.6,1.1,252
108/02/21,632,"36,109",54.8,59.0,54.5,58.5,3.9,500
108/02/22,416,"23,231",57.0,57.1,55.1,55.7,-2.8,334
108/02/25,212,"11,710",56.0,56.0,54.6,54.7,-1.0,171
108/02/26,182,"9,880",54.7,54.8,53.8,53.8,-0.9,160
108/02/27,141,"7,679",54.4,54.9,54.0,54.9,1.1,96
108/03/04,85,"4,647",55.4,55.4,54.2,54.7,-0.2,75
108/03/05,47,"2,566",54.2,55.0,54.2,54.9,0.2,41
108/03/06,118,"6,497",54.9,55.5,54.7,55.2,0.3,121
108/03/07,75,"4,112",55.2,55.2,54.4,54.4,-0.8,63
108/03/08,26,"1,409",54.2,54.4,54.0,54.4,0.0,26
108/03/11,86,"4,647",54.4,54.4,53.5,53.9,-0.5,81
108/03/12,54,"2,944",54.3,55.0,54.1,55.0,1.1,58
108/03/13,41,"2,255",55.0,55.5,54.6,54.9,-0.1,43
108/03/14,49,"2,691",55.3,55.3,54.6,54.9,0.0,45
108/03/15,104,"5,744",54.9,56.0,54.7,56.0,1.1,100
108/03/18,303,"17,253",57.7,58.0,56.1,56.1,0.1,255
108/03/19,155,"8,643",56.4,56.7,55.3,55.8,-0.3,89
108/03/20,47,"2,632",55.5,56.3,55.5,55.6,-0.2,61
108/03/21,315,"17,946",56.0,57.5,56.0,57.0,1.4,261
108/03/22,246,"14,139",57.5,58.0,57.0,57.4,0.4,172
108/03/25,224,"12,789",57.9,57.9,56.0,56.4,-1.0,165
108/03/26,393,"22,777",56.9,58.6,56.9,57.8,1.4,298
108/03/27,111,"6,388",57.8,58.4,57.1,57.1,-0.7,91
108/03/28,87,"4,935",57.3,57.3,56.4,56.7,-0.4,75
108/03/29,312,"18,034",57.8,58.6,57.0,58.2,1.5,234
108/04/01,"2,014","124,788",59.1,63.8,59.1,63.4,5.2,"1,476"
108/04/02,"1,783","113,974",64.1,65.1,62.0,62.4,-1.0,"1,269"
108/04/03,303,"18,946",62.8,63.5,62.0,62.3,-0.1,243
108/04/08,365,"23,050",63.1,64.0,62.3,62.3,0.0,284
108/04/09,203,"12,611",63.5,63.5,61.4,62.0,-0.3,157
108/04/10,"1,714","109,482",63.0,65.4,62.5,62.6,0.6,"1,223"
108/04/11,"1,714","109,405",63.7,64.7,62.8,63.5,0.9,"1,285"
108/04/12,882,"56,794",64.0,65.2,63.6,63.6,0.1,653
108/04/15,354,"22,379",64.4,64.4,62.5,62.8,-0.8,295
108/04/16,539,"33,169",62.4,62.6,60.1,61.8,-1.0,409
108/04/17,174,"10,838",61.8,62.6,61.8,62.1,0.3,134
108/04/18,250,"15,301",62.7,62.7,60.3,60.8,-1.3,214
108/04/19,155,"9,414",61.0,61.6,60.5,60.8,0.0,125
108/04/22,109,"6,667",61.5,61.5,60.9,61.3,0.5,94
108/04/23,174,"10,583",61.7,61.8,60.0,60.9,-0.4,123
108/04/24,173,"10,640",61.3,62.5,60.9,61.5,0.6,128
108/04/25,124,"7,659",62.0,62.2,61.3,61.3,-0.2,103
108/04/26,604,"37,835",62.5,63.5,61.7,61.8,0.5,510
108/04/29,224,"13,771",62.8,62.9,60.2,61.0,-0.8,185
108/04/30,77,"4,707",61.0,61.6,60.7,61.2,0.2,59
108/05/02,69,"4,216",61.3,61.4,60.8,61.0,-0.2,60
108/05/03,76,"4,666",61.0,62.0,61.0,61.1,0.1,67
108/05/06,167,"10,072",61.1,61.1,59.9,60.1,-1.0,120
108/05/07,71,"4,287",60.1,60.7,60.1,60.5,0.4,54
108/05/08,85,"5,097",59.9,60.6,59.0,60.6,0.1,55
108/05/09,227,"13,498",59.9,60.3,58.6,58.9,-1.7,171
108/05/10,361,"20,709",59.0,59.3,55.9,57.4,-1.5,234
108/05/13,76,"4,323",57.4,58.1,56.1,56.6,-0.8,72
108/05/14,212,"11,776",55.6,56.2,54.8,55.7,-0.9,158
108/05/15,96,"5,535",57.0,58.1,56.8,58.1,2.4,80
108/05/16,82,"4,733",58.3,58.3,57.3,57.3,-0.8,63
108/05/17,77,"4,369",57.6,57.6,56.2,56.2,-1.1,59
108/05/20,66,"3,745",56.2,57.3,56.0,57.3,1.1,65
108/05/21,42,"2,401",56.8,57.5,56.8,57.5,0.2,36
108/05/22,33,"1,893",58.0,58.0,57.2,57.2,-0.3,39
108/05/23,24,"1,357",57.0,57.0,56.3,56.5,-0.7,23
108/05/24,54,"3,044",56.5,56.9,56.1,56.1,-0.4,44
108/05/27,68,"3,782",56.0,56.2,55.1,55.2,-0.9,57
108/05/28,17,947,55.9,55.9,55.6,55.6,0.4,16
108/05/29,57,"3,147",54.8,56.4,54.5,55.1,-0.5,46
108/05/30,55,"3,040",54.9,55.6,54.9,55.3,0.2,40
108/05/31,49,"2,739",55.5,56.2,55.5,55.8,0.5,41
108/06/03,51,"2,844",55.7,55.9,55.0,55.9,0.1,43
108/06/04,50,"2,803",56.2,56.2,55.5,56.1,0.2,43
108/06/05,65,"3,672",56.7,56.7,56.2,56.5,0.4,53
108/06/06,35,"1,962",56.5,56.5,55.8,56.0,-0.5,31
108/06/10,36,"2,041",56.8,56.8,56.1,56.3,0.3,35
108/06/11,32,"1,801",56.3,56.4,56.2,56.4,0.1,31
108/06/12,95,"5,377",56.5,56.8,56.1,56.5,0.1,75
108/06/13,26,"1,467",56.4,56.7,56.2,56.7,0.2,18
108/06/14,33,"1,865",56.7,56.8,56.3,56.8,0.1,24
108/06/17,55,"3,140",56.8,57.5,56.8,57.4,0.6,34
108/06/18,42,"2,419",57.4,57.9,57.4,57.9,0.5,45
108/06/19,50,"2,898",58.0,58.1,57.6,57.9,0.0,49
108/06/20,226,"12,967",57.8,57.8,57.0,57.8,-0.1,169
108/06/21,229,"13,120",57.8,58.0,57.0,57.0,-0.8,150
108/06/24,78,"4,468",57.2,57.6,57.1,57.3,0.3,56
108/06/25,61,"3,502",57.5,57.7,57.2,57.3,0.0,45
108/06/26,62,"3,542",57.1,57.3,57.0,57.3,0.0,50
108/06/27,165,"9,593",57.5,58.4,57.5,58.0,0.7,117
108/06/28,69,"3,993",58.1,58.1,57.7,58.1,0.1,50
108/07/01,129,"7,543",58.60,58.70,58.40,58.60,0.50,101
108/07/02,127,"7,509",58.80,59.40,58.80,59.00,0.40,92
108/07/03,44,"2,600",59.00,59.10,58.80,58.90,-0.10,40
108/07/04,76,"4,480",59.20,59.50,59.00,59.50,0.60,60
108/07/05,38,"2,279",59.50,59.70,59.40,59.70,0.20,28
108/07/08,74,"4,407",59.60,59.80,59.30,59.70,0.00,53
108/07/09,83,"4,946",59.70,59.70,59.10,59.10,-0.60,51
108/07/10,237,"14,282",59.80,60.50,59.70,60.00,0.90,161
108/07/11,494,"29,787",60.50,60.70,60.00,60.40,0.40,340
108/07/12,385,"21,909",56.60,57.40,56.60,57.10,0.70,274
108/07/15,127,"7,262",57.30,57.50,57.00,57.10,0.00,103
108/07/16,102,"5,812",57.20,57.20,56.80,56.80,-0.30,83
108/07/17,86,"4,875",56.80,56.90,56.50,56.90,0.10,62
108/07/18,166,"9,305",56.70,56.70,55.70,55.90,-1.00,124
108/07/19,53,"2,979",56.00,56.30,56.00,56.20,0.30,28
108/07/22,57,"3,248",56.90,57.10,56.50,56.60,0.40,49
108/07/23,54,"3,053",56.50,56.70,56.40,56.70,0.10,43
108/07/24,68,"3,868",56.70,57.00,56.70,56.80,0.10,51
108/07/25,125,"7,132",56.80,57.70,56.80,57.70,0.90,82
108/07/26,88,"5,092",58.20,58.20,57.20,57.80,0.10,75
