date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"266,299","12,969,470",49.05,49.1,48.5,48.7, 0.00,228
107/08/22,"416,165","20,265,543",48.7,48.9,48.6,48.7, 0.00,269
107/08/23,"271,150","13,186,825",49.1,49.1,48.35,48.7, 0.00,203
107/08/24,"318,350","15,257,150",48.7,48.7,47.5,47.6,-1.10,215
107/08/27,"181,100","8,728,690",47.6,48.8,47.6,48.8,+1.20,110
107/08/28,"140,199","6,811,380",48.9,49.25,48.35,48.55,-0.25,103
107/08/29,"193,000","9,450,250",48.6,49.1,48.6,49.0,+0.45,150
107/08/30,"211,000","10,370,750",49.2,49.55,49.05,49.25,+0.25,143
107/08/31,"387,369","18,891,517",49.3,49.35,48.5,49.25, 0.00,342
107/09/03,"427,899","20,820,030",49.25,49.25,48.5,49.0,-0.25,357
107/09/04,"262,200","12,760,490",49.1,49.15,48.5,49.0, 0.00,224
107/09/05,"340,000","16,520,850",48.55,48.95,48.35,48.6,-0.40,237
107/09/06,"335,262","16,088,526",48.55,48.55,47.65,47.85,-0.75,239
107/09/07,"483,800","22,803,150",47.95,48.3,46.1,47.1,-0.75,346
107/09/10,"322,400","14,764,820",47.2,47.2,45.1,45.1,-2.00,264
107/09/11,"347,088","15,710,416",46.25,46.35,45.05,45.2,+0.10,256
107/09/12,"403,000","17,805,400",45.2,45.65,43.3,43.9,-1.30,262
107/09/13,"412,001","17,980,193",43.5,44.7,43.0,43.7,-0.20,337
107/09/14,"422,129","18,686,568",44.15,45.45,43.5,45.3,+1.60,321
107/09/17,"376,023","17,204,104",45.45,46.3,45.45,45.75,+0.45,305
107/09/18,"214,300","9,688,634",45.8,45.95,44.7,45.0,-0.75,175
107/09/19,"201,000","9,111,600",45.55,45.55,45.1,45.1,+0.10,134
107/09/20,"291,100","13,010,929",45.1,45.6,44.3,44.3,-0.80,181
107/09/21,"191,000","8,576,700",44.6,45.35,44.5,45.35,+1.05,144
107/09/25,"315,000","14,368,850",45.35,46.25,45.35,45.4,+0.05,255
107/09/26,"193,500","8,737,150",45.8,45.8,44.9,45.0,-0.40,124
107/09/27,"622,000","28,510,700",45.8,46.25,45.4,45.65,+0.65,460
107/09/28,"1,053,541","48,916,273",46.25,47.15,45.35,47.15,+1.50,793
107/10/01,"1,996,136","98,972,694",48.5,50.7,48.2,50.4,+3.25,"1,490"
107/10/02,"1,684,245","85,174,275",51.3,51.4,50.0,50.0,-0.40,"1,218"
107/10/03,"583,258","28,601,089",50.0,50.0,48.6,48.7,-1.30,429
107/10/04,"464,100","22,261,234",48.55,48.75,47.4,47.4,-1.30,368
107/10/05,"928,500","41,551,450",47.1,47.1,43.2,44.1,-3.30,674
107/10/08,"336,800","14,783,559",44.0,44.5,43.6,43.85,-0.25,230
107/10/09,"410,050","17,747,597",44.05,44.2,42.7,42.9,-0.95,267
107/10/11,"1,459,224","56,620,210",38.8,39.2,38.65,38.7,-4.20,783
107/10/12,"402,200","15,584,700",36.1,39.8,36.1,39.55,+0.85,275
107/10/15,"259,000","10,341,500",39.3,40.3,39.3,39.95,+0.40,203
107/10/16,"271,000","10,817,200",39.5,40.75,39.5,39.65,-0.30,182
107/10/17,"364,000","14,670,300",40.3,40.8,39.85,39.85,+0.20,211
107/10/18,"268,009","10,708,714",39.85,40.4,39.8,39.85, 0.00,172
107/10/19,"248,000","9,600,300",39.15,39.35,38.05,38.9,-0.95,180
107/10/22,"291,500","11,357,250",38.9,39.6,38.6,39.25,+0.35,148
107/10/23,"185,000","7,140,100",39.35,39.4,38.2,38.2,-1.05,145
107/10/24,"302,000","11,554,750",38.2,38.8,37.8,38.3,+0.10,159
107/10/25,"943,200","36,010,350",38.0,38.7,37.05,38.55,+0.25,438
107/10/26,"1,652,000","64,630,100",39.1,40.15,37.65,37.65,-0.90,"1,045"
107/10/29,"423,000","15,678,100",38.2,38.2,36.6,36.8,-0.85,249
107/10/30,"363,100","13,403,800",37.0,37.4,36.55,36.85,+0.05,216
107/10/31,"344,166","13,048,340",37.6,38.35,37.4,38.0,+1.15,262
107/11/01,"447,648","17,399,698",38.0,39.35,38.0,39.3,+1.30,304
107/11/02,"356,035","14,115,693",39.7,40.1,39.0,39.65,+0.35,256
107/11/05,"204,000","8,139,850",40.1,40.15,39.55,39.75,+0.10,155
107/11/06,"271,100","10,756,450",39.85,40.2,39.2,39.2,-0.55,201
107/11/07,"250,500","9,970,000",39.95,40.0,39.4,40.0,+0.80,165
107/11/08,"339,100","13,752,100",41.5,41.5,40.0,40.0, 0.00,275
107/11/09,"328,000","12,814,100",39.95,40.0,38.6,39.1,-0.90,255
107/11/12,"183,000","7,146,700",39.0,39.4,38.8,39.0,-0.10,140
107/11/13,"173,000","6,629,900",38.0,38.9,38.0,38.9,-0.10,124
107/11/14,"163,006","6,376,143",39.0,39.3,38.9,39.3,+0.40,126
107/11/15,"455,000","17,994,100",39.95,40.0,39.35,39.4,+0.10,413
107/11/16,"788,100","31,627,090",40.2,40.6,39.5,40.45,+1.05,585
107/11/19,"1,294,102","54,163,225",41.0,42.55,41.0,42.1,+1.65,973
107/11/20,"1,045,251","43,019,667",41.85,41.85,40.4,40.5,-1.60,797
107/11/21,"866,000","34,402,500",39.55,40.1,39.5,39.9,-0.60,674
107/11/22,"928,198","36,502,771",40.1,40.2,38.6,38.65,-1.25,708
107/11/23,"686,325","26,268,527",38.65,39.1,38.0,38.0,-0.65,551
107/11/26,"755,452","29,402,104",38.3,39.3,38.2,39.1,+1.10,554
107/11/27,"2,174,748","88,456,316",39.65,41.7,39.4,41.55,+2.45,"1,330"
107/11/28,"4,169,362","181,371,559",42.0,44.5,41.85,43.7,+2.15,"2,722"
107/11/29,"3,225,600","145,128,400",44.6,45.8,44.4,44.4,+0.70,"2,046"
107/11/30,"3,090,355","137,861,825",44.4,45.0,43.85,44.95,+0.55,"1,123"
107/12/03,"2,152,088","100,480,394",47.0,47.15,45.9,47.15,+2.20,"1,279"
107/12/04,"1,055,100","48,735,654",47.0,47.0,45.65,45.65,-1.50,729
107/12/05,"857,030","38,422,596",44.2,45.5,44.1,44.8,-0.85,603
107/12/06,"1,256,200","53,507,100",45.0,45.0,41.1,42.0,-2.80,907
107/12/07,"694,000","29,247,950",42.2,42.65,41.2,42.45,+0.45,457
107/12/10,"266,000","11,261,350",41.95,42.7,41.6,42.25,-0.20,201
107/12/11,"292,000","12,468,100",42.7,43.2,42.35,42.6,+0.35,227
107/12/12,"1,046,000","46,230,950",43.0,44.9,43.0,44.45,+1.85,755
107/12/13,"646,252","28,561,288",44.85,44.85,43.6,44.0,-0.45,393
107/12/14,"686,100","29,610,040",44.0,44.0,42.85,43.25,-0.75,477
107/12/17,"2,635,000","115,619,700",43.55,44.5,43.35,43.95,+0.70,"1,187"
107/12/18,"355,100","15,285,899",43.55,43.55,42.85,43.15,-0.80,285
107/12/19,"385,000","16,361,997",43.15,43.4,42.15,42.45,-0.70,311
107/12/20,"354,305","14,812,929",42.0,42.15,41.15,41.5,-0.95,278
107/12/21,"622,500","26,089,599",41.3,42.5,41.15,42.5,+1.00,321
107/12/22,"393,200","16,641,400",42.5,43.0,41.95,42.15,-0.35,221
107/12/24,"868,001","36,956,142",41.9,42.95,41.9,42.95,+0.80,480
107/12/25,"2,211,000","94,634,300",42.75,43.35,42.05,43.3,+0.35,"1,247"
107/12/26,"1,888,074","82,614,320",43.8,44.7,42.6,42.85,-0.45,"1,228"
107/12/27,"878,326","38,056,550",43.85,43.85,42.9,43.1,+0.25,505
107/12/28,"312,350","13,473,755",43.45,43.45,42.9,43.25,+0.15,230
108/01/02,"1,656,000","72,185,600",44.4,44.6,43.0,43.0,-0.25,976
108/01/03,"531,000","22,784,600",43.3,43.65,42.25,42.25,-0.75,382
108/01/04,"733,900","30,026,300",41.9,41.9,40.2,40.65,-1.60,491
108/01/07,"307,805","12,774,165",41.7,41.95,41.25,41.45,+0.80,229
108/01/08,"316,000","13,317,250",42.0,42.5,41.75,42.15,+0.70,252
108/01/09,"450,175","19,122,427",42.25,42.65,42.25,42.45,+0.30,296
108/01/10,"883,000","37,960,350",42.3,43.35,42.3,43.1,+0.65,509
108/01/11,"2,604,700","114,273,823",44.25,44.65,43.2,43.25,+0.15,"1,688"
108/01/14,"3,198,758","141,753,084",43.4,45.4,43.35,45.4,+2.15,"2,055"
108/01/15,"2,544,311","115,974,158",45.95,45.95,45.1,45.85,+0.45,"1,617"
108/01/16,"1,969,878","88,127,163",45.2,45.3,44.05,44.95,-0.90,"1,220"
108/01/17,"941,616","42,311,420",44.5,45.25,44.35,45.1,+0.15,629
108/01/18,"3,800,500","175,632,774",45.25,46.8,45.25,46.65,+1.55,"2,280"
108/01/21,"2,300,225","106,568,956",46.95,47.0,45.65,46.05,-0.60,"1,322"
108/01/22,"837,207","37,808,594",46.05,46.05,44.6,44.6,-1.45,591
108/01/23,"371,150","16,520,075",44.2,44.85,44.1,44.85,+0.25,242
108/01/24,"442,000","19,693,500",44.9,45.15,44.2,44.3,-0.55,322
108/01/25,"768,012","34,148,288",44.8,45.0,44.15,44.9,+0.60,564
108/01/28,"1,139,000","50,697,150",45.1,45.15,44.15,44.5,-0.40,893
108/01/29,"417,000","18,402,950",44.25,44.4,44.0,44.05,-0.45,278
108/01/30,"712,160","31,670,370",44.05,44.75,44.05,44.3,+0.25,434
108/02/11,"1,151,439","52,045,811",44.75,45.75,44.35,45.7,+1.40,679
108/02/12,"1,835,000","84,603,350",46.2,46.65,45.4,46.5,+0.80,"1,022"
108/02/13,"2,645,165","123,655,922",47.0,47.15,46.2,46.2,-0.30,"1,575"
108/02/14,"679,871","31,264,441",46.0,46.5,45.65,45.8,-0.40,468
108/02/15,"625,400","28,473,110",46.1,46.45,45.0,45.15,-0.65,458
108/02/18,"907,000","40,838,050",45.35,45.5,44.6,44.75,-0.40,509
108/02/19,"817,250","36,409,700",44.85,44.95,44.3,44.45,-0.30,528
108/02/20,"4,513,533","210,135,372",45.35,48.0,45.3,46.4,+1.95,"2,975"
108/02/21,"3,152,625","147,666,698",46.9,47.25,46.55,46.6,+0.20,"1,891"
108/02/22,"1,354,336","62,350,422",46.55,46.55,45.65,45.65,-0.95,886
108/02/25,"782,440","35,793,449",45.65,46.2,45.3,46.1,+0.45,531
108/02/26,"1,113,028","50,478,400",46.25,46.25,45.0,45.0,-1.10,760
108/02/27,"824,526","36,959,214",45.2,45.2,44.6,44.75,-0.25,528
108/03/04,"836,117","37,232,661",44.8,45.3,44.3,44.55,-0.20,538
108/03/05,"467,489","20,792,709",44.6,44.6,44.3,44.45,-0.10,342
108/03/06,"921,000","41,681,850",44.5,45.6,44.5,45.35,+0.90,686
108/03/07,"674,000","30,421,700",45.35,45.5,44.8,44.8,-0.55,402
108/03/08,"639,500","28,606,350",44.4,45.45,44.2,45.3,+0.50,424
108/03/11,"416,500","18,790,625",45.45,45.45,44.95,44.95,-0.35,257
108/03/12,"713,500","32,170,750",45.25,45.25,44.95,45.0,+0.05,313
108/03/13,"797,585","36,052,270",45.4,45.5,45.0,45.1,+0.10,474
108/03/14,"1,724,224","78,863,197",45.25,46.1,45.05,45.75,+0.65,"1,060"
108/03/15,"1,881,101","85,991,425",45.95,46.15,45.35,45.35,-0.40,944
108/03/18,"929,300","41,705,650",45.45,45.45,44.65,44.8,-0.55,597
108/03/19,"844,625","38,002,560",44.9,45.3,44.75,45.15,+0.35,410
108/03/20,"2,781,014","128,269,053",45.3,46.4,45.3,46.2,+1.05,"1,522"
108/03/21,"3,055,565","142,968,007",46.4,47.25,46.4,46.5,+0.30,"1,913"
108/03/22,"1,614,200","73,642,150",46.7,46.7,45.15,45.3,-1.20,"1,075"
108/03/25,"1,577,120","70,286,900",44.6,45.05,44.35,44.9,-0.40,720
108/03/26,"778,065","34,745,193",44.9,45.0,44.5,44.55,-0.35,460
108/03/27,"343,448","15,331,018",44.6,44.85,44.5,44.8,+0.25,240
108/03/28,"889,118","39,388,051",44.15,44.65,44.15,44.2,-0.60,487
108/03/29,"894,292","39,217,348",44.15,44.3,43.7,43.85,-0.35,579
108/04/01,"780,150","34,259,700",44.2,44.2,43.6,43.6,-0.25,479
108/04/02,"261,585","11,533,817",43.8,44.25,43.8,44.2,+0.60,224
108/04/03,"281,025","12,456,417",44.35,44.5,44.2,44.3,+0.10,207
108/04/08,"490,039","21,788,293",44.55,44.6,44.25,44.5,+0.20,328
108/04/09,"900,026","40,563,765",45.1,45.3,44.85,44.95,+0.45,618
108/04/10,"880,664","40,024,259",45.3,45.75,45.15,45.55,+0.60,608
108/04/11,"921,000","42,109,250",45.95,46.2,45.2,45.2,-0.35,621
108/04/12,"413,033","18,560,931",45.2,45.5,44.8,44.85,-0.35,258
108/04/15,"875,080","39,947,830",45.0,45.9,45.0,45.65,+0.80,614
108/04/16,"5,084,589","239,070,355",46.25,47.9,45.8,47.5,+1.85,"3,130"
108/04/17,"5,460,680","266,892,905",48.2,50.5,47.9,47.9,+0.40,"3,537"
108/04/18,"2,008,749","95,589,476",48.0,48.45,46.5,46.7,-1.20,"1,315"
108/04/19,"1,127,577","53,516,513",47.3,48.05,47.0,47.95,+1.25,720
108/04/22,"1,428,204","69,187,206",48.5,49.0,48.0,48.0,+0.05,"1,025"
108/04/23,"770,340","36,407,465",48.25,48.3,47.05,47.05,-0.95,572
108/04/24,"723,284","33,792,448",47.15,47.3,46.35,46.6,-0.45,486
108/04/25,"432,896","20,296,162",46.7,47.35,46.7,46.7,+0.10,317
108/04/26,"542,227","25,027,525",46.7,46.7,45.85,46.0,-0.70,343
108/04/29,"877,239","39,699,605",46.0,46.2,44.95,44.95,-1.05,520
108/04/30,"318,100","14,383,650",45.0,45.8,44.9,45.75,+0.80,229
108/05/02,"275,117","12,538,595",45.75,46.0,45.05,45.6,-0.15,191
108/05/03,"463,010","21,084,508",45.95,46.0,45.3,45.7,+0.10,284
108/05/06,"680,200","30,363,950",45.25,45.35,44.25,44.35,-1.35,494
108/05/07,"850,000","37,407,000",43.8,44.3,43.7,44.1,-0.25,619
108/05/08,"506,224","21,980,953",43.4,43.7,43.2,43.35,-0.75,367
108/05/09,"788,182","33,476,017",43.5,43.8,41.8,41.85,-1.50,533
108/05/10,"566,378","23,853,863",41.95,42.65,41.6,41.75,-0.10,381
108/05/13,"621,721","25,350,610",41.95,41.95,40.15,40.35,-1.40,391
108/05/14,"384,139","15,397,956",39.1,40.8,39.0,40.7,+0.35,267
108/05/15,"389,001","16,037,941",41.15,41.5,40.9,41.0,+0.30,249
108/05/16,"286,202","11,723,482",41.3,41.3,40.65,40.75,-0.25,183
108/05/17,"368,026","14,814,334",40.85,41.2,39.6,39.6,-1.15,248
108/05/20,"172,694","6,864,819",39.8,40.05,39.65,39.7,+0.10,130
108/05/21,"150,000","5,964,100",39.7,40.3,39.25,40.1,+0.40,102
108/05/22,"145,000","5,848,000",40.1,40.65,40.0,40.0,-0.10,115
108/05/23,"263,100","10,348,200",39.55,39.6,39.1,39.3,-0.70,194
108/05/24,"168,021","6,626,681",39.3,39.8,39.3,39.3, 0.00,133
108/05/27,"162,544","6,481,310",39.3,40.3,39.3,40.2,+0.90,142
108/05/28,"106,000","4,254,450",40.1,40.55,39.85,40.25,+0.05,97
108/05/29,"128,200","5,144,219",40.25,40.3,40.05,40.1,-0.15,99
108/05/30,"96,001","3,890,840",40.2,40.8,40.2,40.4,+0.30,83
108/05/31,"173,000","7,040,800",40.75,40.9,40.3,40.85,+0.45,147
108/06/03,"272,191","10,889,385",40.15,40.5,39.7,39.9,-0.95,189
108/06/04,"160,014","6,475,162",40.2,40.8,40.15,40.2,+0.30,115
108/06/05,"101,456","4,110,533",40.4,40.9,40.3,40.3,+0.10,95
108/06/06,"131,596","5,285,598",40.5,40.5,39.95,40.1,-0.20,101
108/06/10,"227,552","9,126,973",40.3,40.35,39.55,40.15,+0.05,178
108/06/11,"254,001","10,272,440",40.1,40.8,40.1,40.6,+0.45,186
108/06/12,"127,186","5,172,301",40.5,40.8,40.5,40.7,+0.10,111
108/06/13,"278,266","11,361,556",40.7,41.3,40.5,40.5,-0.20,206
108/06/14,"322,333","13,048,203",40.7,40.9,40.25,40.3,-0.20,204
108/06/17,"357,152","14,376,536",40.4,40.5,40.05,40.35,+0.05,240
108/06/18,"200,001","8,073,741",40.35,40.5,40.3,40.4,+0.05,141
108/06/19,"509,280","20,744,464",40.55,41.0,40.5,40.8,+0.40,380
108/06/20,"676,250","28,026,961",41.1,41.65,41.1,41.6,+0.80,472
108/06/21,"529,036","21,923,362",41.9,41.95,41.1,41.2,-0.40,331
108/06/24,"431,109","17,711,437",41.4,41.4,40.9,41.2, 0.00,297
108/06/25,"531,133","21,780,492",41.25,41.25,40.85,41.0,-0.20,280
108/06/26,"413,268","16,927,791",41.0,41.2,40.8,41.15,+0.15,229
108/06/27,"1,142,182","47,469,026",41.3,41.7,41.2,41.7,+0.55,654
108/06/28,"1,377,035","54,654,052",40.05,40.1,39.4,39.4,X0.00,899
108/07/01,"624,011","24,837,158",39.90,39.90,39.70,39.80,+0.40,377
108/07/02,"598,100","23,773,409",39.80,40.00,39.65,39.90,+0.10,322
108/07/03,"825,182","33,561,110",40.20,40.95,40.15,40.75,+0.85,573
108/07/04,"1,389,455","56,579,134",41.25,41.45,40.10,40.25,-0.50,826
108/07/05,"325,520","13,229,736",40.40,40.85,40.40,40.60,+0.35,200
108/07/08,"339,000","13,769,150",41.00,41.00,40.45,40.60, 0.00,189
108/07/09,"2,346,466","97,814,992",41.00,42.30,40.45,42.05,+1.45,"1,555"
108/07/10,"1,463,319","62,032,625",42.45,42.85,42.10,42.25,+0.20,"1,020"
108/07/11,"528,000","22,245,900",42.50,42.50,41.80,42.05,-0.20,393
108/07/12,"542,200","22,714,200",42.05,42.20,41.80,41.80,-0.25,349
108/07/15,"580,000","24,023,550",42.10,42.10,41.10,41.55,-0.25,374
108/07/16,"313,100","13,011,105",41.55,41.90,41.35,41.45,-0.10,210
108/07/17,"507,300","20,850,295",41.45,41.45,41.00,41.15,-0.30,320
108/07/18,"177,000","7,321,400",41.15,41.50,41.15,41.20,+0.05,142
108/07/19,"239,000","9,881,250",41.60,41.75,41.10,41.15,-0.05,176
108/07/22,"222,121","9,136,967",41.05,41.30,41.00,41.15, 0.00,153
108/07/23,"617,500","25,834,398",41.15,42.15,41.15,41.90,+0.75,398
108/07/24,"411,000","17,243,300",42.00,42.20,41.75,41.85,-0.05,253
108/07/25,"426,000","17,878,900",42.00,42.10,41.75,42.00,+0.15,261
108/07/26,"247,322","10,362,524",42.00,42.10,41.85,41.90,-0.10,178
