date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"186,541","1,374,465",7.36,7.4,7.35,7.38,0.02,66
107/08/15,"214,517","1,577,213",7.38,7.38,7.34,7.34,-0.04,201
107/08/16,"211,748","1,552,248",7.31,7.37,7.31,7.35,0.01,59
107/08/17,"276,619","2,040,183",7.4,7.4,7.35,7.35,0.0,75
107/08/20,"258,050","1,903,677",7.37,7.42,7.36,7.39,0.04,68
107/08/21,"2,731,808","20,732,393",7.39,7.67,7.39,7.47,0.08,487
107/08/22,"1,973,390","14,753,954",7.48,7.58,7.4,7.5,0.03,186
107/08/23,"303,848","2,278,831",7.5,7.54,7.48,7.49,-0.01,82
107/08/24,"327,470","2,461,328",7.56,7.56,7.47,7.48,-0.01,96
107/08/27,"81,942","614,594",7.5,7.54,7.48,7.49,0.01,44
107/08/28,"248,121","1,860,892",7.5,7.54,7.49,7.5,0.01,65
107/08/29,"1,346,346","10,205,682",7.5,7.61,7.49,7.53,0.03,183
107/08/30,"623,180","4,700,929",7.55,7.6,7.51,7.55,0.02,144
107/08/31,"635,508","4,773,768",7.53,7.57,7.49,7.5,-0.05,146
107/09/03,"1,224,852","9,189,230",7.5,7.56,7.38,7.41,-0.09,217
107/09/04,"200,955","1,487,931",7.43,7.44,7.38,7.41,0.0,73
107/09/05,"167,788","1,243,576",7.41,7.45,7.4,7.41,0.0,71
107/09/06,"3,073,401","22,856,257",7.43,7.53,7.32,7.48,0.07,292
107/09/07,"1,492,774","11,060,396",7.55,7.55,7.36,7.43,-0.05,125
107/09/10,"2,258,011","16,967,159",7.48,7.57,7.4,7.51,0.08,322
107/09/11,"371,970","2,777,884",7.52,7.54,7.44,7.49,-0.02,90
107/09/12,"3,950,829","29,564,908",7.52,7.57,7.36,7.54,0.05,233
107/09/13,"654,800","4,925,137",7.54,7.59,7.48,7.48,-0.06,179
107/09/14,"2,476,120","18,538,035",7.48,7.55,7.47,7.49,0.01,267
107/09/17,"2,062,390","15,440,634",7.49,7.53,7.43,7.43,-0.06,272
107/09/18,"379,205","2,818,803",7.45,7.48,7.42,7.44,0.01,77
107/09/19,"234,100","1,746,050",7.47,7.5,7.43,7.43,-0.01,94
107/09/20,"227,165","1,692,659",7.44,7.5,7.42,7.43,0.0,58
107/09/21,"225,270","1,679,620",7.43,7.47,7.43,7.47,0.04,61
107/09/25,"536,517","3,989,782",7.5,7.5,7.42,7.42,-0.05,113
107/09/26,"283,155","2,117,563",7.43,7.5,7.43,7.48,0.06,64
107/09/27,"831,522","6,191,780",7.48,7.5,7.42,7.42,-0.06,160
107/09/28,"1,286,900","9,542,820",7.45,7.47,7.39,7.41,-0.01,206
107/10/01,"780,166","5,750,721",7.41,7.41,7.35,7.4,-0.01,153
107/10/02,"351,256","2,584,690",7.4,7.4,7.32,7.36,-0.04,99
107/10/03,"361,329","2,657,638",7.4,7.4,7.34,7.34,-0.02,73
107/10/04,"732,226","5,349,579",7.34,7.35,7.29,7.29,-0.05,174
107/10/05,"1,618,274","11,654,382",7.29,7.29,7.17,7.18,-0.11,206
107/10/08,"471,089","3,362,701",7.2,7.25,7.1,7.1,-0.08,110
107/10/09,"288,683","2,067,001",7.14,7.2,7.1,7.12,0.02,82
107/10/11,"1,802,067","11,791,098",7.0,7.0,6.41,6.41,-0.71,336
107/10/12,"332,074","2,119,340",6.22,6.5,6.22,6.44,0.03,141
107/10/15,"210,675","1,348,993",6.49,6.49,6.39,6.4,-0.04,78
107/10/16,"251,983","1,634,879",6.43,6.53,6.42,6.48,0.08,92
107/10/17,"186,485","1,217,227",6.5,6.56,6.49,6.49,0.01,71
107/10/18,"154,330","1,000,287",6.49,6.51,6.45,6.45,-0.04,49
107/10/19,"170,792","1,087,138",6.4,6.4,6.3,6.39,-0.06,70
107/10/22,"131,954","847,831",6.4,6.45,6.38,6.44,0.05,51
107/10/23,"334,082","2,122,245",6.44,6.44,6.29,6.3,-0.14,109
107/10/24,"540,943","3,352,526",6.24,6.3,6.13,6.2,-0.1,167
107/10/25,"1,114,598","6,633,178",6.16,6.16,5.85,5.91,-0.29,256
107/10/26,"287,344","1,688,687",5.99,5.99,5.8,5.88,-0.03,113
107/10/29,"305,166","1,771,263",5.88,5.9,5.77,5.81,-0.07,93
107/10/30,"180,960","1,054,546",5.81,5.85,5.81,5.85,0.04,89
107/10/31,"267,704","1,593,123",5.89,5.99,5.89,5.93,0.08,117
107/11/01,"152,080","909,909",5.93,6.0,5.93,5.99,0.06,67
107/11/02,"300,504","1,803,815",6.01,6.04,5.95,6.0,0.01,117
107/11/05,"290,281","1,750,172",6.0,6.06,5.99,6.02,0.02,84
107/11/06,"804,080","4,892,372",6.1,6.15,6.06,6.08,0.06,146
107/11/07,"393,990","2,424,707",6.11,6.18,6.11,6.17,0.09,112
107/11/08,"2,542,632","17,061,084",6.5,6.78,6.45,6.72,0.55,604
107/11/09,"737,807","4,852,110",6.69,6.69,6.53,6.54,-0.18,198
107/11/12,"382,375","2,549,282",6.56,6.74,6.56,6.67,0.13,136
107/11/13,"827,064","5,402,821",6.59,6.59,6.49,6.49,-0.18,190
107/11/14,"592,763","3,853,332",6.5,6.59,6.41,6.41,-0.08,135
107/11/15,"128,851","830,176",6.47,6.48,6.42,6.42,0.01,38
107/11/16,"195,245","1,260,050",6.48,6.48,6.43,6.43,0.01,47
107/11/19,"467,429","3,063,808",6.47,6.59,6.47,6.54,0.11,120
107/11/20,"94,000","612,360",6.54,6.54,6.5,6.51,-0.03,30
107/11/21,"284,080","1,849,210",6.41,6.56,6.41,6.51,0.0,56
107/11/22,"157,160","1,019,797",6.53,6.53,6.45,6.45,-0.06,51
107/11/23,"243,590","1,566,051",6.45,6.47,6.4,6.4,-0.05,70
107/11/26,"289,200","1,885,480",6.48,6.58,6.48,6.49,0.09,125
107/11/27,"232,197","1,506,499",6.56,6.57,6.46,6.46,-0.03,62
107/11/28,"542,552","3,549,755",6.55,6.59,6.49,6.49,0.03,179
107/11/29,"343,686","2,241,410",6.55,6.58,6.49,6.49,0.0,108
107/11/30,"176,130","1,153,656",6.57,6.57,6.53,6.54,0.05,94
107/12/03,"459,499","3,030,156",6.57,6.61,6.57,6.59,0.05,133
107/12/04,"358,581","2,364,472",6.59,6.61,6.58,6.6,0.01,104
107/12/05,"391,724","2,560,594",6.55,6.57,6.51,6.51,-0.09,100
107/12/06,"448,036","2,903,622",6.51,6.58,6.41,6.42,-0.09,162
107/12/07,"171,000","1,103,690",6.43,6.5,6.43,6.43,0.01,56
107/12/10,"286,600","1,838,750",6.5,6.5,6.37,6.37,-0.06,83
107/12/11,"157,339","1,004,521",6.39,6.41,6.36,6.37,0.0,66
107/12/12,"221,286","1,417,854",6.42,6.43,6.38,6.38,0.01,64
107/12/13,"323,709","2,073,269",6.4,6.44,6.39,6.39,0.01,100
107/12/14,"323,239","2,082,359",6.44,6.45,6.4,6.45,0.06,89
107/12/17,"135,772","872,407",6.43,6.47,6.4,6.41,-0.04,45
107/12/18,"60,200","383,964",6.39,6.41,6.36,6.36,-0.05,21
107/12/19,"275,138","1,741,843",6.41,6.41,6.3,6.3,-0.06,149
107/12/20,"284,000","1,775,220",6.27,6.29,6.21,6.21,-0.09,85
107/12/21,"322,040","1,979,854",6.21,6.23,6.05,6.05,-0.16,116
107/12/22,"135,181","832,197",6.13,6.19,6.1,6.19,0.14,61
107/12/24,"132,176","812,493",6.19,6.19,6.12,6.12,-0.07,45
107/12/25,"236,500","1,437,703",6.09,6.12,6.05,6.09,-0.03,79
107/12/26,"437,911","2,677,920",6.19,6.19,6.05,6.05,-0.04,127
107/12/27,"526,123","3,195,372",6.09,6.12,6.03,6.03,-0.02,100
107/12/28,"396,968","2,394,678",6.05,6.08,6.02,6.05,0.02,99
108/01/02,"117,750","712,384",6.06,6.07,6.04,6.06,0.01,54
108/01/03,"136,145","821,791",6.06,6.07,6.0,6.0,-0.06,49
108/01/04,"331,000","1,969,670",6.0,6.0,5.92,5.97,-0.03,105
108/01/07,"112,509","677,635",6.05,6.05,6.01,6.03,0.06,60
108/01/08,"274,683","1,662,944",6.04,6.1,6.03,6.07,0.04,73
108/01/09,"238,778","1,463,994",6.1,6.16,6.1,6.13,0.06,68
108/01/10,"92,174","566,836",6.2,6.2,6.12,6.14,0.01,43
108/01/11,"142,081","867,283",6.14,6.14,6.08,6.09,-0.05,71
108/01/14,"126,583","772,632",6.09,6.14,6.06,6.12,0.03,60
108/01/15,"180,891","1,103,834",6.09,6.14,6.09,6.09,-0.03,56
108/01/16,"203,000","1,232,520",6.08,6.09,6.05,6.05,-0.04,62
108/01/17,"114,947","696,119",6.04,6.08,6.04,6.06,0.01,44
108/01/18,"110,419","673,085",6.08,6.13,6.08,6.09,0.03,33
108/01/21,"94,100","573,668",6.09,6.11,6.08,6.1,0.01,38
108/01/22,"63,966","390,431",6.14,6.14,6.08,6.12,0.02,34
108/01/23,"249,972","1,516,758",6.1,6.13,6.05,6.05,-0.07,64
108/01/24,"306,546","1,859,949",6.05,6.09,6.05,6.06,0.01,59
108/01/25,"443,821","2,704,364",6.03,6.14,6.03,6.11,0.05,84
108/01/28,"1,798,758","11,239,918",6.1,6.35,6.1,6.28,0.17,358
108/01/29,"115,247","719,500",6.29,6.29,6.2,6.2,-0.08,54
108/01/30,"189,541","1,175,563",6.2,6.23,6.16,6.22,0.02,53
108/02/11,"326,338","2,034,314",6.27,6.27,6.21,6.22,0.0,96
108/02/12,"161,803","1,006,563",6.22,6.24,6.21,6.22,0.0,49
108/02/13,"297,280","1,865,250",6.23,6.31,6.23,6.29,0.07,91
108/02/14,"263,861","1,662,801",6.29,6.36,6.26,6.34,0.05,98
108/02/15,"438,100","2,781,610",6.34,6.39,6.31,6.31,-0.03,111
108/02/18,"215,971","1,365,220",6.32,6.36,6.31,6.33,0.02,70
108/02/19,"84,510","534,481",6.35,6.35,6.31,6.34,0.01,42
108/02/20,"480,188","3,062,800",6.34,6.43,6.34,6.4,0.06,148
108/02/21,"348,422","2,217,489",6.39,6.39,6.32,6.38,-0.02,89
108/02/22,"171,344","1,088,054",6.34,6.37,6.34,6.35,-0.03,52
108/02/25,"573,370","3,670,479",6.37,6.47,6.34,6.35,0.0,144
108/02/26,"290,615","1,854,428",6.39,6.42,6.36,6.39,0.04,76
108/02/27,"378,877","2,425,344",6.41,6.42,6.39,6.4,0.01,82
108/03/04,"142,623","915,265",6.43,6.43,6.4,6.41,0.01,71
108/03/05,"437,939","2,816,041",6.43,6.48,6.4,6.4,-0.01,108
108/03/06,"186,066","1,195,211",6.46,6.46,6.41,6.41,0.01,65
108/03/07,"552,295","3,549,895",6.42,6.47,6.39,6.44,0.03,117
108/03/08,"623,488","3,991,735",6.42,6.42,6.36,6.41,-0.03,122
108/03/11,"356,100","2,277,377",6.41,6.41,6.37,6.4,-0.01,71
108/03/12,"479,280","3,059,097",6.4,6.44,6.34,6.43,0.03,107
108/03/13,"309,000","1,980,936",6.44,6.44,6.38,6.42,-0.01,86
108/03/14,"384,090","2,465,139",6.44,6.47,6.38,6.39,-0.03,96
108/03/15,"171,712","1,096,743",6.39,6.43,6.37,6.37,-0.02,68
108/03/18,"336,470","2,162,219",6.38,6.45,6.38,6.41,0.04,103
108/03/19,"744,690","4,766,045",6.43,6.44,6.36,6.36,-0.05,214
108/03/20,"196,381","1,249,602",6.36,6.4,6.34,6.34,-0.02,83
108/03/21,"1,283,595","8,290,306",6.45,6.49,6.4,6.42,0.08,285
108/03/22,"1,043,977","6,755,748",6.43,6.53,6.41,6.5,0.08,233
108/03/25,"1,688,232","11,077,877",6.46,6.67,6.4,6.57,0.07,387
108/03/26,"832,296","5,445,817",6.59,6.61,6.45,6.45,-0.12,222
108/03/27,"731,764","4,754,813",6.46,6.54,6.46,6.54,0.09,212
108/03/28,"637,795","4,143,425",6.54,6.55,6.46,6.49,-0.05,137
108/03/29,"964,775","6,201,678",6.48,6.5,6.39,6.45,-0.04,218
108/04/01,"1,645,400","10,650,074",6.45,6.53,6.42,6.49,0.04,306
108/04/02,"1,496,657","9,700,622",6.5,6.52,6.45,6.49,0.0,258
108/04/03,"1,614,709","10,420,206",6.49,6.49,6.42,6.46,-0.03,291
108/04/08,"706,806","4,549,864",6.45,6.46,6.41,6.41,-0.05,179
108/04/09,"1,892,955","12,167,724",6.41,6.46,6.41,6.43,0.02,332
108/04/10,"195,478","1,254,552",6.46,6.46,6.4,6.43,0.0,71
108/04/11,"453,516","2,907,474",6.43,6.44,6.4,6.43,0.0,124
108/04/12,"642,100","4,096,109",6.45,6.45,6.34,6.35,-0.08,165
108/04/15,"1,104,419","7,052,906",6.38,6.42,6.36,6.36,0.01,206
108/04/16,"3,028,598","19,924,626",6.39,6.65,6.39,6.6,0.24,812
108/04/17,"1,087,968","7,103,797",6.6,6.6,6.5,6.52,-0.08,314
108/04/18,"530,818","3,453,596",6.53,6.54,6.48,6.5,-0.02,134
108/04/19,"586,062","3,800,031",6.52,6.52,6.45,6.45,-0.05,140
108/04/22,"729,860","4,736,875",6.5,6.53,6.45,6.52,0.07,178
108/04/23,"433,454","2,814,442",6.52,6.53,6.47,6.47,-0.05,104
108/04/24,"322,216","2,086,342",6.49,6.5,6.45,6.45,-0.02,99
108/04/25,"254,529","1,640,694",6.45,6.5,6.42,6.45,0.0,80
108/04/26,"277,709","1,799,480",6.45,6.51,6.43,6.5,0.05,85
108/04/29,"374,083","2,414,840",6.47,6.5,6.43,6.45,-0.05,85
108/04/30,"598,993","3,846,452",6.43,6.47,6.39,6.43,-0.02,140
108/05/02,"179,054","1,152,034",6.47,6.47,6.41,6.43,0.0,57
108/05/03,"282,481","1,815,507",6.43,6.46,6.41,6.42,-0.01,71
108/05/06,"1,451,867","9,411,674",6.4,6.58,6.37,6.53,0.11,322
108/05/07,"1,247,450","8,241,092",6.54,6.68,6.54,6.57,0.04,319
108/05/08,"480,880","3,170,072",6.57,6.62,6.54,6.59,0.02,144
108/05/09,"525,001","3,444,856",6.6,6.64,6.53,6.54,-0.05,150
108/05/10,"283,404","1,845,955",6.56,6.56,6.46,6.52,-0.02,70
108/05/13,"1,341,771","9,001,101",6.55,6.92,6.55,6.63,0.11,371
108/05/14,"581,768","3,866,631",6.67,6.7,6.56,6.68,0.05,180
108/05/15,"2,275,133","15,590,113",6.7,6.92,6.69,6.9,0.22,544
108/05/16,"2,483,533","17,475,000",6.99,7.2,6.92,6.96,0.06,694
108/05/17,"1,175,984","8,131,221",6.96,7.07,6.8,6.81,-0.15,375
108/05/20,"577,622","3,911,857",6.81,6.83,6.73,6.83,0.02,136
108/05/21,"445,498","3,050,120",6.94,6.94,6.82,6.87,0.04,127
108/05/22,"2,252,363","15,865,502",6.89,7.2,6.88,6.95,0.08,437
108/05/23,"736,570","5,166,134",6.92,7.12,6.92,6.99,0.04,173
108/05/24,"644,579","4,543,863",7.05,7.15,6.99,7.01,0.02,191
108/05/27,"840,158","5,962,032",7.03,7.14,7.03,7.09,0.08,253
108/05/28,"1,586,450","11,361,372",7.1,7.29,7.08,7.11,0.02,433
108/05/29,"498,290","3,538,137",7.12,7.14,7.07,7.11,0.0,177
108/05/30,"302,876","2,153,719",7.12,7.13,7.08,7.11,0.0,98
108/05/31,"1,810,483","12,730,405",7.07,7.11,6.98,6.98,-0.13,360
108/06/03,"645,999","4,525,163",6.95,7.05,6.91,7.01,0.03,249
108/06/04,"518,700","3,642,601",7.05,7.09,6.98,6.98,-0.03,193
108/06/05,"304,090","2,123,563",7.03,7.03,6.98,6.98,0.0,102
108/06/06,"1,031,532","7,325,748",7.0,7.18,7.0,7.15,0.17,276
108/06/10,"461,976","3,293,925",7.18,7.2,7.08,7.12,-0.03,137
108/06/11,"564,850","4,009,851",7.13,7.14,7.05,7.12,0.0,155
108/06/12,"311,121","2,203,791",7.12,7.13,7.07,7.08,-0.04,112
108/06/13,"511,090","3,597,817",7.1,7.1,7.01,7.03,-0.05,147
108/06/14,"683,472","4,751,834",7.02,7.02,6.9,6.94,-0.09,266
108/06/17,"466,993","3,238,156",6.97,6.98,6.92,6.96,0.02,144
108/06/18,"638,099","4,446,024",6.96,7.01,6.94,6.94,-0.02,125
108/06/19,"537,200","3,736,239",6.95,7.0,6.94,6.98,0.04,113
108/06/20,"255,980","1,796,479",7.08,7.08,6.99,6.99,0.01,77
108/06/21,"297,750","2,083,380",6.99,7.01,6.97,7.01,0.02,108
108/06/24,"840,270","5,943,522",7.01,7.13,7.01,7.1,0.09,227
108/06/25,"756,271","5,383,933",7.1,7.15,7.08,7.14,0.04,194
108/06/26,"442,166","3,158,857",7.16,7.17,7.12,7.13,-0.01,125
108/06/27,"441,280","3,145,109",7.15,7.15,7.11,7.11,-0.02,105
108/06/28,"521,128","3,699,382",7.12,7.12,7.08,7.1,-0.01,109
108/07/01,"745,554","5,316,421",7.10,7.16,7.09,7.15,+0.05,194
108/07/02,"399,468","2,857,589",7.17,7.18,7.13,7.15, 0.00,148
108/07/03,"344,424","2,450,388",7.15,7.15,7.10,7.10,-0.05,117
108/07/04,"439,700","3,115,385",7.13,7.13,7.06,7.08,-0.02,106
108/07/05,"804,200","5,661,647",7.04,7.10,6.99,7.09,+0.01,243
108/07/08,"192,330","1,362,086",7.10,7.10,7.07,7.07,-0.02,72
108/07/09,"249,412","1,757,804",7.08,7.09,7.03,7.04,-0.03,85
108/07/10,"450,497","3,167,789",7.06,7.06,7.01,7.02,-0.02,143
108/07/11,"297,123","2,083,921",7.04,7.04,7.00,7.02, 0.00,86
108/07/12,"396,499","2,773,047",7.02,7.02,6.97,6.98,-0.04,115
108/07/15,"438,802","3,054,332",6.98,6.98,6.95,6.95,-0.03,132
108/07/16,"283,490","1,976,490",6.93,7.06,6.92,7.05,+0.10,115
108/07/17,"176,059","1,239,112",7.05,7.07,7.02,7.07,+0.02,94
108/07/18,"241,370","1,689,810",7.10,7.10,6.93,7.02,-0.05,71
108/07/19,"272,493","1,910,238",7.05,7.05,7.00,7.02, 0.00,77
108/07/22,"166,164","1,168,608",7.06,7.06,7.01,7.04,+0.02,52
108/07/23,"283,388","1,990,238",7.06,7.06,6.98,7.05,+0.01,118
108/07/24,"367,799","2,588,367",7.00,7.08,7.00,7.07,+0.02,120
108/07/25,"1,532,767","10,892,009",7.07,7.15,7.05,7.12,+0.05,283
108/07/26,"520,630","3,703,840",7.12,7.15,7.07,7.07,-0.05,119
