date,volume,amount,open,high,low,close,spread,Quantity
108/04/24,13,"1,009",77.30,77.70,77.30,77.70,0.4,12
108/04/25,16,"1,231",76.80,77.70,76.70,77.10,-0.6,15
108/04/26,30,"2,312",77.10,77.50,76.60,77.30,0.2,26
108/04/29,20,"1,541",76.70,77.20,76.60,77.20,-0.1,18
108/04/30,20,"1,534",76.70,76.90,76.50,76.90,-0.3,18
108/05/02,13,"1,002",76.40,77.30,76.40,77.30,0.4,11
108/05/03,13,998,76.60,77.40,76.60,77.10,-0.2,9
108/05/06,16,"1,233",76.60,76.90,76.60,76.90,-0.2,10
108/05/07,23,"1,767",76.70,77.10,76.60,77.10,0.2,15
108/05/08,33,"2,540",76.90,78.10,76.30,77.20,0.1,31
108/05/09,36,"2,796",77.20,77.20,76.30,77.00,-0.2,30
108/05/10,15,"1,148",76.50,77.00,76.40,76.50,-0.5,13
108/05/13,34,"2,615",76.60,77.20,76.50,77.00,0.5,17
108/05/14,25,"1,917",76.60,77.10,76.30,77.10,0.1,22
108/05/15,35,"2,688",76.70,77.60,76.40,77.00,-0.1,31
108/05/16,7,541,77.00,77.40,77.00,77.40,0.4,7
108/05/17,23,"1,768",77.60,77.60,76.40,77.00,-0.4,22
108/05/20,15,"1,164",77.80,77.80,76.90,77.50,0.5,14
108/05/21,21,"1,618",77.60,77.60,76.60,76.60,-0.9,19
108/05/22,14,"1,075",76.70,77.20,76.60,76.60,0.0,10
108/05/23,15,"1,152",76.60,77.10,76.60,76.60,0.0,10
108/05/24,3,231,76.80,77.00,76.80,77.00,0.4,3
108/05/27,14,"1,071",76.40,77.00,76.40,76.70,-0.3,13
108/05/28,10,768,76.40,77.00,76.40,77.00,0.3,11
108/05/29,4,308,77.00,77.10,77.00,77.10,0.1,4
108/05/30,17,"1,313",76.50,77.00,76.40,77.00,-0.1,15
108/05/31,2,154,77.00,77.00,77.00,77.00,0.0,2
108/06/03,28,"2,144",76.90,77.10,76.30,77.10,0.1,25
108/06/04,16,"1,228",76.40,77.40,76.40,77.40,0.3,13
108/06/05,38,"2,913",76.60,77.00,76.50,77.00,-0.4,27
108/06/06,153,"12,035",78.10,79.50,77.80,78.80,1.8,126
108/06/10,104,"8,220",78.80,79.50,78.40,79.50,0.7,71
108/06/11,18,"1,416",79.40,79.50,78.20,78.20,-1.3,17
108/06/12,49,"3,869",78.20,79.30,78.20,79.00,0.8,46
108/06/13,15,"1,178",79.00,79.00,78.20,78.60,-0.4,14
108/06/14,37,"2,932",78.60,79.10,78.40,79.00,0.4,36
108/06/17,46,"3,642",79.10,79.40,78.60,79.00,0.0,42
108/06/18,32,"2,516",78.30,79.30,78.00,79.30,0.3,30
108/06/19,31,"2,454",78.70,79.20,78.30,78.30,-1.0,31
108/06/20,63,"4,915",78.40,78.70,77.60,78.70,0.4,48
108/06/21,35,"2,753",78.60,79.00,78.10,78.70,0.0,20
108/06/24,25,"1,972",78.70,79.00,78.60,79.00,0.3,22
108/06/25,21,"1,650",79.00,79.00,78.00,78.30,-0.7,21
108/06/26,15,"1,171",77.90,78.70,77.50,78.70,0.4,15
108/06/27,13,"1,030",78.70,78.80,77.90,77.90,-0.8,13
108/06/28,23,"1,805",78.40,78.50,78.00,78.00,0.1,16
108/07/01,32,"2,489",78.00,78.20,77.50,77.80,-0.20,31
108/07/02,59,"4,663",77.80,79.90,77.80,79.20,1.40,51
108/07/03,80,"6,368",78.80,80.00,78.80,79.80,0.60,67
108/07/04,95,"7,620",79.30,80.80,79.30,80.20,0.40,74
108/07/05,60,"4,828",80.20,80.60,79.70,80.50,0.30,43
108/07/08,62,"4,998",80.60,80.90,80.10,80.10,-0.40,44
108/07/09,71,"5,657",80.20,80.20,79.20,79.20,-0.90,59
108/07/10,38,"3,017",79.20,80.00,78.80,79.60,0.40,37
108/07/11,28,"2,260",79.70,80.30,79.00,80.10,0.50,29
108/07/12,53,"4,241",80.10,80.50,79.50,80.00,-0.10,43
108/07/15,7,561,80.00,80.30,79.70,80.10,0.10,7
108/07/16,83,"6,680",80.10,80.50,80.00,80.20,0.10,46
108/07/17,59,"4,712",80.10,80.50,79.20,79.80,-0.40,41
108/07/18,88,"7,019",79.80,80.40,79.30,79.80,0.00,56
108/07/19,100,"8,010",79.80,80.60,79.60,80.10,0.30,72
108/07/22,156,"12,455",80.00,80.30,79.40,79.50,-0.60,84
108/07/23,159,"12,624",79.60,80.00,79.00,79.50,0.00,96
108/07/24,394,"31,422",79.40,79.90,79.40,79.80,0.30,167
108/07/25,96,"7,407",77.40,77.50,76.80,77.30,0.80,69
108/07/26,54,"4,162",77.00,77.40,76.50,77.40,0.10,41
