date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,"1,884,856","636,581,184",342.0,342.0,335.0,335.5,-5.50,"1,379"
107/07/03,"1,820,130","615,748,920",340.0,344.0,334.0,334.0,-1.50,"1,412"
107/07/04,"2,157,090","733,326,780",335.5,342.0,335.5,342.0,+8.00,"1,497"
107/07/05,"3,201,324","1,099,993,984",345.0,347.5,340.5,342.0, 0.00,"1,950"
107/07/06,"4,731,413","1,583,236,848",342.0,342.0,330.5,336.0,-6.00,"3,159"
107/07/09,"2,335,869","791,967,960",338.0,343.0,335.5,340.0,+4.00,"1,826"
107/07/10,"2,177,618","742,536,328",342.5,343.5,338.5,343.0,+3.00,"1,787"
107/07/11,"1,779,188","602,148,760",341.0,342.5,336.0,336.5,-6.50,"1,493"
107/07/12,"2,535,969","870,014,305",337.5,346.5,337.5,346.5,+10.00,"1,907"
107/07/13,"5,926,206","2,094,571,130",350.5,358.0,343.5,358.0,+11.50,"3,627"
107/07/16,"8,009,561","2,883,532,293",356.0,365.0,356.0,364.0,+6.00,"4,529"
107/07/17,"5,036,827","1,829,043,893",361.0,369.5,356.0,360.0,-4.00,"3,470"
107/07/18,"4,559,558","1,671,645,885",362.0,369.0,361.0,366.5,+6.50,"3,168"
107/07/19,"6,674,923","2,482,344,885",368.0,375.0,365.5,374.0,+7.50,"4,131"
107/07/20,"5,728,361","2,110,943,577",372.0,374.5,364.0,366.5,-7.50,"3,854"
107/07/23,"3,880,281","1,412,036,065",361.5,367.0,357.5,366.0,-0.50,"2,485"
107/07/24,"5,403,346","2,016,059,412",367.0,378.0,365.0,378.0,+12.00,"3,516"
107/07/25,"2,447,330","923,070,080",378.0,379.5,371.0,378.0, 0.00,"1,777"
107/07/26,"2,879,008","1,074,151,976",376.0,378.5,369.5,372.5,-5.50,"2,147"
107/07/27,"1,989,094","742,642,046",367.0,376.5,367.0,376.5,+4.00,"1,414"
107/07/30,"2,019,205","758,948,170",373.0,378.0,372.0,376.0,-0.50,"1,255"
107/07/31,"2,957,977","1,111,661,883",373.0,378.0,371.0,376.5,+0.50,"1,845"
107/08/01,"5,280,199","2,024,761,319",378.5,386.0,378.5,383.5,+7.00,"3,574"
107/08/02,"6,298,902","2,330,332,328",380.5,386.0,360.0,364.0,-19.50,"4,527"
107/08/03,"6,496,412","2,408,909,730",369.0,373.5,368.0,371.0,+7.00,"3,694"
107/08/06,"3,272,627","1,212,802,990",371.0,373.0,365.0,371.5,+0.50,"2,413"
107/08/07,"8,765,888","3,319,633,158",378.5,382.0,375.0,376.5,+5.00,"5,532"
107/08/08,"5,864,844","2,204,442,963",375.5,379.0,373.0,374.5,-2.00,"2,641"
107/08/09,"2,999,580","1,121,701,840",374.5,375.0,371.0,374.0,-0.50,"1,711"
107/08/10,"3,148,920","1,188,857,920",374.0,379.5,372.5,378.0,+4.00,"2,126"
107/08/13,"5,946,098","2,173,875,892",375.0,375.0,358.0,364.0,-14.00,"3,718"
107/08/14,"3,434,049","1,261,405,603",365.0,371.0,363.0,364.0, 0.00,"2,361"
107/08/15,"3,403,085","1,241,065,525",364.0,369.0,362.0,363.0,-1.00,"2,486"
107/08/16,"4,089,989","1,502,340,554",360.0,371.0,355.0,368.0,+5.00,"2,469"
107/08/17,"3,525,237","1,283,740,075",369.0,370.5,361.0,361.5,-6.50,"2,445"
107/08/20,"2,607,821","941,299,894",360.0,366.5,357.0,360.5,-1.00,"1,983"
107/08/21,"1,733,117","632,793,111",361.5,367.0,361.0,366.5,+6.00,"1,332"
107/08/22,"3,114,055","1,121,442,075",363.5,364.5,358.0,360.0,-6.50,"2,236"
107/08/23,"2,319,384","842,008,849",360.0,365.5,359.5,364.5,+4.50,"2,018"
107/08/24,"2,700,879","970,871,756",360.0,361.5,358.0,360.5,-4.00,"1,890"
107/08/27,"2,284,094","832,103,592",362.5,365.5,362.5,365.0,+4.50,"1,715"
107/08/28,"4,472,602","1,649,527,431",365.5,371.0,365.5,368.5,+3.50,"2,998"
107/08/29,"4,176,315","1,548,871,365",368.5,374.5,365.5,372.5,+4.00,"2,919"
107/08/30,"2,681,312","1,000,966,688",370.5,375.0,370.5,372.5, 0.00,"2,025"
107/08/31,"3,336,326","1,249,742,424",371.0,376.5,371.0,376.5,+4.00,"1,956"
107/09/03,"4,635,918","1,756,446,250",377.0,384.0,374.0,376.0,-0.50,"2,829"
107/09/04,"3,548,686","1,321,069,164",376.0,378.5,369.5,372.5,-3.50,"2,508"
107/09/05,"2,663,769","987,431,399",371.0,373.5,369.0,370.0,-2.50,"1,689"
107/09/06,"3,518,305","1,283,005,080",364.0,366.5,362.5,366.0,-4.00,"2,526"
107/09/07,"5,663,709","2,052,629,142",366.0,367.0,356.0,360.5,-5.50,"3,685"
107/09/10,"6,293,448","2,200,612,412",360.0,360.0,343.0,350.0,-10.50,"4,404"
107/09/11,"3,676,150","1,289,936,750",353.0,355.0,348.0,351.5,+1.50,"2,792"
107/09/12,"5,318,701","1,844,597,443",353.0,354.0,341.5,342.5,-9.00,"3,565"
107/09/13,"5,427,262","1,915,824,962",350.5,359.0,343.5,350.5,+8.00,"4,004"
107/09/14,"2,823,008","1,009,238,360",352.5,361.5,352.5,358.0,+7.50,"2,286"
107/09/17,"4,126,053","1,481,600,811",360.0,362.0,356.0,360.5,+2.50,"2,334"
107/09/18,"4,263,017","1,488,124,865",349.5,355.0,344.5,344.5,X0.00,"3,186"
107/09/19,"2,603,982","911,058,074",349.5,352.0,345.5,352.0,+7.50,"2,024"
107/09/20,"9,936,316","3,331,336,542",351.5,353.5,321.0,337.5,-14.50,"7,031"
107/09/21,"6,716,492","2,253,165,756",337.5,340.5,325.0,339.5,+2.00,"4,884"
107/09/25,"4,089,580","1,368,626,780",333.5,338.5,329.0,336.0,-3.50,"3,164"
107/09/26,"3,110,447","1,040,364,143",335.0,337.5,331.5,337.0,+1.00,"1,928"
107/09/27,"3,592,419","1,213,273,960",335.0,341.0,332.5,338.0,+1.00,"2,268"
107/09/28,"3,086,934","1,041,435,192",340.0,342.0,333.0,336.0,-2.00,"1,997"
107/10/01,"2,065,903","706,597,162",341.0,345.0,338.0,342.0,+6.00,"1,387"
107/10/02,"3,089,739","1,040,501,782",342.5,344.5,333.0,335.0,-7.00,"2,221"
107/10/03,"5,212,736","1,708,957,228",333.5,335.0,325.0,326.5,-8.50,"3,249"
107/10/04,"10,037,947","3,215,698,398",324.0,324.0,316.0,321.0,-5.50,"3,447"
107/10/05,"5,341,481","1,699,807,224",319.0,323.0,312.5,316.5,-4.50,"3,638"
107/10/08,"6,214,245","1,982,215,895",311.0,321.5,311.0,321.0,+4.50,"3,317"
107/10/09,"5,780,083","1,809,478,230",326.5,326.5,307.0,308.0,-13.00,"4,199"
107/10/11,"8,147,296","2,265,959,419",277.5,282.5,277.5,277.5,-30.50,"3,628"
107/10/12,"8,688,656","2,444,755,877",277.0,293.0,272.5,289.5,+12.00,"5,385"
107/10/15,"5,512,766","1,567,310,108",288.0,289.5,280.0,286.0,-3.50,"3,277"
107/10/16,"7,614,005","2,292,624,575",290.0,308.5,290.0,305.0,+19.00,"5,159"
107/10/17,"7,651,633","2,415,643,937",313.0,320.0,312.5,313.5,+8.50,"5,023"
107/10/18,"2,927,955","910,717,370",310.0,314.0,308.5,313.0,-0.50,"2,340"
107/10/19,"2,991,358","921,822,970",304.5,313.0,302.0,312.5,-0.50,"2,099"
107/10/22,"3,941,469","1,221,722,916",308.0,316.0,302.0,315.0,+2.50,"2,976"
107/10/23,"3,749,716","1,152,095,880",309.0,313.5,304.0,304.0,-11.00,"2,792"
107/10/24,"3,803,308","1,167,979,192",305.5,311.5,300.5,306.5,+2.50,"2,536"
107/10/25,"4,278,511","1,277,264,086",292.0,303.5,292.0,301.0,-5.50,"2,823"
107/10/26,"5,121,384","1,534,117,432",307.5,309.5,294.5,296.0,-5.00,"3,501"
107/10/29,"3,762,771","1,118,771,640",295.0,303.5,293.0,298.5,+2.50,"2,480"
107/10/30,"3,962,101","1,181,927,098",298.0,304.0,296.0,298.0,-0.50,"2,685"
107/10/31,"5,281,077","1,627,745,870",304.5,311.5,301.5,311.5,+13.50,"3,584"
107/11/01,"8,308,826","2,590,560,930",309.5,318.5,303.0,303.0,-8.50,"5,850"
107/11/02,"12,754,451","3,703,554,201",283.5,299.5,281.0,299.5,-3.50,"8,247"
107/11/05,"16,498,758","4,703,259,636",293.5,295.0,278.0,290.0,-9.50,"9,371"
107/11/06,"19,992,860","5,434,993,700",275.0,279.0,265.5,267.0,-23.00,"12,263"
107/11/07,"10,106,744","2,723,185,268",270.0,274.5,265.0,270.0,+3.00,"6,509"
107/11/08,"12,239,491","3,294,660,588",276.0,278.5,262.5,262.5,-7.50,"7,348"
107/11/09,"5,818,474","1,543,086,234",262.0,268.5,260.5,268.5,+6.00,"3,878"
107/11/12,"4,266,808","1,124,717,329",263.0,265.5,261.0,264.5,-4.00,"3,137"
107/11/13,"11,908,101","2,981,493,385",245.0,256.5,244.0,256.5,-8.00,"7,689"
107/11/14,"6,421,022","1,648,918,154",255.5,260.5,255.0,255.5,-1.00,"3,997"
107/11/15,"8,061,417","2,018,153,667",257.0,257.0,247.0,249.0,-6.50,"5,014"
107/11/16,"5,759,429","1,456,416,324",252.0,255.0,251.0,253.0,+4.00,"3,425"
107/11/19,"4,642,486","1,214,519,041",255.0,264.5,254.0,264.0,+11.00,"3,551"
107/11/20,"5,542,818","1,448,113,538",257.5,265.5,256.5,262.5,-1.50,"3,965"
107/11/21,"9,563,367","2,434,985,124",255.0,257.5,250.0,256.0,-6.50,"6,236"
107/11/22,"7,384,099","1,850,865,552",256.0,259.0,245.5,245.5,-10.50,"5,324"
107/11/23,"5,627,829","1,363,621,618",246.5,247.5,239.0,241.0,-4.50,"4,209"
107/11/26,"3,339,064","820,441,530",242.0,248.5,242.0,247.5,+6.50,"2,592"
107/11/27,"4,925,206","1,196,503,264",246.0,247.0,241.0,242.0,-5.50,"3,599"
107/11/28,"4,844,594","1,204,538,376",244.5,252.0,243.5,250.0,+8.00,"3,541"
107/11/29,"7,341,405","1,876,481,661",260.0,260.0,252.5,252.5,+2.50,"4,930"
107/11/30,"9,798,248","2,573,584,581",254.5,267.5,253.0,264.5,+12.00,"6,216"
107/12/03,"12,300,486","3,472,711,261",275.0,289.0,274.0,283.5,+19.00,"8,600"
107/12/04,"9,096,875","2,477,508,430",276.0,279.0,268.0,268.0,-15.50,"6,369"
107/12/05,"4,776,180","1,250,406,200",261.0,265.5,259.0,263.0,-5.00,"3,612"
107/12/06,"11,858,919","2,860,703,803",249.5,250.0,237.0,237.0,-26.00,"8,571"
107/12/07,"11,327,540","2,683,007,480",237.0,239.5,235.0,236.0,-1.00,"8,217"
107/12/10,"11,177,403","2,469,457,466",230.0,234.0,213.5,219.5,-16.50,"7,599"
107/12/11,"12,283,901","2,651,935,319",217.5,220.0,211.5,217.0,-2.50,"7,802"
107/12/12,"11,155,045","2,517,233,805",222.5,228.5,220.5,227.5,+10.50,"6,030"
107/12/13,"8,481,619","1,910,548,489",226.0,230.0,220.5,230.0,+2.50,"5,513"
107/12/14,"4,913,018","1,106,135,614",229.5,229.5,222.5,225.0,-5.00,"3,258"
107/12/17,"3,413,588","763,515,388",222.0,226.0,219.0,225.5,+0.50,"2,486"
107/12/18,"6,450,000","1,459,615,490",225.5,231.5,221.5,222.0,-3.50,"4,291"
107/12/19,"4,628,196","1,048,544,492",224.0,229.0,223.0,228.0,+6.00,"3,610"
107/12/20,"4,716,769","1,072,352,525",228.0,230.0,224.0,224.0,-4.00,"3,662"
107/12/21,"4,449,523","996,912,175",222.0,227.0,221.0,225.0,+1.00,"2,770"
107/12/22,"886,737","198,150,192",223.0,224.5,222.5,223.5,-1.50,743
107/12/24,"1,368,048","307,696,944",224.5,227.0,222.5,227.0,+3.50,"1,127"
107/12/25,"2,490,748","548,387,304",220.0,222.0,218.5,221.0,-6.00,"1,849"
107/12/26,"2,018,269","453,809,218",223.0,227.0,221.5,221.5,+0.50,"1,699"
107/12/27,"2,799,537","637,980,086",228.5,230.0,225.0,225.5,+4.00,"2,076"
107/12/28,"1,652,481","373,383,461",227.0,227.5,225.0,225.0,-0.50,"1,141"
108/01/02,"2,333,972","532,618,623",230.0,231.0,226.5,228.0,+3.00,"1,698"
108/01/03,"6,975,875","1,523,045,680",221.5,223.5,214.0,215.0,-13.00,"4,602"
108/01/04,"12,278,135","2,457,453,175",206.5,206.5,196.5,199.5,-15.50,"7,766"
108/01/07,"6,706,674","1,402,075,036",207.0,212.0,206.0,211.5,+12.00,"4,815"
108/01/08,"8,861,669","1,793,055,983",203.0,206.5,199.0,206.0,-5.50,"5,602"
108/01/09,"7,442,858","1,576,275,035",207.5,217.0,207.0,213.5,+7.50,"5,274"
108/01/10,"2,923,814","620,661,286",212.5,215.0,209.5,212.0,-1.50,"2,029"
108/01/11,"5,081,604","1,093,571,952",216.5,219.0,211.5,212.0, 0.00,"3,700"
108/01/14,"5,852,905","1,204,694,835",210.0,211.0,203.0,206.5,-5.50,"4,179"
108/01/15,"5,377,395","1,122,386,450",209.5,210.5,207.0,208.5,+2.00,"3,323"
108/01/16,"4,203,443","882,056,747",209.0,212.5,208.0,210.0,+1.50,"2,584"
108/01/17,"5,800,254","1,240,711,822",214.0,216.5,212.0,212.5,+2.50,"3,199"
108/01/18,"10,481,204","2,332,326,284",216.5,227.5,215.0,224.5,+12.00,"7,094"
108/01/21,"8,243,096","1,902,680,484",230.0,234.5,228.0,229.5,+5.00,"5,842"
108/01/22,"4,475,956","997,875,188",227.0,227.0,221.5,221.5,-8.00,"3,100"
108/01/23,"2,766,939","604,739,604",218.0,220.5,217.0,219.0,-2.50,"2,162"
108/01/24,"4,974,011","1,120,845,975",224.0,227.5,222.5,225.0,+6.00,"3,357"
108/01/25,"4,027,292","910,798,576",227.0,228.0,223.5,228.0,+3.00,"2,854"
108/01/28,"4,592,110","1,061,554,410",230.0,234.0,226.0,229.5,+1.50,"3,459"
108/01/29,"3,924,941","890,577,335",225.0,231.0,224.0,230.5,+1.00,"2,647"
108/01/30,"5,900,813","1,376,264,796",234.5,237.0,231.0,231.5,+1.00,"3,564"
108/02/11,"8,140,267","1,940,667,863",242.0,242.0,235.0,238.5,+7.00,"5,251"
108/02/12,"7,638,929","1,856,444,105",242.0,246.0,239.0,245.0,+6.50,"4,708"
108/02/13,"12,712,547","3,000,583,981",238.0,239.5,232.5,235.0,-10.00,"6,830"
108/02/14,"5,347,310","1,262,715,516",234.5,237.5,234.0,235.5,+0.50,"2,922"
108/02/15,"4,436,202","1,047,666,374",235.0,239.0,234.5,234.5,-1.00,"3,055"
108/02/18,"5,858,858","1,430,333,494",239.0,247.0,239.0,244.0,+9.50,"4,078"
108/02/19,"4,760,899","1,167,929,755",245.0,247.5,243.0,245.0,+1.00,"2,851"
108/02/20,"3,897,566","967,202,434",245.5,249.0,245.5,249.0,+4.00,"2,847"
108/02/21,"6,580,792","1,626,094,416",248.0,249.0,245.5,247.0,-2.00,"3,144"
108/02/22,"4,641,186","1,158,517,834",248.5,253.5,246.5,252.5,+5.50,"2,949"
108/02/25,"8,956,430","2,256,690,750",256.0,259.5,249.0,249.5,-3.00,"5,615"
108/02/26,"10,483,449","2,544,243,556",249.0,249.5,239.0,242.0,-7.50,"6,867"
108/02/27,"5,630,929","1,334,438,744",241.5,243.5,234.0,234.0,-8.00,"3,879"
108/03/04,"6,951,992","1,631,677,612",235.0,237.0,231.5,234.5,+0.50,"4,178"
108/03/05,"4,274,047","1,004,172,565",234.0,237.0,232.5,234.0,-0.50,"2,828"
108/03/06,"5,640,763","1,310,295,410",230.0,236.0,228.0,233.5,-0.50,"4,045"
108/03/07,"11,340,042","2,540,648,450",221.0,227.5,221.0,223.0,-10.50,"7,335"
108/03/08,"6,750,651","1,495,380,336",220.0,223.5,220.0,220.0,-3.00,"4,933"
108/03/11,"6,109,580","1,342,772,100",221.0,223.5,218.0,218.0,-2.00,"3,894"
108/03/12,"4,845,731","1,080,440,142",223.0,225.5,221.0,221.0,+3.00,"3,464"
108/03/13,"5,144,734","1,160,095,820",223.5,228.0,222.5,228.0,+7.00,"3,608"
108/03/14,"5,645,221","1,296,176,888",231.0,232.5,227.0,227.0,-1.00,"4,034"
108/03/15,"5,083,158","1,158,541,340",229.5,231.0,225.0,229.0,+2.00,"2,861"
108/03/18,"2,581,024","593,696,024",232.0,232.0,229.0,229.5,+0.50,"1,834"
108/03/19,"3,344,688","776,176,304",230.5,233.5,230.0,231.5,+2.00,"2,263"
108/03/20,"2,639,471","613,041,743",233.5,234.0,230.5,232.5,+1.00,"1,963"
108/03/21,"2,423,466","565,643,770",234.0,234.0,232.5,234.0,+1.50,"1,761"
108/03/22,"3,628,629","843,044,106",236.5,237.0,229.0,231.0,-3.00,"2,683"
108/03/25,"4,455,824","1,009,555,453",225.0,229.5,225.0,226.0,-5.00,"2,584"
108/03/26,"4,138,633","936,636,401",226.5,228.0,225.0,226.5,+0.50,"2,297"
108/03/27,"5,140,217","1,185,210,344",226.0,233.5,225.5,232.0,+5.50,"3,624"
108/03/28,"4,018,133","932,485,415",233.0,234.0,230.0,232.0, 0.00,"2,727"
108/03/29,"6,481,097","1,531,342,625",234.0,237.5,233.5,237.0,+5.00,"3,906"
108/04/01,"9,975,589","2,452,763,894",240.5,249.5,240.5,246.5,+9.50,"7,199"
108/04/02,"7,922,874","1,984,242,126",251.0,252.0,248.5,250.0,+3.50,"4,632"
108/04/03,"4,814,298","1,189,153,808",251.5,251.5,245.5,246.0,-4.00,"3,066"
108/04/08,"4,956,380","1,219,324,768",250.0,250.0,244.0,244.0,-2.00,"3,224"
108/04/09,"3,381,110","836,450,940",247.0,248.5,245.5,248.0,+4.00,"2,012"
108/04/10,"6,557,208","1,653,051,748",248.5,256.0,248.0,256.0,+8.00,"4,069"
108/04/11,"13,654,237","3,592,626,701",261.5,268.0,259.5,263.5,+7.50,"8,367"
108/04/12,"4,580,979","1,202,541,519",265.0,266.5,260.0,261.0,-2.50,"3,356"
108/04/15,"3,922,563","1,028,450,506",264.5,265.0,259.5,261.5,+0.50,"3,094"
108/04/16,"4,379,148","1,148,294,012",262.0,264.5,260.0,263.0,+1.50,"2,908"
108/04/17,"3,832,784","1,005,878,692",265.0,265.5,261.0,261.5,-1.50,"2,879"
