date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"215,800","6,365,770",29.65,29.85,29.35,29.4,-0.10,148
107/08/23,"296,689","8,640,548",29.4,29.45,28.95,29.0,-0.40,187
107/08/24,"226,200","6,527,400",29.0,29.0,28.8,28.8,-0.20,127
107/08/27,"133,000","3,853,300",28.65,29.15,28.65,29.0,+0.20,100
107/08/28,"210,100","6,114,830",29.1,29.3,29.0,29.05,+0.05,125
107/08/29,"164,100","4,763,415",29.0,29.25,28.8,29.05, 0.00,105
107/08/30,"132,200","3,840,950",28.85,29.2,28.85,29.05, 0.00,100
107/08/31,"165,000","4,766,300",29.0,29.05,28.7,29.0,-0.05,106
107/09/03,"222,000","6,466,100",29.0,29.8,28.85,28.85,-0.15,165
107/09/04,"120,000","3,501,550",28.9,29.35,28.9,29.15,+0.30,94
107/09/05,"141,200","4,085,420",29.15,29.25,28.85,28.85,-0.30,100
107/09/06,"429,100","12,143,900",28.8,28.8,28.0,28.0,-0.85,276
107/09/07,"556,500","14,813,600",27.8,27.8,25.55,26.1,-1.90,371
107/09/10,"328,600","8,270,439",26.55,26.55,24.8,24.9,-1.20,224
107/09/11,"173,951","4,351,525",25.5,25.5,24.8,25.2,+0.30,117
107/09/12,"254,550","6,280,574",25.1,25.1,24.5,24.5,-0.70,167
107/09/13,"358,370","8,857,639",24.4,25.1,24.2,24.7,+0.20,205
107/09/14,"235,180","6,024,490",25.1,25.85,25.1,25.65,+0.95,186
107/09/17,"230,200","5,947,139",25.9,26.3,25.5,25.65, 0.00,153
107/09/18,"134,100","3,427,460",25.5,26.0,25.35,25.6,-0.05,89
107/09/19,"143,000","3,646,450",25.6,25.7,25.3,25.35,-0.25,102
107/09/20,"88,000","2,215,950",25.3,25.4,25.05,25.05,-0.30,56
107/09/21,"95,050","2,386,910",25.1,25.35,25.0,25.2,+0.15,62
107/09/25,"154,005","3,830,675",25.2,25.25,24.7,24.9,-0.30,79
107/09/26,"163,282","4,040,114",24.65,25.0,24.55,24.6,-0.30,106
107/09/27,"107,000","2,682,000",24.8,25.4,24.75,25.05,+0.45,87
107/09/28,"682,230","16,576,685",25.35,25.35,24.0,24.0,-1.05,381
107/10/01,"1,014,100","23,565,000",24.0,24.0,22.95,23.2,-0.80,568
107/10/02,"376,000","8,735,850",23.35,23.6,23.0,23.0,-0.20,233
107/10/03,"828,200","18,423,350",23.0,23.05,21.95,22.1,-0.90,474
107/10/04,"616,600","13,213,970",22.15,22.4,21.1,21.2,-0.90,380
107/10/05,"664,100","13,570,570",21.0,21.0,20.15,20.35,-0.85,316
107/10/08,"587,000","11,692,250",20.7,20.7,19.2,20.0,-0.35,327
107/10/09,"336,200","6,735,550",20.0,20.35,19.9,19.95,-0.05,191
107/10/11,"734,100","13,320,420",18.05,18.7,18.0,18.05,-1.90,322
107/10/12,"294,400","5,453,079",18.0,19.2,17.9,18.85,+0.80,240
107/10/15,"185,500","3,540,373",18.85,19.4,18.85,19.0,+0.15,131
107/10/16,"102,300","1,968,425",19.4,19.4,19.1,19.25,+0.25,71
107/10/17,"149,000","2,845,200",19.25,19.35,18.9,18.9,-0.35,105
107/10/18,"135,001","2,543,668",18.65,19.15,18.65,18.7,-0.20,79
107/10/19,"122,000","2,217,400",18.5,18.55,18.1,18.2,-0.50,79
107/10/22,"305,358","5,546,258",18.15,18.5,17.95,18.45,+0.25,164
107/10/23,"439,006","7,871,021",18.5,18.5,17.55,17.8,-0.65,189
107/10/24,"123,007","2,179,886",17.95,17.95,17.55,17.55,-0.25,74
107/10/25,"366,808","6,216,241",17.2,17.25,16.7,16.7,-0.85,182
107/10/26,"253,045","4,142,878",16.9,16.9,16.05,16.15,-0.55,137
107/10/29,"316,100","5,050,150",16.6,16.6,15.7,15.95,-0.20,102
107/10/30,"109,000","1,721,400",15.95,15.95,15.7,15.75,-0.20,72
107/10/31,"360,290","5,768,654",15.85,16.25,15.8,16.0,+0.25,189
107/11/01,"567,000","9,633,100",16.0,17.6,16.0,17.6,+1.60,305
107/11/02,"759,047","13,785,610",18.2,18.5,18.0,18.2,+0.60,471
107/11/05,"179,100","3,181,690",17.6,18.0,17.6,17.7,-0.50,115
107/11/06,"153,000","2,691,450",17.7,17.75,17.5,17.5,-0.20,102
107/11/07,"158,053","2,786,837",17.5,17.85,17.35,17.85,+0.35,103
107/11/08,"94,000","1,669,400",18.0,18.0,17.6,17.6,-0.25,60
107/11/09,"112,000","1,950,800",17.6,17.6,17.3,17.45,-0.15,60
107/11/12,"105,000","1,848,850",17.25,17.85,17.25,17.55,+0.10,81
107/11/13,"194,000","3,318,050",17.15,17.6,16.8,17.6,+0.05,97
107/11/14,"92,000","1,612,550",17.45,17.7,17.4,17.7,+0.10,61
107/11/15,"327,100","5,848,670",17.7,18.15,17.4,18.05,+0.35,150
107/11/16,"268,000","4,872,100",18.1,18.45,18.0,18.3,+0.25,171
107/11/19,"336,139","6,280,033",18.4,19.0,18.4,18.8,+0.50,195
107/11/20,"184,000","3,408,600",18.65,18.65,18.4,18.5,-0.30,114
107/11/21,"142,000","2,614,150",18.3,18.55,18.25,18.5, 0.00,88
107/11/22,"157,000","2,905,450",18.95,18.95,18.3,18.35,-0.15,97
107/11/23,"149,000","2,708,400",18.25,18.4,18.1,18.15,-0.20,88
107/11/26,"85,000","1,551,150",18.35,18.45,18.05,18.1,-0.05,65
107/11/27,"487,684","9,420,111",18.1,19.9,18.1,19.9,+1.80,292
107/11/28,"2,073,188","44,293,728",20.9,21.85,20.6,21.65,+1.75,"1,158"
107/11/29,"988,072","21,089,890",21.7,21.7,21.0,21.25,-0.40,528
107/11/30,"346,013","7,286,203",21.2,21.25,20.85,21.0,-0.25,234
107/12/03,"650,404","13,973,676",21.0,21.85,21.0,21.85,+0.85,355
107/12/04,"407,308","8,828,986",21.85,21.9,21.45,21.55,-0.30,208
107/12/05,"223,668","4,687,628",20.85,21.25,20.8,21.2,-0.35,146
107/12/06,"572,100","11,540,890",20.9,20.9,19.65,19.75,-1.45,282
107/12/07,"186,000","3,705,150",20.1,20.2,19.55,20.0,+0.25,119
107/12/10,"165,000","3,226,100",19.75,19.85,19.35,19.4,-0.60,91
107/12/11,"114,934","2,267,599",19.6,19.9,19.5,19.85,+0.45,88
107/12/12,"143,000","2,873,650",19.9,20.25,19.85,20.15,+0.30,105
107/12/13,"149,000","2,988,600",19.9,20.2,19.9,20.15, 0.00,88
107/12/14,"170,000","3,385,950",20.1,20.1,19.85,20.0,-0.15,84
107/12/17,"662,000","13,461,600",20.0,21.2,19.8,20.45,+0.45,206
107/12/18,"1,270,405","27,382,899",20.4,22.0,20.1,22.0,+1.55,670
107/12/19,"3,361,107","78,641,939",23.05,24.1,22.95,24.1,+2.10,"1,744"
107/12/20,"1,936,400","44,566,940",23.2,23.6,22.4,23.15,-0.95,934
107/12/21,"4,931,923","121,094,439",23.25,25.45,22.8,25.45,+2.30,"2,191"
107/12/22,"3,932,661","98,306,649",24.35,26.4,24.2,26.4,+0.95,"1,651"
107/12/24,"5,893,344","156,429,952",26.4,28.0,25.7,27.8,+1.40,"2,479"
107/12/25,"4,008,141","106,832,617",26.5,27.8,26.1,27.05,-0.75,"2,093"
107/12/26,"5,001,754","139,906,531",27.65,28.8,27.25,27.4,+0.35,"2,607"
107/12/27,"2,683,000","72,603,599",27.75,28.1,26.1,26.65,-0.75,"1,434"
107/12/28,"1,459,514","38,218,206",26.65,27.0,25.6,25.6,-1.05,942
108/01/02,"1,182,155","29,484,904",25.75,25.85,24.2,24.9,-0.70,741
108/01/03,"911,686","22,186,351",24.85,24.85,23.9,23.9,-1.00,582
108/01/04,"867,500","19,993,974",23.8,23.8,22.5,22.9,-1.00,560
108/01/07,"1,299,430","32,112,864",23.8,25.15,23.7,25.15,+2.25,741
108/01/08,"2,795,600","71,440,280",25.2,26.0,25.15,25.25,+0.10,"1,655"
108/01/09,"1,317,016","33,258,758",25.4,25.8,24.9,25.05,-0.20,761
108/01/10,"1,070,104","26,998,528",25.2,25.75,24.7,24.7,-0.35,654
108/01/11,"2,926,676","75,099,809",25.05,26.85,24.5,26.3,+1.60,"1,649"
108/01/14,"1,133,200","29,166,259",26.3,26.3,25.35,25.35,-0.95,710
108/01/15,"775,000","19,606,900",25.35,25.75,24.95,25.1,-0.25,501
108/01/16,"2,198,500","57,243,550",25.3,26.5,25.0,25.4,+0.30,"1,278"
108/01/17,"466,000","11,832,350",25.4,25.75,25.2,25.2,-0.20,342
108/01/18,"604,100","15,217,230",25.6,25.6,25.1,25.1,-0.10,353
108/01/21,"365,000","9,139,050",25.4,25.4,24.7,24.7,-0.40,254
108/01/22,"786,400","19,813,109",24.9,25.65,24.75,24.75,+0.05,537
108/01/23,"343,000","8,561,650",24.75,25.25,24.7,24.85,+0.10,216
108/01/24,"6,238,290","165,401,014",25.1,27.3,25.1,27.3,+2.45,"2,930"
108/01/25,"8,541,512","234,565,345",27.55,28.1,26.6,26.6,-0.70,"3,832"
108/01/28,"1,346,100","35,481,910",26.55,26.95,25.8,26.1,-0.50,796
108/01/29,"748,683","19,107,729",25.9,26.05,25.15,25.45,-0.65,544
108/01/30,"1,375,030","35,737,713",25.5,26.3,25.5,25.55,+0.10,689
108/02/11,"913,405","23,797,817",25.85,26.25,25.85,25.85,+0.30,410
108/02/12,"706,140","18,620,753",26.2,26.7,26.05,26.35,+0.50,450
108/02/13,"783,100","20,363,580",26.6,26.6,25.6,25.75,-0.60,459
108/02/14,"400,000","10,361,500",25.7,26.1,25.7,25.85,+0.10,248
108/02/15,"736,000","18,625,700",26.1,26.1,24.7,25.2,-0.65,430
108/02/18,"507,100","12,791,185",25.25,25.85,25.0,25.35,+0.15,314
108/02/19,"281,100","7,104,130",25.55,25.55,25.1,25.25,-0.10,185
108/02/20,"354,300","8,956,159",25.3,25.5,25.15,25.2,-0.05,216
108/02/21,"493,800","12,567,640",25.2,25.65,25.15,25.5,+0.30,334
108/02/22,"1,335,250","34,779,912",25.65,26.35,25.35,26.0,+0.50,863
108/02/25,"667,233","17,323,623",26.2,26.25,25.75,25.85,-0.15,371
108/02/26,"2,412,281","63,409,668",25.9,26.8,25.9,26.0,+0.15,"1,143"
108/02/27,"669,000","17,243,050",26.0,26.15,25.5,26.15,+0.15,380
108/03/04,"2,362,839","63,016,603",26.25,27.1,26.15,26.9,+0.75,"1,237"
108/03/05,"663,000","17,528,750",26.75,26.75,26.15,26.15,-0.75,436
108/03/06,"591,200","15,415,380",26.3,26.3,25.9,25.95,-0.20,329
108/03/07,"714,200","18,289,600",25.9,25.95,25.25,25.25,-0.70,397
108/03/08,"230,508","5,836,476",25.25,25.5,25.1,25.5,+0.25,165
108/03/11,"479,200","12,360,590",25.55,26.05,25.3,25.95,+0.45,267
108/03/12,"348,000","8,994,550",26.45,26.45,25.65,25.65,-0.30,222
108/03/13,"189,200","4,848,130",25.65,25.85,25.45,25.55,-0.10,125
108/03/14,"249,200","6,352,260",25.3,25.65,25.3,25.4,-0.15,131
108/03/15,"242,000","6,203,650",25.55,25.8,25.4,25.65,+0.25,142
108/03/18,"558,000","14,495,900",25.85,26.15,25.7,25.8,+0.15,347
108/03/19,"712,356","18,736,780",26.2,26.6,26.0,26.15,+0.35,479
108/03/20,"1,659,861","44,054,540",26.2,27.2,25.75,27.2,+1.05,917
108/03/21,"1,369,000","37,018,200",27.4,27.4,26.65,26.8,-0.40,829
108/03/22,"684,200","18,189,360",26.75,27.0,26.15,26.3,-0.50,412
108/03/25,"530,191","13,623,077",26.0,26.0,25.45,25.6,-0.70,277
108/03/26,"233,000","6,001,050",25.65,26.0,25.65,25.7,+0.10,149
108/03/27,"241,000","6,210,450",25.9,25.9,25.7,25.7, 0.00,134
108/03/28,"360,000","9,335,800",25.8,26.15,25.75,25.75,+0.05,207
108/03/29,"1,541,777","41,199,793",25.8,27.5,25.45,27.45,+1.70,721
108/04/01,"8,089,950","229,271,827",27.9,29.4,27.75,29.2,+1.75,"4,120"
108/04/02,"2,803,136","80,049,409",28.8,28.95,28.2,28.3,-0.90,"1,612"
108/04/03,"1,078,000","30,573,950",28.3,28.75,28.0,28.3, 0.00,656
108/04/08,"2,861,363","82,427,401",28.55,29.7,27.85,29.15,+0.85,"1,498"
108/04/09,"3,329,038","97,441,166",29.15,29.55,29.0,29.4,+0.25,"1,586"
108/04/10,"1,811,000","53,448,700",30.0,30.0,28.9,28.9,-0.50,"1,011"
108/04/11,"1,497,500","42,343,349",28.5,28.75,28.1,28.15,-0.75,720
108/04/12,"609,100","17,005,420",28.15,28.35,27.55,27.55,-0.60,402
108/04/15,"413,200","11,463,930",27.55,28.25,27.4,27.75,+0.20,282
108/04/16,"532,000","14,865,650",27.75,28.2,27.6,28.2,+0.45,302
108/04/17,"524,000","14,660,900",28.4,28.4,27.8,27.8,-0.40,315
108/04/18,"837,259","22,749,653",27.9,27.9,26.45,26.7,-1.10,513
108/04/19,"781,000","21,412,800",26.9,28.15,26.7,28.1,+1.40,477
108/04/22,"2,132,262","61,034,342",28.5,28.95,28.3,28.55,+0.45,"1,064"
108/04/23,"610,000","17,193,050",28.55,28.55,28.0,28.0,-0.55,317
108/04/24,"327,000","9,180,150",28.2,28.4,27.8,27.8,-0.20,185
108/04/25,"220,113","6,134,652",27.8,28.2,27.6,27.7,-0.10,140
108/04/26,"447,000","12,200,700",27.7,27.7,27.1,27.1,-0.60,253
108/04/29,"371,100","9,924,250",27.1,27.2,26.5,26.5,-0.60,246
108/04/30,"211,000","5,631,950",26.6,26.9,26.6,26.6,+0.10,120
108/05/02,"246,000","6,635,950",26.5,27.25,26.5,26.95,+0.35,143
108/05/03,"886,630","24,676,097",27.0,28.25,27.0,28.25,+1.30,492
108/05/06,"1,271,450","34,832,044",27.1,27.8,27.1,27.3,-0.95,655
108/05/07,"461,100","12,765,510",27.4,27.95,27.4,27.4,+0.10,265
108/05/08,"249,187","6,799,714",27.2,27.6,26.8,27.3,-0.10,176
108/05/09,"599,200","16,015,079",26.95,27.3,26.3,26.6,-0.70,302
108/05/10,"340,019","9,016,505",26.5,26.85,26.1,26.2,-0.40,206
108/05/13,"484,500","12,434,100",26.3,26.4,25.4,25.4,-0.80,277
108/05/14,"360,070","8,977,856",24.7,25.6,24.15,25.6,+0.20,206
108/05/15,"216,000","5,581,650",25.6,26.0,25.6,25.85,+0.25,132
108/05/16,"381,148","9,600,720",25.85,25.9,24.8,24.9,-0.95,242
108/05/17,"332,506","8,188,794",25.05,25.2,24.2,24.3,-0.60,190
108/05/20,"269,000","6,454,800",24.2,24.4,23.8,23.8,-0.50,181
108/05/21,"243,457","5,814,596",23.7,24.35,23.4,24.3,+0.50,170
108/05/22,"120,086","2,945,615",24.5,24.65,24.45,24.5,+0.20,88
108/05/23,"191,000","4,562,300",24.1,24.2,23.7,23.9,-0.60,120
108/05/24,"156,000","3,719,500",23.6,24.1,23.5,23.8,-0.10,96
108/05/27,"95,000","2,250,800",23.8,23.85,23.6,23.85,+0.05,65
108/05/28,"85,000","2,032,400",23.85,24.0,23.8,23.9,+0.05,60
108/05/29,"67,000","1,591,750",23.9,23.9,23.65,23.75,-0.15,45
108/05/30,"82,041","1,964,820",23.75,24.15,23.75,24.05,+0.30,62
108/05/31,"65,000","1,569,450",24.0,24.25,23.8,24.15,+0.10,50
108/06/03,"79,006","1,888,258",24.0,24.15,23.75,23.9,-0.25,44
108/06/04,"51,400","1,238,489",24.2,24.25,23.95,24.1,+0.20,46
108/06/05,"123,000","2,974,150",24.3,24.35,24.0,24.0,-0.10,78
108/06/06,"29,000","694,300",24.0,24.05,23.85,23.95,-0.05,22
108/06/10,"67,006","1,617,907",24.3,24.3,24.05,24.1,+0.15,37
108/06/11,"197,000","4,705,800",24.1,24.15,23.8,23.8,-0.30,101
108/06/12,"116,100","2,769,530",24.0,24.15,23.65,23.8, 0.00,69
108/06/13,"373,000","9,005,450",23.85,24.35,23.7,24.2,+0.40,192
108/06/14,"70,000","1,686,550",24.2,24.25,24.0,24.0,-0.20,55
108/06/17,"48,000","1,151,400",24.0,24.0,23.95,23.95,-0.05,34
108/06/18,"101,600","2,436,960",23.95,24.1,23.9,23.9,-0.05,61
108/06/19,"142,000","3,417,350",24.0,24.2,23.95,24.1,+0.20,83
108/06/20,"315,000","7,733,100",24.3,24.8,24.3,24.6,+0.50,196
108/06/21,"194,000","4,795,400",24.6,24.9,24.55,24.55,-0.05,125
108/06/24,"105,000","2,608,800",24.65,25.05,24.65,24.7,+0.15,87
108/06/25,"104,082","2,553,900",24.6,24.7,24.4,24.4,-0.30,72
108/06/26,"75,000","1,828,350",24.5,24.5,24.3,24.4, 0.00,45
108/06/27,"96,000","2,354,200",24.4,24.6,24.3,24.5,+0.10,71
108/06/28,"107,000","2,638,450",24.5,24.8,24.5,24.55,+0.05,68
108/07/01,"230,000","5,758,550",25.00,25.20,24.80,25.00,+0.45,129
108/07/02,"243,000","6,116,850",25.05,25.30,25.05,25.10,+0.10,146
108/07/03,"309,814","7,809,577",25.15,25.35,25.05,25.05,-0.05,158
108/07/04,"718,590","18,337,654",25.30,25.65,25.30,25.60,+0.55,413
108/07/05,"438,105","10,567,370",24.25,24.35,24.00,24.00,X0.00,253
108/07/08,"312,258","7,353,400",23.95,23.95,23.40,23.45,-0.55,178
108/07/09,"170,221","3,945,827",23.40,23.40,23.10,23.20,-0.25,107
108/07/10,"152,000","3,569,200",23.20,23.60,23.20,23.50,+0.30,74
108/07/11,"126,250","2,983,550",23.65,23.75,23.50,23.60,+0.10,69
108/07/12,"85,120","2,001,214",23.65,23.65,23.40,23.45,-0.15,56
108/07/15,"50,000","1,175,300",23.45,23.60,23.45,23.55,+0.10,31
108/07/16,"137,010","3,260,988",23.60,24.00,23.60,23.80,+0.25,86
108/07/17,"64,000","1,518,400",23.80,23.95,23.60,23.70,-0.10,52
108/07/18,"63,200","1,495,110",23.70,23.85,23.50,23.50,-0.20,41
108/07/19,"122,000","2,869,400",23.60,23.75,23.45,23.45,-0.05,88
108/07/22,"660,045","15,914,073",23.50,24.65,23.50,23.85,+0.40,333
108/07/23,"129,400","3,100,779",24.45,24.45,23.80,23.85, 0.00,95
108/07/24,"90,065","2,153,756",23.90,24.00,23.80,23.95,+0.10,77
108/07/25,"152,100","3,660,305",24.20,24.20,23.90,24.00,+0.05,108
108/07/26,"79,000","1,885,050",24.00,24.00,23.80,23.90,-0.10,58
