date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"1,315,182","40,044,596",30.2,30.75,30.1,30.65,X0.00,745
107/08/17,"723,203","22,423,859",30.8,31.5,30.65,30.8,+0.15,462
107/08/20,"616,718","18,781,994",30.7,30.7,30.3,30.4,-0.40,384
107/08/21,"577,070","17,401,749",30.55,30.55,30.0,30.2,-0.20,379
107/08/22,"363,698","11,018,744",30.3,30.5,30.15,30.45,+0.25,201
107/08/23,"169,640","5,150,351",30.45,30.45,30.3,30.4,-0.05,113
107/08/24,"157,322","4,793,884",30.5,30.6,30.4,30.5,+0.10,123
107/08/27,"196,774","5,990,961",30.65,30.65,30.35,30.45,-0.05,135
107/08/28,"288,473","8,764,543",30.5,30.5,30.3,30.35,-0.10,190
107/08/29,"244,134","7,407,754",30.35,30.4,30.3,30.4,+0.05,134
107/08/30,"396,280","12,114,236",30.4,30.7,30.35,30.7,+0.30,252
107/08/31,"487,662","15,096,578",30.75,31.2,30.75,30.9,+0.20,248
107/09/03,"392,182","12,091,510",31.0,31.1,30.7,30.8,-0.10,263
107/09/04,"324,058","10,016,586",30.85,31.0,30.8,30.95,+0.15,198
107/09/05,"267,656","8,262,352",31.0,31.0,30.7,30.95, 0.00,177
107/09/06,"226,087","6,946,908",30.8,30.9,30.65,30.65,-0.30,134
107/09/07,"406,523","12,355,391",30.6,30.6,30.2,30.3,-0.35,263
107/09/10,"416,771","12,567,556",30.3,30.4,30.05,30.2,-0.10,257
107/09/11,"251,490","7,580,891",30.2,30.2,30.1,30.2, 0.00,173
107/09/12,"404,747","12,345,831",30.2,30.65,30.2,30.5,+0.30,279
107/09/13,"222,363","6,803,703",30.7,30.8,30.45,30.7,+0.20,205
107/09/14,"95,709","2,933,140",30.8,30.8,30.5,30.6,-0.10,87
107/09/17,"265,893","8,141,229",30.6,30.7,30.45,30.6, 0.00,194
107/09/18,"244,832","7,487,449",30.5,30.7,30.5,30.6, 0.00,155
107/09/19,"494,263","15,248,944",30.8,31.0,30.7,30.75,+0.15,310
107/09/20,"168,870","5,188,665",30.9,30.9,30.6,30.75, 0.00,166
107/09/21,"449,430","13,840,056",30.8,31.0,30.6,30.6,-0.15,285
107/09/25,"358,666","11,051,606",30.7,30.95,30.65,30.85,+0.25,203
107/09/26,"710,010","22,020,796",30.85,31.1,30.85,31.0,+0.15,330
107/09/27,"538,893","16,712,435",31.1,31.1,30.9,31.0, 0.00,327
107/09/28,"373,579","11,595,916",31.2,31.2,30.9,31.05,+0.05,192
107/10/01,"603,908","18,866,498",31.2,31.5,31.05,31.5,+0.45,341
107/10/02,"1,200,084","38,289,549",31.6,32.45,31.6,31.75,+0.25,666
107/10/03,"747,200","23,632,312",32.0,32.1,31.35,31.4,-0.35,390
107/10/04,"254,457","7,987,650",31.25,31.55,31.15,31.45,+0.05,151
107/10/05,"849,980","26,262,826",31.25,31.3,30.7,30.8,-0.65,466
107/10/08,"154,829","4,750,341",30.6,30.85,30.6,30.7,-0.10,140
107/10/09,"333,766","10,208,908",30.7,30.75,30.5,30.7, 0.00,191
107/10/11,"836,595","24,879,973",30.1,30.15,29.4,29.7,-1.00,488
107/10/12,"388,269","11,537,955",29.1,30.15,29.1,30.15,+0.45,279
107/10/15,"510,919","15,244,318",30.15,30.15,29.55,29.8,-0.35,348
107/10/16,"135,295","4,040,933",29.8,30.0,29.75,29.9,+0.10,83
107/10/17,"127,293","3,814,098",30.0,30.1,29.8,29.9, 0.00,114
107/10/18,"228,973","6,814,392",30.0,30.0,29.65,29.7,-0.20,131
107/10/19,"1,180,004","35,545,715",29.65,30.5,29.1,30.5,+0.80,507
107/10/22,"297,299","8,985,807",30.5,30.55,30.0,30.1,-0.40,155
107/10/23,"171,569","5,122,355",30.1,30.1,29.75,29.9,-0.20,115
107/10/24,"224,532","6,598,193",29.8,29.95,29.05,29.7,-0.20,160
107/10/25,"206,930","6,059,041",29.15,29.45,29.1,29.35,-0.35,158
107/10/26,"185,091","5,412,680",29.3,29.4,29.05,29.15,-0.20,121
107/10/29,"162,990","4,732,160",29.15,29.2,28.9,29.15, 0.00,118
107/10/30,"195,948","5,700,883",29.0,29.3,29.0,29.2,+0.05,122
107/10/31,"222,620","6,511,584",29.25,29.35,29.0,29.3,+0.10,135
107/11/01,"171,646","5,056,069",29.4,29.7,29.25,29.7,+0.40,124
107/11/02,"189,880","5,643,505",30.0,30.0,29.5,29.9,+0.20,126
107/11/05,"139,720","4,122,665",29.6,29.7,29.35,29.55,-0.35,107
107/11/06,"32,030","949,890",29.55,29.75,29.5,29.75,+0.20,33
107/11/07,"74,623","2,220,296",29.75,29.9,29.65,29.75, 0.00,72
107/11/08,"74,139","2,206,966",29.8,29.95,29.65,29.8,+0.05,65
107/11/09,"122,961","3,640,438",29.8,29.8,29.5,29.75,-0.05,86
107/11/12,"85,525","2,540,112",29.75,29.75,29.55,29.75, 0.00,71
107/11/13,"85,701","2,534,578",29.4,29.65,29.4,29.65,-0.10,61
107/11/14,"147,837","4,385,720",29.8,29.8,29.55,29.55,-0.10,112
107/11/15,"223,259","6,593,375",29.7,29.7,29.4,29.5,-0.05,101
107/11/16,"87,108","2,575,777",29.7,29.7,29.5,29.6,+0.10,51
107/11/19,"109,707","3,243,821",29.5,29.8,29.45,29.7,+0.10,74
107/11/20,"125,836","3,723,675",29.6,29.7,29.5,29.6,-0.10,63
107/11/21,"95,043","2,813,818",29.6,29.8,29.5,29.75,+0.15,55
107/11/22,"133,027","3,963,799",29.8,29.9,29.7,29.75, 0.00,84
107/11/23,"108,684","3,240,893",29.7,29.9,29.7,29.8,+0.05,63
107/11/26,"170,355","5,108,417",29.8,30.05,29.8,30.0,+0.20,124
107/11/27,"145,777","4,363,074",30.0,30.0,29.8,30.0, 0.00,68
107/11/28,"169,167","5,073,768",30.0,30.05,29.95,30.05,+0.05,90
107/11/29,"207,433","6,217,299",30.05,30.05,29.9,30.0,-0.05,85
107/11/30,"207,957","6,227,222",29.8,30.05,29.8,29.85,-0.15,94
107/12/03,"294,122","8,870,266",30.0,30.3,29.85,30.3,+0.45,213
107/12/04,"141,731","4,265,844",30.3,30.3,30.0,30.0,-0.30,87
107/12/05,"285,376","8,536,482",30.0,30.1,29.75,29.8,-0.20,138
107/12/06,"114,239","3,390,960",29.75,29.8,29.55,29.8, 0.00,100
107/12/07,"152,610","4,536,912",29.65,29.85,29.65,29.8, 0.00,66
107/12/10,"87,865","2,608,841",29.8,29.8,29.55,29.8, 0.00,65
107/12/11,"80,048","2,385,169",29.9,29.9,29.7,29.9,+0.10,56
107/12/12,"173,153","5,188,790",29.95,30.05,29.8,29.95,+0.05,131
107/12/13,"121,335","3,635,850",30.0,30.0,29.9,30.0,+0.05,109
107/12/14,"63,574","1,900,611",30.0,30.0,29.85,29.9,-0.10,30
107/12/17,"86,320","2,588,980",30.05,30.05,29.75,30.0,+0.10,55
107/12/18,"116,700","3,484,704",29.8,29.95,29.75,29.9,-0.10,73
107/12/19,"67,496","2,011,770",29.75,29.85,29.75,29.85,-0.05,60
107/12/20,"99,339","2,962,615",30.0,30.0,29.65,29.8,-0.05,68
107/12/21,"222,274","6,650,490",29.8,30.15,29.6,30.15,+0.35,146
107/12/22,"77,100","2,306,225",30.1,30.1,29.8,30.0,-0.15,58
107/12/24,"107,103","3,197,554",30.0,30.0,29.75,29.9,-0.10,56
107/12/25,"88,071","2,614,013",29.75,29.8,29.55,29.65,-0.25,66
107/12/26,"94,652","2,810,106",29.7,29.85,29.65,29.65, 0.00,56
107/12/27,"78,852","2,348,802",29.9,29.9,29.65,29.7,+0.05,49
107/12/28,"59,439","1,765,579",29.9,29.9,29.6,29.8,+0.10,31
108/01/02,"77,061","2,293,959",29.7,29.8,29.65,29.7,-0.10,47
108/01/03,"73,065","2,179,200",29.6,29.95,29.6,29.95,+0.25,45
108/01/04,"62,236","1,850,876",29.95,29.95,29.65,29.7,-0.25,57
108/01/07,"74,764","2,223,264",29.75,29.85,29.7,29.75,+0.05,52
108/01/08,"88,636","2,638,046",29.85,29.9,29.7,29.85,+0.10,68
108/01/09,"141,931","4,239,533",29.9,29.95,29.85,29.9,+0.05,102
108/01/10,"230,759","6,904,451",29.9,30.0,29.85,30.0,+0.10,132
108/01/11,"131,071","3,924,980",30.0,30.0,29.9,30.0, 0.00,94
108/01/14,"94,571","2,840,630",30.0,30.1,30.0,30.05,+0.05,71
108/01/15,"190,923","5,735,888",30.05,30.1,29.9,29.9,-0.15,112
108/01/16,"253,104","7,558,080",29.95,30.0,29.7,29.85,-0.05,173
108/01/17,"120,187","3,585,458",30.0,30.0,29.7,29.8,-0.05,71
108/01/18,"181,668","5,439,220",29.8,30.0,29.8,30.0,+0.20,74
108/01/21,"164,741","4,951,841",30.05,30.15,29.9,30.05,+0.05,135
108/01/22,"142,311","4,287,657",30.05,30.2,30.05,30.15,+0.10,94
108/01/23,"87,315","2,639,911",30.15,30.35,30.15,30.35,+0.20,74
108/01/24,"294,410","8,970,884",30.4,30.65,30.3,30.55,+0.20,185
108/01/25,"248,006","7,616,524",30.65,30.85,30.5,30.75,+0.20,177
108/01/28,"281,193","8,636,466",30.75,30.85,30.6,30.75, 0.00,136
108/01/29,"247,777","7,594,896",30.7,30.8,30.55,30.55,-0.20,137
108/01/30,"212,352","6,505,535",30.45,30.8,30.45,30.7,+0.15,160
108/02/11,"488,197","15,015,850",30.8,30.9,30.65,30.9,+0.20,231
108/02/12,"116,094","3,585,120",30.95,30.95,30.75,30.95,+0.05,109
108/02/13,"101,474","3,134,739",30.95,31.0,30.85,30.95, 0.00,75
108/02/14,"140,678","4,338,755",30.95,30.95,30.75,30.9,-0.05,101
108/02/15,"135,090","4,171,090",30.8,30.95,30.8,30.85,-0.05,129
108/02/18,"276,534","8,579,101",30.95,31.2,30.85,30.95,+0.10,215
108/02/19,"130,982","4,046,318",31.0,31.0,30.85,30.95, 0.00,108
108/02/20,"92,392","2,858,467",31.0,31.0,30.8,31.0,+0.05,94
108/02/21,"101,174","3,126,905",31.0,31.0,30.8,30.9,-0.10,92
108/02/22,"66,732","2,060,383",30.85,30.95,30.85,30.9, 0.00,62
108/02/25,"240,458","7,492,114",30.95,31.25,30.95,31.2,+0.30,159
108/02/26,"209,919","6,553,666",31.2,31.35,31.0,31.35,+0.15,139
108/02/27,"227,438","7,170,913",31.4,31.65,31.4,31.55,+0.20,181
108/03/04,"160,040","5,023,485",31.6,31.6,31.15,31.4,-0.15,154
108/03/05,"165,288","5,167,652",31.4,31.4,31.15,31.35,-0.05,141
108/03/06,"137,877","4,304,745",31.35,31.35,31.1,31.3,-0.05,132
108/03/07,"295,216","9,177,692",31.3,31.3,30.95,30.95,-0.35,204
108/03/08,"232,397","7,108,046",30.9,30.9,30.45,30.75,-0.20,184
108/03/11,"86,351","2,659,985",30.75,30.95,30.75,30.95,+0.20,96
108/03/12,"174,778","5,400,284",30.95,31.0,30.8,31.0,+0.05,97
108/03/13,"124,335","3,845,302",30.95,31.0,30.8,31.0, 0.00,74
108/03/14,"122,245","3,781,927",31.0,31.0,30.9,31.0, 0.00,79
108/03/15,"112,647","3,497,007",30.9,31.2,30.9,31.2,+0.20,97
108/03/18,"105,357","3,287,017",31.2,31.3,31.05,31.2, 0.00,96
108/03/19,"101,806","3,167,362",31.2,31.2,31.05,31.15,-0.05,78
108/03/20,"164,935","5,116,154",31.15,31.15,30.95,31.1,-0.05,163
108/03/21,"194,944","6,033,953",31.1,31.1,30.9,30.9,-0.20,116
108/03/22,"139,995","4,340,325",30.95,31.15,30.95,31.0,+0.10,78
108/03/25,"247,220","7,680,820",31.0,31.15,31.0,31.15,+0.15,182
108/03/26,"646,036","20,443,119",31.45,31.85,31.3,31.65,+0.50,385
108/03/27,"263,671","8,310,159",31.75,31.75,31.4,31.4,-0.25,156
108/03/28,"247,082","7,797,295",31.45,31.75,31.3,31.7,+0.30,230
108/03/29,"458,353","14,638,570",31.7,32.2,31.7,31.95,+0.25,350
108/04/01,"205,500","6,530,527",32.0,32.0,31.65,31.85,-0.10,191
108/04/02,"142,593","4,521,957",31.85,31.85,31.65,31.75,-0.10,139
108/04/03,"150,488","4,764,541",31.65,31.75,31.6,31.75, 0.00,127
108/04/08,"181,302","5,765,948",32.0,32.0,31.75,31.75, 0.00,142
108/04/09,"162,465","5,157,446",31.8,31.85,31.7,31.75, 0.00,107
108/04/10,"76,712","2,434,402",31.8,31.8,31.7,31.7,-0.05,77
108/04/11,"188,395","5,971,865",31.7,31.8,31.6,31.65,-0.05,124
108/04/12,"187,980","5,934,552",31.65,31.7,31.45,31.55,-0.10,135
108/04/15,"215,114","6,772,201",31.55,31.55,31.45,31.5,-0.05,178
108/04/16,"94,538","2,982,238",31.5,31.8,31.45,31.65,+0.15,157
108/04/17,"157,183","4,970,289",31.65,31.7,31.55,31.65, 0.00,168
108/04/18,"276,728","8,750,566",31.9,31.9,31.5,31.6,-0.05,219
108/04/19,"222,701","7,024,875",31.6,31.65,31.5,31.65,+0.05,100
108/04/22,"71,735","2,268,559",31.55,31.7,31.5,31.6,-0.05,66
108/04/23,"69,032","2,181,400",31.65,31.65,31.55,31.65,+0.05,52
108/04/24,"81,349","2,576,041",31.6,31.75,31.6,31.7,+0.05,76
108/04/25,"143,260","4,549,875",31.65,31.85,31.65,31.8,+0.10,103
108/04/26,"195,116","6,208,016",31.8,31.85,31.75,31.85,+0.05,137
108/04/29,"262,508","8,377,222",31.95,32.1,31.75,31.9,+0.05,192
108/04/30,"211,068","6,712,945",31.9,31.9,31.8,31.8,-0.10,96
108/05/02,"105,576","3,367,766",31.8,31.95,31.8,31.95,+0.15,95
108/05/03,"179,586","5,733,731",32.0,32.0,31.9,31.9,-0.05,95
108/05/06,"194,550","6,184,228",31.9,31.9,31.7,31.7,-0.20,108
108/05/07,"189,675","6,050,678",31.7,32.0,31.7,31.95,+0.25,73
108/05/08,"308,956","9,866,743",31.9,32.1,31.85,32.0,+0.05,132
108/05/09,"296,999","9,492,661",32.0,32.15,31.9,31.95,-0.05,165
108/05/10,"121,138","3,874,185",31.95,32.15,31.9,31.9,-0.05,85
108/05/13,"325,793","10,480,276",31.95,32.4,31.95,32.0,+0.10,220
108/05/14,"225,940","7,207,888",31.9,32.1,31.7,31.95,-0.05,151
108/05/15,"195,904","6,317,864",31.95,32.35,31.95,32.3,+0.35,134
108/05/16,"164,507","5,289,644",32.3,32.3,32.0,32.1,-0.20,102
108/05/17,"144,982","4,662,617",32.1,32.3,32.05,32.1, 0.00,111
108/05/20,"1,366,817","45,402,780",32.3,33.7,32.3,33.55,+1.45,783
108/05/21,"5,105,166","179,198,607",34.15,35.9,34.15,35.05,+1.50,"2,932"
108/05/22,"1,374,295","47,470,303",35.05,35.05,34.2,34.5,-0.55,908
108/05/23,"1,308,930","44,278,128",34.3,34.3,33.5,33.7,-0.80,797
108/05/24,"1,195,252","41,120,676",33.7,35.0,33.7,34.4,+0.70,818
108/05/27,"798,011","27,557,025",34.55,35.0,34.05,35.0,+0.60,538
108/05/28,"1,284,787","45,162,208",35.5,35.8,34.6,34.65,-0.35,804
108/05/29,"678,389","23,530,653",34.55,34.95,34.2,34.7,+0.05,464
108/05/30,"607,571","21,148,703",34.7,35.0,34.55,34.9,+0.20,407
108/05/31,"610,399","21,142,879",34.9,34.9,34.5,34.6,-0.30,437
108/06/03,"507,940","17,349,991",34.2,34.3,34.0,34.3,-0.30,355
108/06/04,"379,060","12,922,986",34.3,34.3,34.0,34.05,-0.25,285
108/06/05,"469,397","15,964,139",34.3,34.3,33.85,33.95,-0.10,348
108/06/06,"290,423","9,850,833",33.9,34.0,33.8,33.9,-0.05,197
108/06/10,"517,729","17,509,593",33.9,34.0,33.7,33.8,-0.10,354
108/06/11,"787,007","26,314,976",33.8,33.8,33.05,33.3,-0.50,492
108/06/12,"716,569","23,549,082",33.1,33.1,32.6,32.9,-0.40,459
108/06/13,"353,875","11,785,034",33.1,33.45,33.05,33.4,+0.50,270
108/06/14,"322,497","10,806,997",33.5,33.6,33.4,33.6,+0.20,235
108/06/17,"342,901","11,591,004",33.5,34.0,33.5,33.95,+0.35,215
108/06/18,"237,512","8,035,296",33.95,34.0,33.7,33.8,-0.15,192
108/06/19,"246,964","8,354,478",33.85,34.0,33.75,33.9,+0.10,167
108/06/20,"263,126","8,883,332",33.85,33.9,33.7,33.7,-0.20,199
108/06/21,"238,766","8,052,757",33.7,33.85,33.65,33.7, 0.00,155
108/06/24,"210,316","7,107,310",33.7,33.95,33.7,33.95,+0.25,161
108/06/25,"366,884","12,493,006",33.95,34.2,33.85,34.0,+0.05,204
108/06/26,"317,295","10,747,550",34.0,34.05,33.7,33.75,-0.25,170
108/06/27,"284,260","9,663,209",33.8,34.1,33.8,34.05,+0.30,178
108/06/28,"199,410","6,768,792",34.0,34.05,33.85,33.9,-0.15,149
108/07/01,"229,987","7,787,956",33.80,34.00,33.75,33.90, 0.00,151
108/07/02,"176,982","6,010,887",33.90,34.10,33.85,33.95,+0.05,130
108/07/03,"218,676","7,424,077",34.00,34.15,33.85,33.95, 0.00,159
108/07/04,"232,400","7,895,906",34.00,34.05,33.90,34.00,+0.05,126
108/07/05,"189,324","6,423,274",34.00,34.00,33.90,33.90,-0.10,153
108/07/08,"165,647","5,617,753",33.90,33.95,33.90,33.95,+0.05,123
108/07/09,"358,446","12,223,055",33.95,34.35,33.90,34.30,+0.35,234
108/07/10,"449,760","15,370,540",34.35,34.35,34.00,34.10,-0.20,214
108/07/11,"177,300","6,046,050",34.10,34.30,34.05,34.05,-0.05,116
108/07/12,"183,581","6,246,737",34.10,34.10,34.00,34.00,-0.05,125
108/07/15,"406,953","13,898,244",34.05,34.45,34.00,34.20,+0.20,216
108/07/16,"220,571","7,508,564",34.15,34.15,34.00,34.00,-0.20,144
108/07/17,"1,086,034","36,435,024",34.00,34.00,33.30,33.35,-0.65,634
108/07/18,"376,443","12,594,463",33.35,33.60,33.30,33.40,+0.05,229
108/07/19,"435,795","14,554,346",33.40,33.45,33.35,33.45,+0.05,251
108/07/22,"484,427","16,228,099",33.40,33.60,33.40,33.50,+0.05,169
108/07/23,"436,093","14,618,759",33.50,33.60,33.45,33.55,+0.05,200
108/07/24,"322,557","10,807,099",33.50,33.55,33.45,33.50,-0.05,179
108/07/25,"358,795","11,998,548",33.50,33.50,33.40,33.40,-0.10,196
108/07/26,"294,537","9,885,253",33.50,33.70,33.45,33.60,+0.20,167
