date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,"220,054","13,609,156",63.2,64.5,61.0,61.0,-1.70,198
107/10/30,"338,091","20,491,642",61.5,61.7,59.3,59.7,-1.30,306
107/10/31,"369,040","22,851,820",61.0,63.2,60.6,61.3,+1.60,328
107/11/01,"731,120","48,093,686",62.4,67.4,62.0,67.4,+6.10,595
107/11/02,"519,306","35,102,896",67.4,69.0,66.0,66.8,-0.60,457
107/11/05,"220,030","14,381,500",66.7,66.7,64.8,65.2,-1.60,201
107/11/06,"221,400","14,445,978",66.5,66.5,64.1,64.2,-1.00,205
107/11/07,"438,000","29,014,100",63.0,68.0,63.0,66.6,+2.40,349
107/11/08,"441,877","29,891,981",67.3,68.8,66.6,66.6, 0.00,393
107/11/09,"417,171","28,165,116",67.0,68.8,66.6,68.0,+1.40,377
107/11/12,"294,034","20,055,230",68.9,69.1,67.2,67.6,-0.40,255
107/11/13,"276,741","18,155,678",66.5,66.5,64.9,65.9,-1.70,252
107/11/14,"161,560","10,645,277",66.9,66.9,65.2,65.5,-0.40,152
107/11/15,"196,302","12,748,861",65.5,66.5,64.3,64.8,-0.70,179
107/11/16,"353,001","22,840,267",65.7,65.7,63.8,64.0,-0.80,260
107/11/19,"129,082","8,363,320",64.0,65.2,63.8,65.2,+1.20,119
107/11/20,"277,108","17,722,942",64.8,64.8,63.3,63.5,-1.70,239
107/11/21,"297,197","18,788,541",61.5,64.6,61.5,62.9,-0.60,240
107/11/22,"564,100","36,686,739",63.7,66.0,63.5,64.2,+1.30,493
107/11/23,"280,400","17,819,378",64.3,64.8,63.0,63.0,-1.20,235
107/11/26,"934,000","62,718,000",64.7,69.3,63.9,69.3,+6.30,726
107/11/27,"1,558,942","111,961,210",68.9,74.9,67.8,73.8,+4.50,"1,322"
107/11/28,"912,500","66,717,897",73.0,74.3,71.8,72.8,-1.00,764
107/11/29,"897,556","67,360,700",73.9,76.4,73.3,75.2,+2.40,741
107/11/30,"494,410","36,861,640",75.4,75.6,73.3,73.6,-1.60,401
107/12/03,"528,838","40,092,813",75.0,76.8,75.0,75.2,+1.60,461
107/12/04,"309,101","23,056,174",75.7,75.7,73.9,74.0,-1.20,260
107/12/05,"564,926","40,748,307",73.8,73.8,71.0,71.5,-2.50,473
107/12/06,"480,157","34,008,656",70.9,73.5,68.6,70.0,-1.50,411
107/12/07,"266,630","18,725,549",71.0,71.4,69.0,70.5,+0.50,233
107/12/10,"387,015","27,460,550",70.5,72.5,69.9,69.9,-0.60,320
107/12/11,"222,316","15,743,072",71.0,71.4,70.0,70.7,+0.80,193
107/12/12,"464,903","33,874,597",71.3,73.5,71.3,73.2,+2.50,374
107/12/13,"352,050","25,705,753",73.7,73.8,72.0,73.1,-0.10,280
107/12/14,"442,050","31,732,089",73.1,73.5,71.0,71.1,-2.00,356
107/12/17,"267,756","19,236,824",71.8,73.2,71.2,71.2,+0.10,239
107/12/18,"163,048","11,534,852",71.1,71.5,70.1,70.5,-0.70,191
107/12/19,"290,012","20,110,676",71.6,71.7,68.1,69.0,-1.50,244
107/12/20,"250,006","16,973,144",68.9,69.2,66.8,67.6,-1.40,189
107/12/21,"252,500","17,096,744",67.1,69.0,66.0,68.5,+0.90,214
107/12/22,"83,002","5,610,142",67.9,68.4,67.0,67.3,-1.20,77
107/12/24,"987,741","71,816,034",68.7,74.0,68.6,74.0,+6.70,753
107/12/25,"2,328,710","181,904,122",73.7,81.2,72.4,80.5,+6.50,"1,856"
107/12/26,"1,765,924","144,090,548",80.5,83.9,79.5,80.9,+0.40,"1,437"
107/12/27,"1,085,001","89,404,578",83.9,83.9,81.3,81.8,+0.90,863
107/12/28,"945,550","76,970,719",81.1,83.5,79.9,83.5,+1.70,833
108/01/02,"3,289,646","293,389,840",86.1,91.2,86.1,90.0,+6.50,"2,699"
108/01/03,"2,060,750","185,020,870",88.2,91.8,87.8,88.7,-1.30,"1,832"
108/01/04,"2,168,847","194,809,383",88.5,91.8,87.3,88.3,-0.40,"1,831"
108/01/07,"1,500,940","135,754,777",90.2,91.7,88.7,90.5,+2.20,"1,244"
108/01/08,"3,624,703","345,615,482",91.6,98.1,91.6,94.0,+3.50,"3,070"
108/01/09,"1,273,543","118,656,848",93.2,94.7,92.1,93.0,-1.00,"1,091"
108/01/10,"1,119,873","104,502,187",92.7,94.4,92.3,92.4,-0.60,916
108/01/11,"1,834,354","163,203,736",93.2,93.4,87.3,87.7,-4.70,"1,541"
108/01/14,"778,498","68,817,461",87.7,89.4,86.6,88.1,+0.40,686
108/01/15,"530,879","46,868,907",89.3,89.4,87.6,88.0,-0.10,471
108/01/16,"1,194,358","102,723,630",88.3,88.5,84.5,85.2,-2.80,942
108/01/17,"768,396","66,478,256",86.7,87.4,85.3,86.4,+1.20,637
108/01/18,"473,264","41,057,514",87.1,87.7,86.0,86.5,+0.10,459
108/01/21,"2,233,923","202,702,470",87.2,92.8,86.7,90.2,+3.70,"1,871"
108/01/22,"1,223,210","111,641,981",90.9,92.6,89.8,90.4,+0.20,"1,024"
108/01/23,"1,911,779","177,635,382",91.1,94.5,90.7,94.2,+3.80,"1,594"
108/01/24,"6,571,677","666,788,262",97.0,103.5,97.0,103.5,+9.30,"4,116"
108/01/25,"5,406,023","570,145,892",106.5,107.5,103.5,104.5,+1.00,"3,884"
108/01/28,"3,021,255","323,497,775",105.0,109.5,105.0,105.5,+1.00,"2,303"
108/01/29,"2,736,439","290,986,095",105.0,108.5,103.0,105.0,-0.50,"2,085"
108/01/30,"1,717,905","178,939,715",105.5,106.5,102.0,103.0,-2.00,"1,403"
108/02/11,"2,088,230","220,422,380",105.0,107.5,102.0,106.5,+3.50,"1,619"
108/02/12,"1,667,731","178,050,384",109.5,109.5,104.0,104.5,-2.00,"1,330"
108/02/13,"1,202,162","126,848,496",105.0,108.0,103.5,107.5,+3.00,934
108/02/14,"4,159,387","465,414,570",107.5,115.0,106.0,111.0,+3.50,"3,344"
108/02/15,"2,102,558","232,477,980",110.0,113.0,108.0,108.5,-2.50,"1,728"
108/02/18,"1,102,934","120,431,386",109.5,111.5,107.5,108.0,-0.50,882
108/02/19,"1,362,952","143,793,967",108.5,109.0,104.0,105.0,-3.00,"1,118"
108/02/20,"2,123,921","221,588,284",108.0,109.0,101.0,104.0,-1.00,"1,770"
108/02/21,"1,736,206","175,682,306",104.5,105.0,100.0,101.0,-3.00,"1,431"
108/02/22,"1,688,831","169,069,262",100.5,102.0,98.9,101.5,+0.50,"1,333"
108/02/25,"826,660","84,231,636",102.0,103.0,100.5,102.5,+1.00,699
108/02/26,"2,364,061","249,674,344",102.5,107.5,102.5,105.0,+2.50,"1,809"
108/02/27,"1,087,840","114,201,200",105.5,106.5,103.5,104.5,-0.50,845
108/03/04,"1,276,923","134,990,838",106.0,108.0,104.5,105.0,+0.50,"1,004"
108/03/05,"655,841","68,214,838",105.5,106.0,102.0,102.0,-3.00,618
108/03/06,"1,209,901","121,880,402",102.0,103.0,100.0,100.0,-2.00,"1,038"
108/03/07,"1,250,650","124,963,151",100.5,102.0,97.8,98.1,-1.90,"1,081"
108/03/08,"1,671,105","168,918,110",100.0,102.5,99.0,101.0,+2.90,"1,282"
108/03/11,"581,296","58,336,396",101.0,101.5,99.7,100.5,-0.50,553
108/03/12,"4,590,872","494,845,352",102.0,110.5,102.0,110.5,+10.00,"3,254"
108/03/13,"6,654,887","739,803,955",111.5,113.5,109.0,111.0,+0.50,"4,862"
108/03/14,"2,214,497","246,654,676",111.5,114.0,109.0,109.0,-2.00,"1,776"
108/03/15,"1,488,551","161,338,152",110.5,111.5,106.0,107.5,-1.50,"1,191"
108/03/18,"7,754,375","886,793,750",114.0,118.0,109.5,109.5,+2.00,"5,005"
108/03/19,"3,099,636","342,288,114",110.5,112.5,108.0,109.0,-0.50,"2,200"
108/03/20,"6,075,689","701,020,613",113.0,119.0,112.0,118.0,+9.00,"4,490"
108/03/21,"2,884,357","333,705,714",117.5,117.5,113.5,115.5,-2.50,"2,234"
108/03/22,"3,289,521","386,897,237",117.0,120.0,114.5,120.0,+4.50,"2,558"
108/03/25,"2,403,950","276,743,250",114.5,117.0,114.0,114.0,-6.00,"1,828"
108/03/26,"2,246,839","261,723,485",115.5,118.5,115.0,115.0,+1.00,"1,710"
108/03/27,"954,532","109,499,296",116.0,116.0,113.5,114.0,-1.00,940
108/03/28,"1,053,659","119,770,808",114.5,115.5,112.0,112.0,-2.00,"1,001"
108/03/29,"642,277","71,920,524",112.5,113.5,111.0,111.0,-1.00,657
108/04/01,"877,812","96,613,790",113.0,113.0,108.5,109.0,-2.00,975
108/04/02,"1,171,692","126,162,044",108.5,109.5,105.5,107.5,-1.50,895
108/04/03,"1,586,643","175,778,087",109.5,113.5,108.5,109.0,+1.50,"1,328"
108/04/08,"1,116,035","119,609,859",110.0,110.5,106.0,106.5,-2.50,924
108/04/09,"891,251","96,742,228",108.0,110.0,107.0,108.5,+2.00,785
108/04/10,"1,135,894","121,355,764",109.0,109.5,105.5,106.5,-2.00,895
108/04/11,"871,618","91,450,578",107.0,107.0,104.0,104.0,-2.50,692
108/04/12,"1,659,103","169,462,242",104.5,105.5,100.5,100.5,-3.50,"1,232"
108/04/15,"1,060,444","106,940,620",101.5,102.0,100.0,101.0,+0.50,879
108/04/16,"2,853,249","278,429,045",101.0,101.5,94.8,98.1,-2.90,"2,361"
108/04/17,"1,053,173","103,629,300",98.7,99.6,97.5,97.6,-0.50,876
108/04/18,"1,281,014","122,537,986",97.9,98.0,94.4,94.4,-3.20,"1,079"
108/04/19,"1,763,340","170,359,720",96.3,98.1,95.2,96.4,+2.00,"1,386"
108/04/22,"1,908,069","186,955,500",96.1,99.8,96.1,98.5,+2.10,"1,465"
108/04/23,"1,485,482","142,900,526",99.0,99.0,94.8,95.2,-3.30,"1,168"
108/04/24,"1,253,649","120,044,437",95.7,97.5,94.5,94.9,-0.30,963
108/04/25,"1,288,469","122,210,217",95.4,96.5,93.5,95.9,+1.00,"1,008"
108/04/26,"691,580","65,527,409",95.7,95.9,94.1,94.1,-1.80,579
108/04/29,"602,055","56,801,104",94.1,95.5,93.6,93.6,-0.50,459
108/04/30,"972,723","92,643,836",94.0,96.5,93.8,96.5,+2.90,763
108/05/02,"1,334,161","129,697,447",97.0,98.1,96.2,97.3,+0.80,"1,037"
108/05/03,"631,766","61,296,776",97.0,97.6,96.6,97.2,-0.10,501
108/05/06,"853,917","80,930,698",96.7,96.7,93.5,93.5,-3.70,660
108/05/07,"413,261","39,116,763",94.5,95.1,94.0,94.6,+1.10,342
108/05/08,"4,812,371","478,285,829",95.0,102.5,95.0,99.0,+4.40,"3,769"
108/05/09,"1,971,220","194,926,340",100.0,101.0,95.8,97.0,-2.00,"1,681"
108/05/10,"1,122,391","108,753,182",98.3,99.5,94.5,95.0,-2.00,936
108/05/13,"962,194","91,251,964",95.4,96.7,93.0,93.5,-1.50,761
108/05/14,"841,528","77,694,495",92.7,94.7,90.5,94.7,+1.20,676
108/05/15,"2,280,095","225,043,072",96.9,100.5,95.5,98.9,+4.20,"1,829"
108/05/16,"1,657,201","163,235,799",99.2,100.0,95.6,95.9,-3.00,"1,353"
108/05/17,"914,212","88,061,728",97.9,98.4,95.0,95.0,-0.90,766
108/05/20,"450,003","42,913,785",95.5,96.5,94.6,95.0, 0.00,374
108/05/21,"725,001","69,719,897",95.8,97.2,94.7,96.7,+1.70,586
108/05/22,"1,021,081","99,621,999",97.0,98.7,96.0,96.0,-0.70,801
108/05/23,"577,048","55,623,204",96.1,97.5,95.1,96.4,+0.40,489
108/05/24,"1,238,503","121,361,038",97.5,99.0,97.1,97.5,+1.10,945
108/05/27,"696,309","67,756,873",98.6,99.1,96.5,96.6,-0.90,549
108/05/28,"404,116","38,983,940",96.8,97.4,96.0,96.0,-0.60,347
108/05/29,"309,410","29,674,060",95.8,96.6,94.7,96.0, 0.00,292
108/05/30,"338,902","32,757,870",96.0,97.4,96.0,96.5,+0.50,291
108/05/31,"475,536","45,631,956",95.6,96.9,95.3,95.8,-0.70,419
108/06/03,"1,019,522","95,278,626",95.7,95.7,92.0,92.2,-3.60,874
108/06/04,"784,876","71,906,702",92.2,93.0,90.7,91.1,-1.10,684
108/06/05,"431,570","39,360,170",92.2,92.6,90.0,90.4,-0.70,374
108/06/06,"840,785","75,215,735",90.2,91.1,88.7,89.1,-1.30,692
108/06/10,"971,918","86,405,090",89.4,90.3,87.6,90.3,+1.20,812
108/06/11,"957,180","85,242,720",90.1,90.1,88.4,88.6,-1.70,828
108/06/12,"612,352","54,916,980",89.2,90.4,88.6,89.3,+0.70,539
108/06/13,"327,033","29,140,958",89.8,89.8,88.7,88.7,-0.60,298
108/06/14,"481,029","43,143,410",88.8,90.3,88.7,89.6,+0.90,406
108/06/17,"678,709","61,597,962",90.2,91.6,90.2,90.4,+0.80,567
108/06/18,"398,632","36,241,056",91.2,91.4,90.6,90.6,+0.20,340
108/06/19,"512,669","46,649,809",91.7,91.7,90.6,90.7,+0.10,431
108/06/20,"2,780,366","263,945,157",91.4,96.5,91.1,95.9,+5.20,"2,175"
108/06/21,"945,350","89,681,650",95.3,95.6,94.0,94.4,-1.50,783
108/06/24,"478,228","45,292,498",95.2,95.6,93.7,94.8,+0.40,406
108/06/25,"565,978","53,288,752",95.0,95.6,92.6,92.9,-1.90,456
108/06/26,"478,215","44,446,615",92.9,93.5,92.4,92.7,-0.20,357
108/06/27,"449,163","41,352,096",91.5,92.6,91.5,92.0,X0.00,373
108/06/28,"818,526","76,659,030",92.3,94.7,91.8,93.4,+1.40,648
108/07/01,"475,664","44,443,982",94.00,94.20,92.70,93.50,+0.10,378
108/07/02,"1,386,582","132,897,859",93.10,97.50,93.10,95.30,+1.80,"1,153"
108/07/03,"652,404","61,600,536",96.10,96.10,93.50,94.30,-1.00,546
108/07/04,"1,183,117","113,733,209",95.00,97.20,94.70,96.70,+2.40,961
108/07/05,"949,128","91,655,513",97.20,97.90,95.70,96.00,-0.70,734
108/07/08,"676,500","64,845,049",96.00,96.70,94.70,96.50,+0.50,509
108/07/09,"3,241,624","321,781,337",97.70,101.00,97.50,97.50,+1.00,"2,584"
108/07/10,"868,539","84,475,592",97.50,98.00,96.60,97.40,-0.10,716
108/07/11,"1,543,274","145,339,334",95.00,95.20,93.10,93.80,-3.60,"1,201"
108/07/12,"474,592","44,651,728",94.00,94.70,93.60,93.70,-0.10,370
108/07/15,"448,201","42,407,234",94.40,95.30,93.80,94.30,+0.60,362
108/07/16,"562,399","53,600,305",94.60,95.70,94.60,95.50,+1.20,480
108/07/17,"651,965","62,603,664",95.80,96.80,95.20,95.30,-0.20,541
108/07/18,"5,045,571","500,227,143",96.00,100.50,95.80,98.50,+3.20,"3,779"
108/07/19,"2,783,676","278,509,879",100.50,102.00,98.50,98.50, 0.00,"2,125"
108/07/22,"975,160","95,800,812",98.50,99.90,96.90,97.60,-0.90,823
108/07/23,"928,200","89,883,260",98.70,98.70,96.20,96.20,-1.40,771
108/07/24,"912,272","88,012,846",96.80,97.80,95.60,95.90,-0.30,741
108/07/25,"967,382","91,618,802",95.90,95.90,94.20,94.50,-1.40,806
108/07/26,"940,134","89,473,124",94.60,96.30,94.00,95.90,+1.40,687
