date,volume,amount,open,high,low,close,spread,Quantity
108/02/19,"7,039","2,454,389",350.0,351.5,346.0,348.0,-6.0,"5,385"
108/02/20,"7,212","2,547,728",353.0,357.5,347.5,352.0,4.0,"5,630"
108/02/21,"10,077","3,450,843",342.5,346.5,339.0,340.0,-12.0,"7,482"
108/02/22,"8,966","3,076,674",339.5,349.0,337.0,337.5,-2.5,"7,014"
108/02/25,"10,766","3,589,776",336.0,339.0,330.0,331.0,-6.5,"8,280"
108/02/26,"14,977","5,109,479",333.0,352.0,332.0,332.0,1.0,"11,679"
108/02/27,"11,054","3,677,566",334.0,338.5,324.0,335.0,3.0,"8,524"
108/03/04,"11,727","3,880,796",343.5,343.5,325.5,325.5,-9.5,"8,556"
108/03/05,"7,387","2,373,347",320.0,326.5,316.0,320.0,-5.5,"5,817"
108/03/06,"8,353","2,723,493",319.0,331.0,319.0,325.0,5.0,"6,541"
108/03/07,"10,208","3,196,112",318.5,323.0,303.5,306.5,-18.5,"7,883"
108/03/08,"9,537","2,919,825",301.0,311.5,299.0,311.0,4.5,"7,555"
108/03/11,"5,646","1,755,323",306.5,314.5,306.5,309.5,-1.5,"4,400"
108/03/12,"6,966","2,164,818",317.5,318.0,303.5,303.5,-6.0,"5,444"
108/03/13,"6,149","1,858,960",304.0,307.0,297.0,300.5,-3.0,"4,823"
108/03/14,"8,973","2,668,390",301.5,304.5,293.0,293.5,-7.0,"6,906"
108/03/15,"8,581","2,591,869",295.0,307.0,294.5,304.0,10.5,"6,772"
108/03/18,"5,390","1,644,786",308.5,310.0,302.5,304.0,0.0,"4,062"
108/03/19,"5,721","1,767,906",307.0,311.5,304.0,308.5,4.5,"4,574"
108/03/20,"9,199","2,912,346",318.0,321.0,312.5,313.5,5.0,"7,107"
108/03/21,"6,254","1,951,519",317.0,317.5,308.0,308.0,-5.5,"4,895"
108/03/22,"5,034","1,554,810",311.0,314.0,306.0,306.0,-2.0,"3,991"
108/03/25,"5,097","1,507,607",295.0,298.0,292.0,297.0,-9.0,"3,860"
108/03/26,"3,257","975,075",300.0,302.5,297.0,299.5,2.5,"2,692"
108/03/27,"4,302","1,275,004",299.0,301.0,294.0,294.5,-5.0,"3,408"
108/03/28,"9,974","3,007,730",294.5,305.5,294.5,298.5,4.0,"7,447"
108/03/29,"4,643","1,396,450",300.5,303.0,298.0,303.0,4.5,"3,427"
108/04/01,"18,231","5,846,000",308.0,332.5,306.5,324.0,21.0,"14,292"
108/04/02,"10,661","3,523,322",329.0,335.0,326.0,326.0,2.0,"8,453"
108/04/03,"7,398","2,439,128",330.0,333.0,324.0,330.5,4.5,"5,815"
108/04/08,"7,007","2,378,351",341.5,343.0,337.0,340.0,9.5,"5,475"
108/04/09,"15,387","5,419,493",348.0,356.0,345.0,350.5,10.5,"11,539"
108/04/10,"6,294","2,173,745",350.0,350.5,341.5,345.0,-5.5,"5,024"
108/04/11,"10,337","3,517,058",338.0,348.5,335.0,335.0,-10.0,"8,085"
108/04/12,"10,231","3,339,500",329.0,331.0,323.5,324.5,-10.5,"7,847"
108/04/15,"6,212","2,063,833",328.0,335.0,328.0,335.0,10.5,"4,870"
108/04/16,"6,940","2,353,406",336.0,343.0,336.0,339.0,4.0,"4,962"
108/04/17,"6,907","2,384,772",344.5,349.0,341.0,345.0,6.0,"5,258"
108/04/18,"18,556","6,609,162",349.0,368.0,344.5,346.0,1.0,"13,842"
108/04/19,"10,915","3,892,170",361.5,363.0,349.0,360.0,14.0,"8,483"
108/04/22,"7,719","2,800,085",367.5,372.0,350.0,350.0,-10.0,"6,157"
108/04/23,"4,644","1,637,179",355.0,358.5,346.5,351.0,1.0,"3,863"
108/04/24,"5,847","2,083,071",355.0,363.0,351.0,351.5,0.5,"4,582"
108/04/25,"5,833","2,051,542",342.5,358.0,342.5,357.0,5.5,"4,566"
108/04/26,"4,063","1,431,506",355.0,356.5,348.5,350.0,-7.0,"3,225"
108/04/29,"8,060","2,721,935",347.5,350.0,331.0,332.0,-18.0,"6,318"
108/04/30,"7,194","2,390,630",332.0,337.0,325.0,337.0,5.0,"5,202"
108/05/02,"3,030","1,025,711",335.0,344.0,333.0,344.0,7.0,"2,540"
108/05/03,"5,861","2,052,347",347.5,353.0,345.0,350.5,6.5,"4,667"
108/05/06,"4,879","1,659,641",337.0,344.5,337.0,338.0,-12.5,"3,775"
108/05/07,"4,283","1,483,691",345.0,352.0,342.5,348.0,10.0,"3,429"
108/05/08,"12,249","4,301,761",352.5,357.0,343.0,345.0,-3.0,"9,294"
108/05/09,"6,878","2,353,558",344.0,349.0,337.0,342.5,-2.5,"5,465"
108/05/10,"8,049","2,780,868",345.0,351.0,339.0,342.0,-0.5,"6,432"
108/05/13,"6,384","2,141,121",338.0,342.0,328.5,330.0,-12.0,"5,026"
108/05/14,"7,497","2,456,351",320.5,333.5,318.0,331.0,1.0,"5,882"
108/05/15,"5,298","1,770,335",334.0,337.0,331.0,333.5,2.5,"4,091"
108/05/16,"8,041","2,603,621",333.5,335.0,315.5,316.0,-17.5,"6,498"
108/05/17,"9,221","2,916,583",321.0,326.0,308.5,310.0,-6.0,"7,231"
108/05/20,"7,692","2,355,804",315.0,317.0,300.5,301.5,-8.5,"5,971"
108/05/21,"6,994","2,141,931",297.0,315.0,296.5,312.5,11.0,"5,715"
108/05/22,"5,757","1,811,666",313.5,321.0,309.0,309.0,-3.5,"4,731"
108/05/23,"5,013","1,518,058",304.0,307.5,299.0,303.0,-6.0,"4,141"
108/05/24,"5,522","1,678,577",306.0,309.0,299.5,300.0,-3.0,"4,475"
108/05/27,"4,977","1,491,447",303.0,305.0,295.0,300.0,0.0,"4,021"
108/05/28,"4,981","1,484,121",301.0,302.5,296.0,298.0,-2.0,"3,579"
108/05/29,"7,040","2,053,969",290.0,295.0,288.0,293.0,-5.0,"5,227"
108/05/30,"5,083","1,499,113",295.0,298.0,292.0,292.0,-1.0,"4,056"
108/05/31,"6,659","2,009,308",292.5,309.5,292.5,305.0,13.0,"5,403"
108/06/03,"4,635","1,394,878",302.5,305.0,298.5,299.0,-6.0,"3,758"
108/06/04,"4,216","1,261,959",302.0,303.5,296.5,297.0,-2.0,"3,394"
108/06/05,"7,150","2,156,477",304.5,308.5,295.5,296.0,-1.0,"5,515"
108/06/06,"5,595","1,634,733",295.0,298.0,289.0,290.0,-6.0,"4,634"
108/06/10,"6,449","1,932,296",298.0,305.0,294.0,304.0,14.0,"4,913"
108/06/11,"5,196","1,594,369",306.0,309.0,302.0,308.5,4.5,"4,131"
108/06/12,"8,242","2,571,537",311.0,317.0,308.0,310.0,1.5,"6,455"
108/06/13,"4,004","1,232,245",308.0,310.0,305.5,307.0,-3.0,"3,178"
108/06/14,"4,028","1,239,844",307.5,310.5,305.0,305.5,-1.5,"3,155"
108/06/17,"5,458","1,686,480",305.0,313.0,303.0,308.5,3.0,"4,490"
108/06/18,"3,706","1,133,875",306.5,310.0,303.0,303.0,-5.5,"2,895"
108/06/19,"7,848","2,428,935",311.5,311.5,306.5,311.0,8.0,"5,737"
108/06/20,"5,674","1,783,077",313.0,317.5,311.5,312.0,1.0,"4,559"
108/06/21,"4,524","1,416,763",315.0,316.5,309.5,311.5,-0.5,"3,527"
108/06/24,"3,482","1,092,293",313.0,316.0,309.5,316.0,4.5,"2,742"
108/06/25,"11,669","3,564,236",312.0,315.0,298.0,302.0,-14.0,"8,762"
108/06/26,"5,388","1,631,561",299.0,307.0,299.0,306.0,4.0,"4,278"
108/06/27,"6,543","2,035,357",309.0,315.0,306.0,312.0,6.0,"5,149"
108/06/28,"3,182","997,226",313.0,315.0,311.0,314.5,2.5,"2,593"
108/07/01,"6,839","2,223,985",323.50,328.00,322.00,326.50,12.00,"5,326"
108/07/02,"4,630","1,521,151",325.50,332.50,322.00,329.00,2.50,"3,836"
108/07/03,"4,657","1,524,123",329.50,332.00,324.50,326.50,-2.50,"3,347"
108/07/04,"4,903","1,629,021",330.00,335.00,328.50,334.00,7.50,"3,782"
108/07/05,"3,638","1,220,150",334.50,338.50,332.00,336.50,2.50,"2,883"
108/07/08,"4,966","1,679,384",336.50,341.50,335.00,339.00,2.50,"3,703"
108/07/09,"4,736","1,575,310",340.00,340.00,327.00,327.00,-12.00,"3,914"
108/07/10,"4,127","1,371,341",329.00,335.00,328.00,335.00,8.00,"3,164"
108/07/11,"7,038","2,408,484",339.50,345.00,337.50,344.00,9.00,"4,851"
108/07/12,"3,637","1,249,568",347.00,349.50,338.00,339.50,-4.50,"3,005"
108/07/15,"5,326","1,842,908",341.00,349.00,341.00,349.00,9.50,"3,880"
108/07/16,"6,228","2,194,344",353.50,354.00,350.00,352.50,3.50,"4,298"
108/07/17,"8,721","2,885,328",330.00,335.00,328.50,328.50,1.00,"6,099"
108/07/18,"4,901","1,593,374",331.00,333.50,319.00,319.00,-9.50,"4,074"
108/07/19,"4,484","1,465,294",327.00,330.00,323.00,329.00,10.00,"3,452"
108/07/22,"2,641","869,776",329.50,331.50,327.00,328.50,-0.50,"2,115"
108/07/23,"3,120","1,034,585",331.50,335.00,329.00,329.00,0.50,"2,428"
108/07/24,"6,915","2,324,987",333.00,341.50,332.00,339.00,10.00,"5,210"
108/07/25,"7,201","2,473,056",341.50,347.00,337.00,342.00,3.00,"5,058"
108/07/26,"3,176","1,072,543",339.00,340.50,336.00,337.00,-5.00,"2,660"
