date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"198,338","3,671,368",18.4,18.55,18.4,18.5, 0.00,95
107/09/17,"135,113","2,489,394",18.5,18.5,18.4,18.4,-0.10,77
107/09/18,"268,005","4,920,340",18.4,18.5,18.3,18.35,-0.05,159
107/09/19,"175,002","3,233,238",18.5,18.55,18.45,18.5,+0.15,95
107/09/20,"122,018","2,262,432",18.5,18.6,18.45,18.45,-0.05,64
107/09/21,"196,207","3,613,816",18.5,18.5,18.35,18.45, 0.00,103
107/09/25,"126,188","2,321,148",18.45,18.45,18.35,18.4,-0.05,77
107/09/26,"250,998","4,599,012",18.4,18.4,18.3,18.3,-0.10,107
107/09/27,"136,000","2,493,950",18.35,18.4,18.3,18.3, 0.00,63
107/09/28,"305,001","5,565,418",18.35,18.35,18.15,18.2,-0.10,160
107/10/01,"221,424","4,025,294",18.2,18.25,18.15,18.2, 0.00,117
107/10/02,"671,336","12,125,614",18.25,18.25,17.95,18.05,-0.15,247
107/10/03,"1,718,572","32,159,993",18.3,19.0,18.25,18.95,+0.90,804
107/10/04,"1,123,002","21,471,988",19.1,19.2,19.05,19.05,+0.10,545
107/10/05,"997,004","18,536,076",19.05,19.05,18.15,18.5,-0.55,536
107/10/08,"328,406","6,071,683",18.4,18.55,18.4,18.5, 0.00,172
107/10/09,"716,202","13,167,055",18.5,18.65,18.2,18.2,-0.30,335
107/10/11,"1,631,004","27,165,572",17.0,17.0,16.45,16.6,-1.60,675
107/10/12,"742,405","12,633,270",16.45,17.5,16.45,17.5,+0.90,356
107/10/15,"378,003","6,610,004",17.55,17.6,17.4,17.55,+0.05,177
107/10/16,"521,501","9,235,769",17.6,17.95,17.55,17.65,+0.10,227
107/10/17,"395,500","7,036,070",18.0,18.0,17.5,17.55,-0.10,250
107/10/18,"193,002","3,379,138",17.7,17.7,17.45,17.55, 0.00,108
107/10/19,"367,646","6,338,008",17.35,17.4,17.1,17.3,-0.25,162
107/10/22,"206,288","3,578,418",17.3,17.5,17.1,17.4,+0.10,121
107/10/23,"171,014","2,951,040",17.4,17.4,17.15,17.25,-0.15,107
107/10/24,"388,152","6,675,083",17.3,17.35,17.0,17.35,+0.10,134
107/10/25,"837,466","14,234,014",17.0,17.25,16.7,17.25,-0.10,292
107/10/26,"614,116","10,611,095",17.35,17.5,17.0,17.5,+0.25,225
107/10/29,"666,500","11,515,099",17.45,17.45,17.1,17.45,-0.05,224
107/10/30,"539,452","9,223,127",17.2,17.3,17.0,17.0,-0.45,261
107/10/31,"803,001","13,726,418",17.15,17.25,16.95,16.95,-0.05,334
107/11/01,"539,673","9,149,841",17.0,17.1,16.85,16.85,-0.10,279
107/11/02,"687,001","11,591,867",16.95,17.0,16.8,16.85, 0.00,296
107/11/05,"417,534","7,090,081",17.05,17.05,16.85,17.0,+0.15,185
107/11/06,"429,000","7,278,695",17.1,17.1,16.85,16.85,-0.15,195
107/11/07,"757,788","13,072,709",17.0,17.4,17.0,17.25,+0.40,373
107/11/08,"678,004","11,807,222",17.45,17.6,17.25,17.3,+0.05,286
107/11/09,"520,094","8,957,144",17.4,17.45,17.15,17.25,-0.05,194
107/11/12,"555,000","9,574,500",17.2,17.4,17.2,17.2,-0.05,195
107/11/13,"601,000","10,263,799",17.15,17.2,16.95,17.1,-0.10,258
107/11/14,"1,589,013","26,816,116",17.1,17.1,16.8,16.85,-0.25,639
107/11/15,"706,305","11,913,175",16.85,16.95,16.8,16.9,+0.05,244
107/11/16,"986,070","16,700,711",16.95,17.0,16.9,16.9, 0.00,276
107/11/19,"1,866,151","31,563,595",16.95,17.05,16.8,16.8,-0.10,644
107/11/20,"1,221,551","16,906,205",13.45,14.1,13.45,13.85,X0.00,563
107/11/21,"966,565","13,122,181",13.8,13.8,13.5,13.55,-0.30,412
107/11/22,"746,001","10,130,614",13.55,13.7,13.45,13.45,-0.10,272
107/11/23,"931,663","12,303,666",13.45,13.45,13.1,13.2,-0.25,378
107/11/26,"772,028","10,076,014",13.1,13.3,12.9,12.95,-0.25,394
107/11/27,"663,500","8,503,449",13.1,13.1,12.7,12.75,-0.20,320
107/11/28,"866,000","11,130,200",12.7,12.95,12.65,12.8,+0.05,356
107/11/29,"1,424,620","18,456,260",12.95,13.15,12.8,12.85,+0.05,485
107/11/30,"1,110,123","14,206,731",12.85,12.9,12.7,12.9,+0.05,387
107/12/03,"2,412,723","31,089,072",12.95,13.0,12.8,12.8,-0.10,583
107/12/04,"1,680,027","21,393,101",12.8,12.8,12.7,12.7,-0.10,495
107/12/05,"2,422,733","30,165,354",12.55,12.7,12.35,12.7, 0.00,728
107/12/06,"1,723,760","21,596,737",12.55,12.7,12.35,12.7, 0.00,600
107/12/07,"1,174,792","14,706,145",12.65,12.65,12.45,12.45,-0.25,558
107/12/10,"507,103","6,221,030",12.35,12.4,12.15,12.15,-0.30,266
107/12/11,"612,412","7,477,952",12.2,12.35,12.1,12.1,-0.05,300
107/12/12,"596,852","7,300,075",12.15,12.35,12.1,12.3,+0.20,291
107/12/13,"615,320","7,624,400",12.4,12.45,12.3,12.3, 0.00,313
107/12/14,"429,978","5,291,123",12.4,12.4,12.2,12.3, 0.00,202
107/12/17,"6,607,879","82,242,912",12.15,12.65,12.1,12.6,+0.30,"3,370"
107/12/18,"1,251,800","15,604,981",12.55,12.55,12.35,12.4,-0.20,730
107/12/19,"941,518","11,767,123",12.45,12.65,12.4,12.4, 0.00,499
107/12/20,"1,104,605","13,535,335",12.4,12.4,12.1,12.1,-0.30,467
107/12/21,"919,671","11,218,646",12.15,12.35,12.05,12.15,+0.05,477
107/12/22,"400,949","4,903,817",12.15,12.4,12.15,12.2,+0.05,239
107/12/24,"424,893","5,154,940",12.2,12.2,12.1,12.2, 0.00,210
107/12/25,"380,132","4,598,958",12.15,12.15,12.05,12.15,-0.05,192
107/12/26,"517,386","6,246,816",12.15,12.2,12.0,12.0,-0.15,239
107/12/27,"865,587","10,495,779",12.15,12.2,12.05,12.05,+0.05,302
107/12/28,"336,637","4,070,950",12.1,12.1,12.05,12.1,+0.05,109
108/01/02,"1,326,236","16,277,365",12.15,12.4,12.1,12.1, 0.00,409
108/01/03,"389,000","4,717,300",12.2,12.2,12.05,12.1, 0.00,155
108/01/04,"443,000","5,282,350",12.0,12.0,11.85,11.95,-0.15,216
108/01/07,"954,450","11,491,368",12.1,12.15,11.95,12.05,+0.10,340
108/01/08,"535,584","6,478,915",12.1,12.15,12.05,12.1,+0.05,188
108/01/09,"459,749","5,568,786",12.15,12.15,12.0,12.1, 0.00,211
108/01/10,"448,377","5,468,910",12.15,12.25,12.15,12.2,+0.10,225
108/01/11,"316,091","3,817,754",12.1,12.15,12.05,12.05,-0.15,154
108/01/14,"2,473,821","30,424,961",12.1,12.45,12.05,12.15,+0.10,841
108/01/15,"885,052","10,906,838",12.25,12.4,12.2,12.3,+0.15,447
108/01/16,"427,396","5,259,717",12.35,12.4,12.25,12.25,-0.05,209
108/01/17,"955,048","11,881,485",12.3,12.55,12.3,12.35,+0.10,429
108/01/18,"275,492","3,420,096",12.45,12.5,12.35,12.4,+0.05,155
108/01/21,"371,748","4,620,605",12.55,12.55,12.35,12.4, 0.00,182
108/01/22,"269,455","3,321,894",12.4,12.4,12.25,12.25,-0.15,127
108/01/23,"174,251","2,138,274",12.25,12.35,12.25,12.25, 0.00,110
108/01/24,"153,691","1,888,025",12.25,12.35,12.25,12.3,+0.05,113
108/01/25,"453,324","5,603,640",12.3,12.45,12.3,12.3, 0.00,207
108/01/28,"440,045","5,417,076",12.3,12.4,12.25,12.3, 0.00,256
108/01/29,"271,524","3,331,937",12.3,12.35,12.2,12.25,-0.05,154
108/01/30,"291,505","3,586,089",12.25,12.4,12.25,12.25, 0.00,151
108/02/11,"391,576","4,841,601",12.3,12.4,12.3,12.4,+0.15,185
108/02/12,"369,620","4,577,627",12.4,12.45,12.35,12.4, 0.00,198
108/02/13,"356,759","4,423,380",12.45,12.45,12.35,12.4, 0.00,191
108/02/14,"2,210,798","27,886,666",12.4,12.75,12.35,12.75,+0.35,677
108/02/15,"3,266,871","42,962,192",12.8,13.5,12.8,13.1,+0.35,"1,476"
108/02/18,"1,342,085","17,698,928",13.1,13.4,13.0,13.1, 0.00,629
108/02/19,"1,104,964","14,320,072",13.15,13.2,12.8,12.85,-0.25,499
108/02/20,"767,076","9,941,016",12.9,13.1,12.9,12.9,+0.05,382
108/02/21,"570,622","7,395,008",12.95,13.05,12.85,13.0,+0.10,300
108/02/22,"447,546","5,798,821",13.0,13.05,12.9,13.0, 0.00,206
108/02/25,"670,238","8,827,331",13.1,13.25,13.05,13.25,+0.25,376
108/02/26,"1,455,008","19,556,199",13.4,13.7,13.3,13.3,+0.05,672
108/02/27,"615,941","8,217,557",13.45,13.5,13.15,13.4,+0.10,311
108/03/04,"552,310","7,361,627",13.45,13.45,13.2,13.35,-0.05,259
108/03/05,"1,647,157","22,246,900",13.35,13.6,13.35,13.4,+0.05,535
108/03/06,"476,063","6,389,885",13.5,13.5,13.4,13.4, 0.00,202
108/03/07,"392,212","5,243,314",13.4,13.5,13.3,13.3,-0.10,209
108/03/08,"581,750","7,639,559",13.3,13.3,13.05,13.1,-0.20,274
108/03/11,"483,371","6,348,050",13.05,13.4,13.05,13.1, 0.00,291
108/03/12,"452,081","5,960,210",13.25,13.3,13.1,13.2,+0.10,223
108/03/13,"381,639","5,013,047",13.25,13.25,13.1,13.15,-0.05,187
108/03/14,"441,248","5,778,145",13.15,13.15,13.05,13.1,-0.05,193
108/03/15,"1,713,932","22,952,721",13.1,13.6,13.05,13.45,+0.35,716
108/03/18,"5,920,446","84,752,758",13.6,14.75,13.6,14.75,+1.30,"2,439"
108/03/19,"4,356,627","63,604,113",14.8,15.05,14.25,14.45,-0.30,"1,772"
108/03/20,"1,492,221","21,362,453",14.4,14.5,14.1,14.5,+0.05,609
108/03/21,"7,314,048","115,640,448",15.6,15.95,15.5,15.95,+1.45,"2,448"
108/03/22,"11,084,540","182,364,205",16.4,16.85,16.05,16.5,+0.55,"4,456"
108/03/25,"6,668,676","111,824,679",16.3,17.3,16.15,16.95,+0.45,"2,687"
108/03/26,"5,760,845","99,020,238",17.3,17.65,16.85,16.95, 0.00,"2,287"
108/03/27,"2,264,753","38,095,245",16.95,17.0,16.6,16.95, 0.00,"1,036"
108/03/28,"1,914,583","31,928,976",16.95,16.95,16.55,16.65,-0.30,902
108/03/29,"1,588,808","26,600,431",16.65,16.85,16.6,16.7,+0.05,646
108/04/01,"2,509,496","41,471,542",16.8,16.8,16.35,16.45,-0.25,988
108/04/02,"2,490,878","41,167,332",16.5,16.65,16.3,16.5,+0.05,903
108/04/03,"1,159,732","19,267,740",16.7,16.7,16.5,16.65,+0.15,517
108/04/08,"2,170,922","36,084,848",16.75,16.8,16.5,16.55,-0.10,707
108/04/09,"1,117,259","18,470,468",16.55,16.6,16.45,16.6,+0.05,452
108/04/10,"3,608,928","60,646,292",16.6,17.0,16.5,16.65,+0.05,"1,107"
108/04/11,"1,472,248","24,376,787",16.6,16.65,16.5,16.5,-0.15,493
108/04/12,"742,193","12,270,028",16.55,16.65,16.5,16.5, 0.00,311
108/04/15,"1,696,667","27,700,460",16.5,16.55,16.2,16.25,-0.25,734
108/04/16,"986,352","16,073,195",16.25,16.35,16.25,16.3,+0.05,395
108/04/17,"2,140,509","35,165,597",16.35,16.55,16.25,16.55,+0.25,679
108/04/18,"1,614,703","26,486,584",16.65,16.7,16.1,16.15,-0.40,701
108/04/19,"817,404","13,259,495",16.25,16.3,16.15,16.2,+0.05,374
108/04/22,"552,023","8,940,409",16.2,16.3,16.1,16.15,-0.05,302
108/04/23,"735,533","11,820,450",16.15,16.15,16.0,16.0,-0.15,336
108/04/24,"1,238,106","20,194,328",16.05,16.45,16.05,16.3,+0.30,489
108/04/25,"679,160","11,016,545",16.3,16.4,16.1,16.15,-0.15,342
108/04/26,"789,017","12,740,125",16.1,16.3,16.05,16.05,-0.10,310
108/04/29,"743,479","11,935,784",16.2,16.2,16.0,16.05, 0.00,294
108/04/30,"448,116","7,191,160",16.05,16.1,16.0,16.0,-0.05,192
108/05/02,"487,508","7,824,152",16.0,16.15,16.0,16.05,+0.05,217
108/05/03,"2,714,499","44,066,655",16.05,16.3,16.05,16.15,+0.10,568
108/05/06,"912,151","14,595,707",16.05,16.1,15.9,16.0,-0.15,379
108/05/07,"790,880","12,624,722",16.0,16.05,15.9,15.9,-0.10,375
108/05/08,"1,066,739","16,653,897",15.8,15.8,15.45,15.8,-0.10,455
108/05/09,"870,409","13,609,209",15.75,15.85,15.55,15.55,-0.25,358
108/05/10,"980,745","15,061,246",15.6,15.65,15.1,15.2,-0.35,473
108/05/13,"1,329,054","19,738,842",15.2,15.2,14.65,14.7,-0.50,599
108/05/14,"1,471,431","21,161,015",14.3,14.5,14.2,14.5,-0.20,564
108/05/15,"802,202","11,967,739",14.7,15.05,14.7,15.0,+0.50,394
108/05/16,"453,306","6,757,269",14.95,15.05,14.8,14.95,-0.05,222
108/05/17,"373,101","5,540,487",14.95,15.1,14.7,14.7,-0.25,225
108/05/20,"213,350","3,140,644",14.7,14.8,14.65,14.65,-0.05,128
108/05/21,"294,297","4,347,059",14.65,14.9,14.65,14.8,+0.15,166
108/05/22,"395,000","5,928,550",14.95,15.15,14.85,14.95,+0.15,192
108/05/23,"271,515","4,025,995",14.95,14.95,14.75,14.8,-0.15,146
108/05/24,"281,037","4,155,100",14.8,14.85,14.7,14.85,+0.05,140
108/05/27,"454,185","6,757,325",14.8,14.95,14.75,14.95,+0.10,193
108/05/28,"2,638,854","40,836,910",15.0,15.75,15.0,15.6,+0.65,"1,168"
108/05/29,"659,586","10,170,312",15.4,15.5,15.35,15.4,-0.20,341
108/05/30,"614,000","9,437,650",15.4,15.5,15.3,15.4, 0.00,245
108/05/31,"495,000","7,675,400",15.45,15.6,15.4,15.5,+0.10,232
108/06/03,"3,887,265","61,145,291",15.5,15.9,15.2,15.4,-0.10,763
108/06/04,"432,766","6,625,568",15.4,15.45,15.2,15.25,-0.15,237
108/06/05,"516,512","7,829,605",15.35,15.35,15.05,15.1,-0.15,269
108/06/06,"218,206","3,281,759",15.15,15.15,15.0,15.05,-0.05,133
108/06/10,"154,029","2,321,687",15.05,15.15,15.0,15.05, 0.00,98
108/06/11,"309,785","4,656,675",15.15,15.15,15.0,15.0,-0.05,171
108/06/12,"924,386","13,915,828",14.95,15.1,14.9,15.05,+0.05,166
108/06/13,"295,528","4,421,970",15.1,15.1,14.9,14.95,-0.10,121
108/06/14,"135,001","2,020,415",15.0,15.0,14.95,14.95, 0.00,86
108/06/17,"477,499","7,197,430",15.1,15.15,14.95,15.05,+0.10,185
108/06/18,"369,958","5,576,653",15.15,15.15,15.0,15.1,+0.05,131
108/06/19,"377,205","5,694,025",15.15,15.15,15.05,15.1, 0.00,162
108/06/20,"496,175","7,495,258",15.1,15.15,15.05,15.15,+0.05,189
108/06/21,"542,341","8,241,049",15.2,15.25,15.15,15.15, 0.00,194
108/06/24,"462,807","7,027,963",15.2,15.25,15.1,15.15, 0.00,172
108/06/25,"327,039","4,955,691",15.15,15.2,15.1,15.15, 0.00,113
108/06/26,"366,991","5,549,161",15.2,15.2,15.1,15.1,-0.05,128
108/06/27,"459,199","6,945,644",15.15,15.25,15.05,15.1, 0.00,150
108/06/28,"368,570","5,550,933",15.2,15.2,15.0,15.1, 0.00,118
108/07/01,"549,200","8,292,739",15.10,15.20,15.05,15.10, 0.00,164
108/07/02,"421,678","6,380,571",15.10,15.15,15.05,15.15,+0.05,168
108/07/03,"542,563","8,171,299",15.15,15.15,15.05,15.05,-0.10,187
108/07/04,"804,816","12,197,602",15.10,15.20,15.10,15.15,+0.10,243
108/07/05,"974,603","14,896,615",15.20,15.40,15.15,15.40,+0.25,367
108/07/08,"2,501,500","39,485,550",15.55,15.95,15.55,15.85,+0.45,984
108/07/09,"1,410,196","22,239,586",15.85,15.95,15.70,15.75,-0.10,486
108/07/10,"1,086,749","17,056,270",15.80,15.80,15.60,15.80,+0.05,310
108/07/11,"1,250,676","19,594,177",15.80,15.80,15.60,15.60,-0.20,394
108/07/12,"583,375","9,098,717",15.60,15.70,15.50,15.65,+0.05,249
108/07/15,"700,408","10,927,913",15.65,15.75,15.55,15.55,-0.10,286
108/07/16,"707,367","11,029,991",15.55,15.65,15.55,15.60,+0.05,221
108/07/17,"955,408","14,794,212",15.65,15.65,15.40,15.50,-0.10,343
108/07/18,"782,500","12,073,143",15.55,15.55,15.35,15.35,-0.15,348
108/07/19,"789,710","12,191,859",15.45,15.50,15.40,15.40,+0.05,345
108/07/22,"1,355,708","21,282,868",15.45,15.90,15.45,15.80,+0.40,539
108/07/23,"912,905","14,323,247",15.85,15.90,15.55,15.60,-0.20,371
108/07/24,"882,128","13,770,665",15.60,15.75,15.55,15.65,+0.05,294
108/07/25,"815,001","12,809,616",15.70,15.80,15.65,15.70,+0.05,294
108/07/26,"1,048,878","16,496,577",15.75,15.80,15.70,15.70, 0.00,352
