date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"1,426,648","103,563,044",74.6,74.8,71.3,71.3,-3.70,"1,142"
107/08/21,"1,060,484","76,628,132",71.6,73.3,71.6,72.1,+0.80,875
107/08/22,"594,959","42,872,927",71.7,72.6,71.2,72.1, 0.00,512
107/08/23,"709,120","51,804,168",72.6,73.8,72.3,72.7,+0.60,581
107/08/24,"758,430","54,768,560",72.8,73.2,71.6,71.8,-0.90,564
107/08/27,"491,148","35,572,704",72.0,73.2,71.5,73.0,+1.20,529
107/08/28,"981,818","71,191,161",73.5,73.6,71.8,72.3,-0.70,839
107/08/29,"589,277","43,251,542",72.9,73.9,72.8,73.4,+1.10,560
107/08/30,"764,992","56,672,308",74.4,74.9,73.6,73.7,+0.30,644
107/08/31,"667,916","49,313,428",74.0,74.2,73.1,74.2,+0.50,518
107/09/03,"1,009,927","73,283,495",74.5,74.7,71.7,71.8,-2.40,840
107/09/04,"574,441","41,338,063",72.2,72.8,71.5,72.0,+0.20,500
107/09/05,"434,817","31,354,244",72.2,72.4,71.8,72.0, 0.00,374
107/09/06,"1,120,640","78,753,967",71.4,71.4,69.6,69.9,-2.10,981
107/09/07,"1,960,008","130,459,005",69.9,69.9,64.5,65.2,-4.70,"1,563"
107/09/10,"1,480,043","94,847,052",65.3,65.6,62.5,63.8,-1.40,"1,041"
107/09/11,"776,730","50,428,627",64.5,65.7,64.1,65.2,+1.40,629
107/09/12,"444,157","28,877,062",65.2,65.8,64.4,65.2, 0.00,370
107/09/13,"721,353","48,253,618",64.6,68.5,64.6,67.0,+1.80,619
107/09/14,"929,876","64,028,420",68.0,70.3,67.2,69.9,+2.90,741
107/09/17,"755,765","52,127,364",70.1,70.4,68.2,68.9,-1.00,586
107/09/18,"511,875","34,704,739",68.0,68.4,67.5,67.6,-1.30,425
107/09/19,"260,931","17,769,608",68.0,68.5,67.6,67.7,+0.10,217
107/09/20,"430,990","28,901,218",67.7,68.2,66.5,66.6,-1.10,333
107/09/21,"341,340","22,929,180",67.1,67.8,66.8,67.8,+1.20,319
107/09/25,"482,502","33,416,127",67.5,69.9,67.4,69.4,+1.60,453
107/09/26,"215,047","14,828,557",69.5,69.5,68.5,68.9,-0.50,201
107/09/27,"503,174","34,242,599",68.3,68.9,67.1,67.1,-1.80,448
107/09/28,"269,080","18,214,220",67.5,68.4,67.1,67.7,+0.60,267
107/10/01,"580,329","40,254,088",67.9,70.2,67.7,69.6,+1.90,527
107/10/02,"305,463","21,085,803",70.0,70.2,68.5,68.5,-1.10,281
107/10/03,"304,661","20,895,941",68.5,69.3,68.1,68.1,-0.40,257
107/10/04,"516,441","34,600,498",67.7,68.3,66.2,66.5,-1.60,449
107/10/05,"955,041","60,833,875",66.0,66.0,62.2,63.0,-3.50,803
107/10/08,"539,051","33,482,362",62.5,63.5,61.2,61.5,-1.50,460
107/10/09,"829,896","49,904,064",61.6,62.0,59.1,59.2,-2.30,761
107/10/11,"1,248,614","67,118,303",53.4,56.0,53.3,53.3,-5.90,"1,002"
107/10/12,"1,401,680","74,405,950",50.6,55.0,50.6,54.4,+1.10,"1,146"
107/10/15,"764,795","43,077,847",54.0,57.1,53.4,56.8,+2.40,666
107/10/16,"608,310","35,209,680",57.3,58.7,57.0,58.0,+1.20,508
107/10/17,"512,372","29,739,476",58.5,58.9,57.5,57.6,-0.40,398
107/10/18,"418,743","23,833,850",57.2,58.2,56.1,56.1,-1.50,367
107/10/19,"524,298","29,293,535",54.4,57.4,54.0,57.3,+1.20,397
107/10/22,"350,051","20,040,328",57.3,57.8,56.3,57.2,-0.10,295
107/10/23,"345,848","19,305,420",57.1,57.1,54.7,55.0,-2.20,316
107/10/24,"504,890","27,612,128",54.6,55.6,54.0,55.2,+0.20,372
107/10/25,"722,400","37,943,600",53.2,53.4,51.8,51.8,-3.40,547
107/10/26,"694,659","35,281,100",52.5,53.1,49.65,50.0,-1.80,552
107/10/29,"471,052","23,934,072",50.6,51.6,50.0,51.3,+1.30,371
107/10/30,"309,161","15,905,872",51.3,52.0,50.9,51.9,+0.60,284
107/10/31,"562,521","30,085,574",52.6,54.2,52.5,53.9,+2.00,486
107/11/01,"745,280","40,608,285",53.9,55.1,53.3,54.4,+0.50,598
107/11/02,"751,357","41,799,011",55.0,56.5,54.8,55.5,+1.10,644
107/11/05,"419,762","23,352,787",56.0,56.5,55.0,55.4,-0.10,359
107/11/06,"380,590","20,978,568",56.0,56.3,54.2,54.7,-0.70,315
107/11/07,"439,806","24,494,796",55.6,56.1,55.1,56.1,+1.40,359
107/11/08,"485,554","27,438,524",57.0,57.3,55.8,55.9,-0.20,395
107/11/09,"607,304","34,440,213",55.9,57.4,55.4,57.3,+1.40,460
107/11/12,"477,627","26,877,932",58.0,58.0,55.2,56.2,-1.10,414
107/11/13,"539,256","30,055,392",54.1,57.0,54.0,57.0,+0.80,502
107/11/14,"658,116","36,876,158",57.0,57.5,55.3,55.5,-1.50,588
107/11/15,"1,569,426","83,848,587",54.7,55.4,52.2,52.9,-2.60,"1,270"
107/11/16,"724,301","39,022,838",53.3,54.4,53.2,54.2,+1.30,597
107/11/19,"2,539,135","148,601,535",54.5,59.6,54.5,59.6,+5.40,"1,794"
107/11/20,"4,152,071","251,169,002",60.2,61.7,59.1,60.5,+0.90,"3,052"
107/11/21,"1,703,625","103,701,701",59.8,61.6,59.2,61.3,+0.80,"1,381"
107/11/22,"3,796,086","244,020,162",61.3,66.7,61.3,62.3,+1.00,"2,855"
107/11/23,"1,689,278","105,628,486",62.6,64.5,61.4,62.2,-0.10,"1,314"
107/11/26,"1,018,538","63,524,663",62.2,63.6,61.5,62.2, 0.00,832
107/11/27,"3,011,819","194,853,095",63.0,66.3,62.6,64.6,+2.40,"2,357"
107/11/28,"1,848,932","119,125,377",64.2,65.5,63.7,64.8,+0.20,"1,475"
107/11/29,"1,659,120","107,079,939",65.9,65.9,63.8,63.8,-1.00,"1,368"
107/11/30,"4,038,743","255,428,848",63.8,65.4,62.7,62.7,-1.10,"1,234"
107/12/03,"2,525,368","164,054,328",63.9,65.8,63.8,64.7,+2.00,"1,536"
107/12/04,"5,769,453","395,699,131",64.9,70.8,64.3,67.9,+3.20,"3,971"
107/12/05,"5,840,576","396,902,427",67.0,70.2,65.9,66.9,-1.00,"4,176"
107/12/06,"4,170,673","263,537,633",65.9,66.8,60.5,61.6,-5.30,"2,937"
107/12/07,"1,842,441","114,924,383",61.7,63.6,61.2,62.1,+0.50,"1,453"
107/12/10,"1,116,365","67,335,482",60.4,61.4,59.6,59.6,-2.50,811
107/12/11,"1,292,352","79,759,990",60.2,62.3,60.1,61.9,+2.30,926
107/12/12,"3,149,502","205,622,930",65.0,66.6,64.1,64.8,+2.90,"2,186"
107/12/13,"1,489,912","96,634,692",65.5,65.5,64.0,64.5,-0.30,"1,074"
107/12/14,"822,330","52,729,750",64.3,65.0,63.5,64.3,-0.20,542
107/12/17,"2,972,030","196,648,205",64.0,67.2,63.8,67.2,+2.90,"2,051"
107/12/18,"4,434,120","296,154,642",67.0,68.0,65.6,65.6,-1.60,"3,059"
107/12/19,"1,274,419","83,417,135",65.7,66.5,64.5,64.6,-1.00,980
107/12/20,"1,097,702","70,028,767",64.6,65.6,61.5,62.8,-1.80,838
107/12/21,"996,620","62,090,678",61.8,63.5,61.0,63.0,+0.20,755
107/12/22,"225,752","14,058,596",63.0,63.0,62.0,62.1,-0.90,211
107/12/24,"1,477,837","95,258,367",62.5,65.7,62.1,65.2,+3.10,"1,150"
107/12/25,"1,306,164","84,170,641",63.8,65.4,63.2,64.3,-0.90,985
107/12/26,"1,773,025","115,769,738",65.2,65.9,64.7,65.8,+1.50,"1,329"
107/12/27,"5,797,491","390,920,806",68.0,69.0,65.9,66.0,+0.20,"4,023"
107/12/28,"1,336,120","87,014,080",65.3,65.8,64.5,65.7,-0.30,"1,024"
108/01/02,"2,540,453","169,728,883",66.3,68.0,65.8,66.2,+0.50,"1,777"
108/01/03,"2,842,874","188,854,393",66.6,67.9,64.8,65.1,-1.10,"2,187"
108/01/04,"1,729,949","109,253,536",64.1,64.2,61.8,63.7,-1.40,"1,281"
108/01/07,"979,463","63,822,028",65.3,65.6,64.4,65.5,+1.80,780
108/01/08,"1,158,814","76,579,624",65.8,66.8,65.1,66.0,+0.50,830
108/01/09,"11,110,194","772,718,592",67.7,71.8,67.3,68.6,+2.60,"7,266"
108/01/10,"3,142,196","216,659,728",68.4,69.6,67.7,69.6,+1.00,"2,296"
108/01/11,"5,834,401","409,668,426",71.5,72.2,68.5,68.8,-0.80,"4,121"
108/01/14,"1,277,550","87,852,751",69.1,69.5,68.2,68.3,-0.50,"1,019"
108/01/15,"1,965,120","137,152,937",68.8,70.8,68.7,69.5,+1.20,"1,510"
108/01/16,"1,154,821","80,382,872",69.8,70.4,69.2,69.4,-0.10,903
108/01/17,"1,772,417","120,576,824",69.7,70.0,67.4,67.4,-2.00,"1,429"
108/01/18,"1,337,985","89,373,873",67.2,67.3,66.5,66.6,-0.80,"1,069"
108/01/21,"929,970","62,233,355",67.7,67.8,66.5,66.7,+0.10,740
108/01/22,"1,164,251","76,474,599",66.9,67.3,64.8,65.1,-1.60,930
108/01/23,"730,830","47,688,800",64.7,65.8,64.3,65.8,+0.70,617
108/01/24,"698,245","45,682,788",66.1,66.3,64.8,65.0,-0.80,624
108/01/25,"885,269","58,298,081",65.5,66.3,65.0,66.1,+1.10,759
108/01/28,"1,465,173","98,331,008",66.5,67.8,66.5,66.7,+0.60,"1,084"
108/01/29,"848,317","55,853,428",66.0,66.3,65.5,65.7,-1.00,687
108/01/30,"608,238","40,161,908",66.0,66.5,65.6,65.8,+0.10,515
108/02/11,"1,395,339","92,624,729",66.7,67.1,65.5,66.6,+0.80,914
108/02/12,"2,334,598","158,478,864",66.5,68.4,66.4,68.0,+1.40,"1,697"
108/02/13,"1,300,620","87,378,060",67.9,67.9,66.7,67.2,-0.80,"1,003"
108/02/14,"3,116,668","214,620,812",67.2,69.4,67.2,68.7,+1.50,"2,207"
108/02/15,"4,129,548","288,666,312",69.9,71.3,68.5,69.0,+0.30,"3,015"
108/02/18,"995,750","68,564,389",68.8,69.5,68.5,69.0, 0.00,830
108/02/19,"1,687,397","117,791,214",69.0,70.3,69.0,69.6,+0.60,"1,227"
108/02/20,"10,907,146","810,087,654",70.6,76.5,70.3,76.5,+6.90,"6,986"
108/02/21,"14,496,815","1,114,552,514",78.0,78.5,74.5,74.7,-1.80,"9,423"
108/02/22,"6,114,311","463,273,240",74.7,77.0,74.2,75.1,+0.40,"4,025"
108/02/25,"2,498,489","189,018,487",76.0,76.3,74.7,75.9,+0.80,"1,965"
108/02/26,"3,125,689","237,308,475",76.9,77.6,74.7,74.7,-1.20,"2,350"
108/02/27,"2,723,536","198,754,772",74.8,75.2,71.7,72.9,-1.80,"1,953"
108/03/04,"982,738","71,981,548",73.4,73.6,72.9,73.5,+0.60,718
108/03/05,"1,240,752","91,617,002",73.9,74.6,73.0,73.0,-0.50,961
108/03/06,"1,480,393","106,994,513",73.1,73.5,71.6,72.3,-0.70,"1,134"
108/03/07,"1,041,336","74,365,992",72.6,72.7,70.8,70.9,-1.40,858
108/03/08,"1,045,831","73,449,605",70.6,71.4,69.2,71.4,+0.50,826
108/03/11,"1,844,951","134,179,823",71.5,73.2,71.0,72.9,+1.50,"1,429"
108/03/12,"1,727,324","126,528,332",73.7,74.2,72.2,72.2,-0.70,"1,317"
108/03/13,"787,903","57,078,915",72.6,72.8,71.9,72.8,+0.60,610
108/03/14,"805,601","58,942,724",73.0,73.5,72.7,73.1,+0.30,644
108/03/15,"1,284,340","94,297,228",73.5,74.3,72.5,72.7,-0.40,"1,025"
108/03/18,"2,193,522","163,060,384",73.6,74.9,73.1,74.4,+1.70,"1,668"
108/03/19,"1,861,410","139,284,310",74.5,75.7,74.1,74.1,-0.30,"1,484"
108/03/20,"1,064,674","78,532,118",73.9,74.2,73.5,73.5,-0.60,874
108/03/21,"1,095,409","81,284,124",74.1,74.8,73.7,73.7,+0.20,816
108/03/22,"1,417,735","103,117,533",74.3,74.4,72.0,72.1,-1.60,"1,126"
108/03/25,"1,060,168","74,709,436",70.2,71.1,70.1,70.4,-1.70,919
108/03/26,"676,021","47,836,532",70.7,71.4,70.4,70.5,+0.10,763
108/03/27,"1,867,999","129,985,990",70.2,70.4,69.3,69.4,-1.10,"1,698"
108/03/28,"1,948,998","132,541,822",68.6,69.0,67.6,67.6,-1.80,"1,696"
108/03/29,"843,454","57,566,507",68.2,68.6,67.9,68.2,+0.60,763
108/04/01,"1,466,554","99,708,157",68.5,69.0,67.5,67.5,-0.70,"1,412"
108/04/02,"1,689,744","116,197,048",68.0,69.3,67.7,68.7,+1.20,"1,236"
108/04/03,"773,126","53,193,964",69.3,69.3,68.5,68.7, 0.00,607
108/04/08,"1,667,497","115,378,469",68.8,69.9,68.7,68.7, 0.00,"1,357"
108/04/09,"1,095,075","75,936,192",68.9,69.6,68.8,69.6,+0.90,846
108/04/10,"818,185","56,499,377",69.2,69.5,68.6,69.1,-0.50,658
108/04/11,"1,435,983","98,119,733",69.4,69.5,67.7,67.7,-1.40,"1,101"
108/04/12,"1,241,753","83,413,492",67.9,68.2,66.8,67.1,-0.60,995
108/04/15,"752,930","50,862,853",67.1,68.0,67.1,67.5,+0.40,569
108/04/16,"1,394,838","95,526,822",67.6,69.2,67.6,69.1,+1.60,"1,009"
108/04/17,"1,026,894","70,992,589",69.5,69.6,68.7,68.8,-0.30,782
108/04/18,"1,170,000","79,622,161",69.3,69.3,67.3,67.6,-1.20,835
108/04/19,"682,398","46,393,364",67.9,68.3,67.6,68.1,+0.50,566
108/04/22,"4,632,506","324,847,220",68.6,71.3,68.6,70.0,+1.90,"3,069"
108/04/23,"1,403,193","96,679,633",70.3,70.3,68.2,68.6,-1.40,"1,090"
108/04/24,"1,039,448","70,884,164",69.0,69.2,67.7,67.8,-0.80,809
108/04/25,"944,196","63,827,659",67.8,68.2,67.2,67.6,-0.20,653
108/04/26,"1,342,351","89,263,239",67.6,67.6,66.1,66.2,-1.40,989
108/04/29,"1,486,664","96,521,853",65.7,66.8,64.1,64.7,-1.50,"1,084"
108/04/30,"680,439","43,937,374",64.7,65.4,63.9,65.4,+0.70,477
108/05/02,"1,386,813","89,577,945",65.3,65.6,63.8,64.6,-0.80,"1,046"
108/05/03,"1,112,566","72,361,999",64.4,65.6,64.2,65.1,+0.50,806
108/05/06,"1,425,033","89,726,382",64.1,64.1,62.6,62.9,-2.20,"1,105"
108/05/07,"1,076,748","67,819,224",63.2,63.5,62.4,62.8,-0.10,755
108/05/08,"1,368,925","83,899,684",61.1,62.1,60.7,60.9,-1.90,"1,048"
108/05/09,"2,012,146","119,689,552",60.3,60.5,58.6,58.8,-2.10,"1,437"
108/05/10,"2,098,296","127,215,705",59.6,62.4,59.2,60.4,+1.60,"1,567"
108/05/13,"935,307","55,111,366",60.4,60.4,58.2,58.7,-1.70,726
108/05/14,"907,306","52,050,954",56.2,58.5,56.1,57.8,-0.90,730
108/05/15,"1,175,605","66,964,918",56.5,57.4,56.5,56.8,-1.00,902
108/05/16,"1,407,363","77,877,265",56.3,56.5,54.2,54.2,-2.60,"1,056"
108/05/17,"1,097,475","59,329,301",54.3,55.4,53.0,53.1,-1.10,891
108/05/20,"1,149,784","60,367,516",53.1,53.8,51.5,51.7,-1.40,919
108/05/21,"1,196,567","62,370,631",50.8,53.7,50.8,53.4,+1.70,908
108/05/22,"1,045,921","55,011,163",53.8,53.9,51.8,51.8,-1.60,823
108/05/23,"1,157,863","58,526,192",51.1,51.1,50.1,50.7,-1.10,861
108/05/24,"882,012","45,114,312",51.1,51.7,50.8,50.8,+0.10,649
108/05/27,"959,172","48,121,782",51.0,51.2,49.85,50.1,-0.70,661
108/05/28,"580,510","29,737,715",50.5,51.9,50.5,51.4,+1.30,479
108/05/29,"831,221","42,905,055",51.0,52.2,50.3,52.0,+0.60,668
108/05/30,"930,119","48,835,507",52.1,52.9,52.0,52.6,+0.60,746
108/05/31,"2,167,452","116,457,567",52.8,54.5,52.8,53.4,+0.80,"1,620"
108/06/03,"1,298,364","67,289,428",52.8,52.8,51.5,51.5,-1.90,929
108/06/04,"1,806,141","96,078,049",52.0,54.1,52.0,53.8,+2.30,"1,407"
108/06/05,"3,899,990","217,740,730",55.3,56.7,54.6,56.2,+2.40,"2,949"
108/06/06,"1,799,600","98,260,696",55.3,55.5,54.0,54.3,-1.90,"1,388"
108/06/10,"1,323,466","71,734,705",54.8,55.2,53.5,54.0,-0.30,953
108/06/11,"1,130,452","61,084,511",54.3,54.6,53.6,53.7,-0.30,848
108/06/12,"4,478,216","249,784,301",53.8,56.8,53.8,55.4,+1.70,"3,237"
108/06/13,"1,893,056","104,339,979",54.6,56.1,54.6,55.0,-0.40,"1,480"
108/06/14,"1,977,819","109,783,514",55.0,56.1,55.0,55.5,+0.50,"1,424"
108/06/17,"1,131,998","62,386,002",55.5,55.7,54.6,54.8,-0.70,848
108/06/18,"1,281,369","70,840,146",54.9,55.8,54.4,55.7,+0.90,894
108/06/19,"1,899,334","106,540,297",56.6,56.6,55.6,55.8,+0.10,"1,344"
108/06/20,"2,550,265","142,071,032",55.9,56.4,55.1,55.4,-0.40,"1,708"
108/06/21,"1,538,722","85,214,207",55.6,55.8,55.0,55.8,+0.40,"1,085"
108/06/24,"2,428,717","134,751,616",56.3,56.6,54.4,55.4,-0.40,"1,736"
108/06/25,"1,375,336","75,066,474",55.4,55.6,54.0,54.0,-1.40,"1,031"
108/06/26,"1,425,978","76,071,119",53.8,54.1,53.0,53.3,-0.70,"1,093"
108/06/27,"1,350,368","72,659,205",53.8,54.2,53.4,54.1,+0.80,"1,060"
108/06/28,"674,365","36,469,201",54.2,54.5,53.8,54.0,-0.10,553
108/07/01,"3,076,060","171,487,960",55.50,56.20,55.20,56.10,+2.10,"2,083"
108/07/02,"6,127,535","350,973,591",56.40,58.70,55.50,58.70,+2.60,"4,145"
108/07/03,"9,714,904","578,114,740",59.50,60.50,58.80,60.00,+1.30,"6,123"
108/07/04,"2,458,564","146,087,858",59.60,59.90,59.10,59.40,-0.60,"1,729"
108/07/05,"1,625,246","96,583,210",59.20,59.90,59.20,59.20,-0.20,"1,175"
108/07/08,"1,664,541","99,232,985",59.50,60.30,59.20,59.50,+0.30,"1,252"
108/07/09,"2,546,130","147,891,740",59.20,59.40,57.50,57.50,-2.00,"1,802"
108/07/10,"1,594,499","93,661,583",58.10,59.20,58.10,58.60,+1.10,"1,182"
108/07/11,"1,610,073","95,010,587",59.10,59.40,58.80,58.80,+0.20,"1,103"
108/07/12,"1,753,153","103,549,531",59.00,59.30,58.80,59.10,+0.30,"1,248"
108/07/15,"4,275,155","255,409,253",59.80,60.20,59.10,59.80,+0.70,"2,662"
108/07/16,"3,453,436","197,572,060",57.20,57.90,56.80,56.80,X0.00,"2,248"
108/07/17,"1,276,710","71,821,310",56.70,56.70,56.00,56.10,-0.70,911
108/07/18,"1,299,410","72,246,069",56.10,56.50,55.20,55.20,-0.90,879
108/07/19,"945,704","52,397,420",55.90,56.00,55.10,55.30,+0.10,601
108/07/22,"1,716,785","96,768,388",55.80,56.90,55.30,56.20,+0.90,"1,145"
108/07/23,"3,480,777","201,252,834",56.20,58.70,56.20,58.20,+2.00,"2,566"
108/07/24,"2,785,553","163,806,249",59.20,59.20,58.30,58.60,+0.40,"1,944"
108/07/25,"1,502,884","87,610,871",58.30,58.80,57.90,58.80,+0.20,"1,033"
108/07/26,"1,520,806","88,526,262",58.80,58.80,57.80,57.90,-0.90,975
