date,volume,amount,open,high,low,close,spread,Quantity
107/12/26,"1,649,070","177,535,060",106.0,109.0,106.0,107.0,+2.50,"1,119"
107/12/27,"1,505,198","163,112,884",110.5,111.0,106.0,106.0,-1.00,"1,054"
107/12/28,"703,823","75,353,295",106.0,108.0,105.5,107.5,+1.50,517
108/01/02,"506,374","54,589,204",107.5,108.5,107.0,107.5, 0.00,406
108/01/03,"641,541","68,821,346",108.0,108.0,106.0,106.5,-1.00,463
108/01/04,"2,219,085","225,631,755",105.0,105.0,100.0,101.5,-5.00,"1,487"
108/01/07,"1,476,001","154,826,606",103.0,107.0,102.5,106.0,+4.50,"1,100"
108/01/08,"1,313,603","141,759,227",106.0,109.0,105.5,108.0,+2.00,"1,001"
108/01/09,"1,217,303","130,621,769",108.0,109.5,105.0,105.5,-2.50,834
108/01/10,"1,037,100","107,856,449",105.5,107.0,102.5,103.0,-2.50,822
108/01/11,"398,400","41,366,700",104.0,105.0,103.0,103.5,+0.50,332
108/01/14,"283,100","29,225,349",103.0,104.5,102.5,103.0,-0.50,239
108/01/15,"639,300","65,866,600",104.0,104.0,102.0,102.5,-0.50,530
108/01/16,"1,881,824","201,403,077",103.0,109.0,103.0,108.0,+5.50,"1,468"
108/01/17,"1,426,418","150,786,763",109.0,110.5,103.0,103.5,-4.50,"1,087"
108/01/18,"537,285","55,879,281",104.0,105.0,103.0,104.0,+0.50,446
108/01/21,"530,817","55,179,193",104.5,105.0,103.5,103.5,-0.50,407
108/01/22,"264,200","27,488,000",104.0,104.5,103.5,103.5, 0.00,228
108/01/23,"403,100","41,657,800",103.5,104.0,103.0,103.0,-0.50,343
108/01/24,"2,163,697","231,580,276",103.5,108.5,103.5,108.0,+5.00,"1,672"
108/01/25,"2,960,337","326,942,570",109.0,112.0,109.0,109.0,+1.00,"2,358"
108/01/28,"2,971,495","336,878,440",112.0,114.5,111.0,112.5,+3.50,"2,202"
108/01/29,"1,020,265","112,977,650",111.5,113.0,109.5,110.0,-2.50,850
108/01/30,"1,799,578","197,359,368",111.5,113.0,108.0,110.5,+0.50,"1,198"
108/02/11,"1,283,141","139,245,657",110.5,111.0,107.5,107.5,-3.00,892
108/02/12,"953,742","103,135,636",108.0,109.5,107.5,108.0,+0.50,822
108/02/13,"758,570","81,704,845",108.0,109.5,106.5,107.5,-0.50,682
108/02/14,"1,563,220","164,841,040",108.0,108.0,104.0,105.0,-2.50,"1,240"
108/02/15,"919,373","96,336,474",105.5,106.5,104.0,104.5,-0.50,729
108/02/18,"1,135,250","118,809,000",105.0,106.0,104.0,104.5, 0.00,875
108/02/19,"625,450","65,995,473",105.5,106.0,105.0,105.5,+1.00,501
108/02/20,"1,065,520","112,739,858",106.5,107.5,104.5,105.5, 0.00,773
108/02/21,"930,500","97,910,000",105.5,106.5,104.5,105.0,-0.50,654
108/02/22,"2,789,760","301,087,480",105.0,109.5,105.0,109.0,+4.00,"1,909"
108/02/25,"2,064,300","219,449,300",109.0,109.5,105.0,105.0,-4.00,"1,485"
108/02/26,"964,311","102,024,310",106.5,107.0,105.0,105.5,+0.50,668
108/02/27,"631,245","66,579,470",106.0,106.5,105.0,106.0,+0.50,391
108/03/04,"559,009","59,111,458",106.0,106.5,105.5,105.5,-0.50,408
108/03/05,"696,500","74,186,000",105.5,107.5,105.5,106.0,+0.50,523
108/03/06,"1,258,100","134,090,150",106.0,107.5,106.0,106.5,+0.50,765
108/03/07,"519,050","55,073,824",106.5,107.0,105.5,105.5,-1.00,363
108/03/08,"615,145","64,910,942",105.5,106.5,105.0,106.0,+0.50,355
108/03/11,"1,282,400","137,898,500",106.0,108.5,106.0,108.0,+2.00,848
108/03/12,"4,662,832","508,600,188",109.0,111.5,106.5,108.0, 0.00,"2,679"
108/03/13,"2,411,756","264,145,172",109.0,110.5,108.5,109.5,+1.50,"1,654"
108/03/14,"2,023,273","219,466,257",111.5,111.5,107.0,107.5,-2.00,"1,467"
108/03/15,"716,000","77,247,500",108.0,108.5,107.0,107.5, 0.00,556
108/03/18,"4,687,100","488,423,500",106.0,106.0,102.5,105.0,-2.50,"2,840"
108/03/19,"2,023,192","210,268,871",104.0,105.0,103.5,103.5,-1.50,"1,363"
108/03/20,"1,149,150","119,348,675",104.0,104.5,103.5,103.5, 0.00,827
108/03/21,"829,623","86,678,415",104.0,105.0,103.5,104.5,+1.00,713
108/03/22,"1,598,200","169,075,000",105.5,106.5,105.0,105.5,+1.00,899
108/03/25,"1,008,001","104,648,106",104.5,104.5,103.0,103.5,-2.00,657
108/03/26,"562,666","58,509,428",104.0,104.5,103.5,103.5, 0.00,403
108/03/27,"428,000","44,452,000",104.0,104.5,103.5,103.5, 0.00,327
108/03/28,"501,001","51,978,106",104.0,104.5,103.5,103.5, 0.00,361
108/03/29,"402,016","41,728,196",104.0,104.5,103.5,103.5, 0.00,328
108/04/01,"1,355,459","139,265,965",104.0,104.5,101.5,102.0,-1.50,904
108/04/02,"1,136,600","115,954,300",102.5,103.0,101.5,102.5,+0.50,883
108/04/03,"586,097","59,792,588",102.0,103.0,101.5,102.0,-0.50,489
108/04/08,"666,100","68,755,500",102.5,104.0,102.5,103.5,+1.50,510
108/04/09,"1,001,723","102,456,746",103.0,103.5,101.5,102.0,-1.50,686
108/04/10,"795,170","82,340,180",102.5,104.5,102.0,103.5,+1.50,622
108/04/11,"589,040","61,115,640",104.5,104.5,103.0,103.0,-0.50,419
108/04/12,"415,702","43,101,657",103.5,104.5,103.0,103.5,+0.50,364
108/04/15,"481,092","50,082,706",104.0,104.5,103.5,104.0,+0.50,371
108/04/16,"1,383,873","146,333,292",104.0,107.0,104.0,105.0,+1.00,"1,052"
108/04/17,"832,300","87,841,000",105.5,106.5,105.0,105.0, 0.00,595
108/04/18,"457,247","47,573,941",106.0,106.0,103.0,103.0,-2.00,318
108/04/19,"481,059","49,892,165",104.0,105.0,103.0,103.0, 0.00,292
108/04/22,"1,377,561","145,735,466",104.0,106.5,104.0,105.5,+2.50,808
108/04/23,"1,247,260","131,742,560",106.5,107.0,104.0,104.5,-1.00,882
108/04/24,"7,760,761","851,540,821",106.0,112.5,105.5,109.5,+5.00,"4,585"
108/04/25,"5,373,132","603,706,475",111.0,113.5,110.5,113.5,+4.00,"4,009"
108/04/26,"1,892,435","211,148,435",112.5,113.0,110.5,111.5,-2.00,"1,366"
108/04/29,"3,475,913","392,509,885",113.0,115.5,110.0,110.0,-1.50,"2,444"
108/04/30,"3,287,129","372,020,335",110.5,115.0,108.5,115.0,+5.00,"2,320"
108/05/02,"3,166,708","365,437,504",115.0,118.0,113.5,113.5,-1.50,"2,332"
108/05/03,"1,504,150","171,092,600",114.0,115.0,113.0,114.5,+1.00,"1,041"
108/05/06,"2,383,337","260,897,237",111.0,112.0,108.0,109.5,-5.00,"1,629"
108/05/07,"1,015,296","110,683,910",110.5,110.5,108.0,108.5,-1.00,864
108/05/08,"1,433,300","156,420,550",107.0,110.5,106.5,110.0,+1.50,974
108/05/09,"2,227,310","238,533,670",110.0,110.0,105.5,106.0,-4.00,"1,352"
108/05/10,"1,157,331","122,497,248",106.0,108.0,104.5,105.5,-0.50,794
108/05/13,"1,017,522","106,029,527",107.0,107.0,103.0,103.5,-2.00,728
108/05/14,"1,363,240","142,735,920",101.5,108.0,100.5,107.0,+3.50,"1,056"
108/05/15,"711,344","76,024,308",107.0,108.0,106.0,106.5,-0.50,516
108/05/16,"5,766,085","635,803,222",109.5,113.5,105.5,105.5,-1.00,"3,779"
108/05/17,"2,135,214","222,522,862",107.5,107.5,102.5,103.0,-2.50,"1,408"
108/05/20,"865,200","88,837,700",103.5,104.0,102.0,102.5,-0.50,645
108/05/21,"891,560","92,146,240",102.0,105.0,101.5,104.0,+1.50,611
108/05/22,"853,118","87,498,772",104.5,104.5,102.0,102.0,-2.00,618
108/05/23,"2,965,189","292,362,911",101.0,101.5,97.0,98.7,-3.30,"2,178"
108/05/24,"1,109,154","110,712,830",98.7,101.5,98.1,100.0,+1.30,887
108/05/27,"602,344","60,468,932",100.5,101.5,99.6,101.5,+1.50,474
108/05/28,"1,248,500","123,928,049",102.0,102.0,98.7,98.7,-2.80,937
108/05/29,"681,103","66,679,357",97.0,99.3,96.2,99.0,+0.30,538
108/05/30,"830,210","83,181,420",99.6,101.0,99.4,100.5,+1.50,538
108/05/31,"781,137","78,781,211",101.0,102.0,99.8,101.5,+1.00,507
108/06/03,"548,059","54,871,947",101.0,101.0,99.6,100.5,-1.00,305
108/06/04,"814,154","82,751,938",101.5,103.0,100.0,102.0,+1.50,548
108/06/05,"324,153","33,071,029",103.0,103.5,100.5,101.0,-1.00,250
108/06/06,"349,126","35,069,822",101.0,101.5,99.9,101.5,+0.50,279
108/06/10,"712,087","72,615,374",102.0,102.5,101.0,101.5, 0.00,467
108/06/11,"957,528","99,112,620",102.0,104.5,102.0,102.5,+1.00,712
108/06/12,"814,697","84,641,334",103.0,104.5,102.5,104.5,+2.00,587
108/06/13,"499,470","52,085,145",104.5,105.5,103.0,103.5,-1.00,413
108/06/14,"210,180","21,752,400",103.5,104.0,103.0,104.0,+0.50,197
108/06/17,"165,160","17,097,140",104.0,104.5,102.5,103.5,-0.50,148
108/06/18,"382,130","39,134,825",103.5,103.5,102.0,102.0,-1.50,321
108/06/19,"772,360","80,624,118",103.5,105.0,103.0,104.5,+2.50,577
108/06/20,"447,221","47,036,926",105.0,106.0,104.5,106.0,+1.50,328
108/06/21,"1,063,060","114,076,420",106.5,108.5,106.0,107.5,+1.50,801
108/06/24,"577,236","61,684,342",108.0,108.0,105.0,108.0,+0.50,443
108/06/25,"606,605","65,667,550",108.0,109.0,107.5,107.5,-0.50,400
108/06/26,"412,446","44,683,168",107.0,109.0,106.5,108.5,+1.00,279
108/06/27,"1,449,369","159,878,090",108.5,112.0,108.5,110.5,+2.00,890
108/06/28,"404,891","44,642,510",110.5,111.0,110.0,110.0,-0.50,284
108/07/01,"1,011,536","112,878,496",111.50,113.00,110.50,110.50,+0.50,612
108/07/02,"769,918","85,850,857",112.00,112.00,110.50,111.50,+1.00,454
108/07/03,"925,280","103,368,580",111.50,113.00,110.00,111.00,-0.50,564
108/07/04,"740,486","82,949,674",111.50,112.50,111.00,112.50,+1.50,468
108/07/05,"996,504","112,747,703",113.00,114.00,111.50,113.50,+1.00,655
108/07/08,"1,013,915","114,637,565",114.00,114.50,111.50,112.00,-1.50,551
108/07/09,"758,230","85,719,990",112.50,114.00,112.00,113.00,+1.00,605
108/07/10,"1,417,316","158,607,208",112.50,113.50,110.00,112.00,-1.00,989
108/07/11,"740,720","83,973,860",112.50,114.50,111.50,113.00,+1.00,529
108/07/12,"552,300","63,058,548",113.00,115.50,113.00,113.50,+0.50,409
108/07/15,"3,946,353","455,812,154",114.00,119.00,113.50,118.50,+5.00,"1,766"
108/07/16,"4,165,655","506,231,924",119.00,123.50,118.50,121.00,+2.50,"2,586"
108/07/17,"2,027,909","243,950,942",121.00,122.00,118.00,122.00,+1.00,"1,253"
108/07/18,"5,502,502","697,090,250",130.00,131.00,123.00,125.00,+3.00,"3,386"
108/07/19,"2,688,722","341,718,416",128.00,128.50,126.00,128.00,+3.00,"1,802"
108/07/22,"3,379,996","438,912,980",128.50,131.00,128.50,130.00,+2.00,"2,084"
108/07/23,"3,045,240","402,464,553",131.50,134.50,129.00,131.50,+1.50,"1,956"
108/07/24,"3,012,525","400,163,607",132.50,134.00,131.50,134.00,+2.50,"1,840"
108/07/25,"2,342,775","301,596,200",131.00,131.00,127.00,127.50,X0.00,"1,632"
108/07/26,"2,062,754","261,111,377",128.00,128.50,125.50,126.50,-1.00,"1,393"
