date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"2,297","123,596",55.0,55.1,52.1,52.9,-1.5,"1,286"
107/08/14,"1,431","77,241",53.5,54.9,53.0,54.7,1.8,873
107/08/15,"1,113","60,879",54.9,55.3,54.2,54.9,0.2,818
107/08/16,"1,739","97,261",54.5,56.6,54.3,56.1,1.2,"1,030"
107/08/17,"1,289","71,989",56.2,56.8,54.8,55.0,-1.1,882
107/08/20,805,"43,741",55.0,55.0,54.0,54.0,-1.0,555
107/08/21,529,"28,841",54.5,55.0,54.2,55.0,1.0,377
107/08/22,"1,598","89,187",56.0,56.8,54.6,54.6,-0.4,"1,078"
107/08/23,581,"31,674",54.9,54.9,54.2,54.5,-0.1,424
107/08/24,427,"23,238",54.7,54.9,54.0,54.5,0.0,338
107/08/27,943,"52,431",54.8,56.3,54.8,56.1,1.6,710
107/08/28,"1,033","57,915",56.8,56.9,55.5,55.5,-0.6,759
107/08/29,"1,348","76,169",56.4,57.0,56.1,56.2,0.7,985
107/08/30,"3,090","176,840",57.0,57.9,56.3,57.8,1.6,"1,969"
107/08/31,"8,063","477,077",58.4,60.4,57.2,60.4,2.6,"4,982"
107/09/03,"6,035","355,225",61.0,61.4,56.0,57.3,-3.1,"3,646"
107/09/04,"1,600","92,232",57.3,58.2,57.2,57.3,0.0,"1,127"
107/09/05,"1,538","87,003",57.0,57.3,56.1,56.1,-1.2,"1,069"
107/09/06,"1,521","84,760",55.7,56.9,54.9,55.6,-0.5,"1,093"
107/09/07,"2,630","145,204",56.5,56.5,54.5,54.7,-0.9,"1,522"
107/09/10,"1,767","96,065",55.1,55.5,53.7,54.8,0.1,"1,111"
107/09/11,898,"49,515",55.3,55.5,54.6,55.0,0.2,583
107/09/12,"1,233","67,522",55.2,55.3,54.0,55.0,0.0,713
107/09/13,743,"41,019",55.7,55.8,54.5,54.5,-0.5,598
107/09/14,933,"51,631",55.1,55.9,54.7,55.8,1.3,708
107/09/17,605,"33,467",55.6,56.0,54.9,55.3,-0.5,466
107/09/18,"1,408","76,502",55.1,55.1,53.9,53.9,-1.4,991
107/09/19,"1,178","63,570",54.6,54.8,53.5,53.6,-0.3,823
107/10/01,465,"33,769",74.0,74.1,70.7,72.3,0.0,636
107/10/02,580,"42,213",73.3,73.8,72.3,72.3,0.0,651
107/10/03,503,"35,583",72.6,72.7,69.9,69.9,-2.4,561
107/10/04,"1,009","67,776",69.3,69.8,65.5,66.2,-3.7,955
107/10/05,"2,506","153,031",65.4,65.8,59.6,60.0,-6.2,"1,725"
107/10/08,942,"57,919",60.9,62.8,60.3,61.4,1.4,845
107/10/09,542,"32,933",61.3,61.6,59.7,60.6,-0.8,530
107/10/11,"1,633","89,488",54.7,56.2,54.6,54.6,-6.0,"1,057"
107/10/12,942,"52,187",53.3,56.9,53.3,55.9,1.3,787
107/10/15,704,"40,044",55.9,58.0,55.3,56.5,0.6,489
107/10/16,395,"22,551",56.5,57.7,56.0,57.0,0.5,367
107/10/17,459,"26,457",58.1,58.3,57.2,57.4,0.4,359
107/10/18,391,"22,493",57.5,58.0,57.3,57.3,-0.1,301
107/10/19,"1,146","63,489",56.3,56.3,54.7,55.1,-2.2,774
107/10/22,413,"22,696",53.8,55.9,53.8,55.4,0.3,329
107/10/23,453,"24,655",54.8,55.2,54.0,54.0,-1.4,349
107/10/24,473,"25,279",53.9,54.2,52.9,53.2,-0.8,364
107/10/25,"1,048","51,685",48.8,50.5,48.3,49.0,-4.2,801
107/10/26,704,"35,179",49.9,50.6,49.3,50.4,1.4,567
107/10/29,240,"12,186",50.5,51.5,50.0,50.9,0.5,216
107/10/30,415,"20,868",50.9,51.1,49.65,50.5,-0.4,308
107/10/31,995,"52,678",51.1,53.9,51.1,52.8,2.3,792
107/11/01,590,"31,971",52.8,55.1,52.7,54.4,1.6,576
107/11/02,"1,080","60,857",55.0,57.4,54.4,56.5,2.1,919
107/11/05,"1,136","66,013",56.0,59.4,55.8,58.2,1.7,924
107/11/06,773,"45,280",59.0,59.5,57.5,57.5,-0.7,553
107/11/07,800,"45,803",57.0,57.9,56.5,57.9,0.4,561
107/11/08,482,"28,110",58.3,59.4,57.4,57.4,-0.5,385
107/11/09,387,"22,495",57.3,58.9,57.3,58.9,1.5,315
107/11/12,838,"50,087",61.5,61.5,57.7,57.7,-1.2,695
107/11/13,416,"23,889",56.2,58.4,56.2,57.6,-0.1,340
107/11/14,258,"14,908",58.0,58.3,57.3,58.0,0.4,252
107/11/15,424,"24,945",58.4,59.3,58.3,58.4,0.4,375
107/11/16,239,"14,021",58.6,59.0,58.2,58.5,0.1,224
107/11/19,373,"22,185",58.3,59.8,58.1,59.8,1.3,292
107/11/20,"1,830","113,809",59.6,63.8,59.6,62.0,2.2,"1,456"
107/11/21,849,"52,345",61.9,62.4,60.6,61.7,-0.3,705
107/11/22,849,"53,222",63.0,63.7,61.9,62.5,0.8,723
107/11/23,314,"19,411",62.9,62.9,61.4,61.5,-1.0,256
107/11/26,349,"21,675",61.7,62.5,61.7,62.3,0.8,301
107/11/27,"1,052","66,546",62.0,63.9,62.0,63.3,1.0,758
107/11/28,817,"51,857",63.8,64.5,63.0,63.7,0.4,620
107/11/29,502,"32,018",64.5,64.6,63.4,63.5,-0.2,396
107/11/30,423,"27,152",63.7,64.5,63.7,64.3,0.8,344
107/12/03,667,"44,263",64.9,67.2,64.9,66.1,1.8,557
107/12/04,505,"33,606",66.4,67.4,65.4,66.9,0.8,427
107/12/05,634,"41,683",65.5,66.6,64.9,65.6,-1.3,533
107/12/06,451,"28,800",65.8,66.1,62.8,62.8,-2.8,381
107/12/07,282,"17,947",63.3,64.3,62.6,64.0,1.2,234
107/12/10,239,"15,017",63.5,63.9,62.4,62.8,-1.2,215
107/12/11,278,"17,539",63.0,63.6,62.8,63.6,0.8,265
107/12/12,"1,244","82,572",64.3,68.2,64.3,65.4,1.8,"1,022"
107/12/13,859,"56,976",65.6,67.1,65.1,67.1,1.7,696
107/12/14,"1,674","112,826",68.2,69.3,65.4,65.4,-1.7,"1,222"
107/12/17,273,"17,991",66.2,66.3,65.5,65.6,0.2,231
107/12/18,401,"25,991",64.8,65.5,64.3,64.6,-1.0,330
107/12/19,211,"13,748",65.7,66.0,64.6,64.6,0.0,202
107/12/20,262,"16,780",64.3,64.9,63.6,63.9,-0.7,237
107/12/21,370,"23,732",63.5,65.4,63.2,65.1,1.2,306
107/12/22,323,"21,031",64.9,66.1,64.7,64.8,-0.3,255
107/12/24,202,"13,065",64.7,65.0,64.2,64.9,0.1,155
107/12/25,200,"12,715",64.2,64.2,63.4,63.4,-1.5,174
107/12/26,157,"9,961",64.1,64.3,63.1,63.1,-0.3,145
107/12/27,603,"37,760",64.2,64.5,61.1,62.1,-1.0,521
107/12/28,812,"49,357",62.0,62.8,60.3,60.4,-1.7,699
108/01/02,327,"19,976",61.2,61.8,60.4,60.8,0.4,287
108/01/03,253,"15,394",60.7,61.6,60.3,60.6,-0.2,248
108/01/04,294,"17,442",59.8,60.2,58.5,59.9,-0.7,292
108/01/07,259,"15,827",60.5,61.6,60.5,61.6,1.7,248
108/01/08,448,"27,625",62.7,62.7,60.6,60.6,-1.0,402
108/01/09,180,"11,050",61.0,61.5,61.0,61.2,0.6,189
108/01/10,214,"13,113",61.5,61.6,60.8,61.5,0.3,185
108/01/11,331,"20,425",61.5,61.9,61.4,61.6,0.1,235
108/01/14,199,"12,096",61.6,61.6,60.5,60.5,-1.1,205
108/01/15,392,"24,063",60.6,62.0,60.6,61.3,0.8,344
108/01/16,231,"14,260",62.0,62.0,61.3,61.6,0.3,216
108/01/17,255,"15,720",62.2,62.2,61.5,61.5,-0.1,207
108/01/18,518,"32,297",61.6,62.9,61.6,62.7,1.2,444
108/01/21,385,"24,301",62.9,63.7,62.1,62.7,0.0,394
108/01/22,180,"11,178",62.7,62.7,61.9,61.9,-0.8,185
108/01/23,156,"9,700",61.7,62.5,61.7,62.4,0.5,202
108/01/24,816,"51,745",62.8,64.0,62.8,63.4,1.0,481
108/01/25,362,"23,171",64.1,64.6,63.5,63.5,0.1,298
108/01/28,332,"21,225",64.0,64.0,63.6,64.0,0.5,393
108/01/29,197,"12,551",63.9,63.9,63.5,63.8,-0.2,187
108/01/30,199,"12,708",64.1,64.1,63.7,63.7,-0.1,169
108/02/11,348,"22,158",63.9,64.3,63.1,63.8,0.1,356
108/02/12,440,"28,426",63.8,65.4,63.5,65.0,1.2,382
108/02/13,357,"23,076",65.2,65.5,64.3,64.5,-0.5,302
108/02/14,539,"35,352",64.5,66.3,64.5,65.2,0.7,436
108/02/15,311,"20,023",65.2,65.3,64.0,64.1,-1.1,312
108/02/18,414,"26,519",64.6,65.0,63.7,63.8,-0.3,357
108/02/19,336,"21,528",64.0,64.7,63.7,63.8,0.0,275
108/02/20,275,"17,644",64.0,64.7,63.5,64.1,0.3,291
108/02/21,254,"16,292",64.5,64.7,63.8,64.2,0.1,264
108/02/22,235,"15,021",64.2,64.4,63.6,63.6,-0.6,213
108/02/25,339,"21,692",64.0,64.5,63.7,63.8,0.2,343
108/02/26,288,"18,410",64.2,64.4,63.7,63.7,-0.1,288
108/02/27,310,"19,770",64.0,64.3,63.5,63.9,0.2,258
108/03/04,907,"59,224",64.4,66.5,64.0,65.9,2.0,773
108/03/05,"1,848","124,305",67.4,68.5,66.0,66.0,0.1,"1,488"
108/03/06,504,"33,263",65.6,66.7,65.4,65.6,-0.4,440
108/03/07,527,"34,315",65.0,66.2,64.3,64.4,-1.2,458
108/03/08,373,"23,872",63.8,64.9,63.6,63.8,-0.6,343
108/03/11,263,"16,850",63.8,64.5,63.8,63.8,0.0,299
108/03/12,404,"26,121",64.4,65.5,64.1,64.1,0.3,369
108/03/13,213,"13,622",64.2,64.7,63.7,63.8,-0.3,208
108/03/14,287,"18,513",64.1,64.9,63.9,64.6,0.8,276
108/03/15,210,"13,588",64.6,65.1,64.3,64.5,-0.1,208
108/03/18,716,"45,421",64.5,64.5,62.6,62.8,-1.7,623
108/03/19,438,"27,614",62.8,63.5,62.7,63.0,0.2,346
108/03/20,369,"23,456",63.5,64.2,63.0,64.0,1.0,303
108/03/21,515,"33,293",64.1,65.0,64.1,64.9,0.9,466
108/03/22,344,"22,381",65.4,65.6,64.7,65.0,0.1,275
108/03/25,406,"26,211",64.3,65.7,63.6,65.7,0.7,335
108/03/26,602,"39,793",67.0,67.0,65.1,65.7,0.0,467
108/03/27,"1,032","67,775",66.3,66.9,64.8,64.8,-0.9,782
108/03/28,206,"13,359",64.6,65.5,64.6,65.0,0.2,198
108/03/29,203,"13,225",65.6,65.6,65.1,65.3,0.3,211
108/04/01,586,"38,461",65.3,66.0,65.2,65.9,0.6,430
108/04/02,458,"30,036",66.4,66.4,65.4,65.5,-0.4,373
108/04/03,550,"36,274",65.9,66.5,65.5,66.1,0.6,441
108/04/08,376,"24,957",66.6,67.0,66.0,66.0,-0.1,358
108/04/09,852,"55,055",64.9,65.7,64.2,64.2,-1.8,675
108/04/10,324,"20,714",64.2,64.5,63.7,64.0,-0.2,311
108/04/11,221,"14,181",63.8,64.7,63.8,64.2,0.2,222
108/04/12,492,"31,251",64.2,64.2,63.2,63.2,-1.0,395
108/04/15,323,"20,475",63.4,63.9,63.0,63.2,0.0,292
108/04/16,228,"14,501",63.5,63.8,63.2,63.4,0.2,239
108/04/17,291,"18,507",63.9,64.1,63.3,63.7,0.3,244
108/04/18,368,"23,450",64.1,64.2,63.3,63.3,-0.4,316
108/04/19,234,"14,894",63.3,64.0,63.3,63.9,0.6,195
108/04/22,325,"20,805",64.2,64.2,63.7,64.0,0.1,308
108/04/23,399,"25,555",64.1,64.2,63.8,63.8,-0.2,316
108/04/24,268,"17,095",63.8,64.2,63.6,63.9,0.1,188
108/04/25,127,"8,089",63.9,64.0,63.7,64.0,0.1,118
108/04/26,174,"11,099",64.0,64.0,63.7,63.7,-0.3,135
108/04/29,345,"21,867",63.9,63.9,63.0,63.0,-0.7,227
108/04/30,147,"9,281",63.0,63.5,63.0,63.4,0.4,132
108/05/02,159,"10,142",63.9,63.9,63.4,63.4,0.0,135
108/05/03,247,"15,837",63.6,64.4,63.4,64.4,1.0,198
108/05/06,256,"16,214",64.0,64.0,63.0,63.0,-1.4,218
108/05/07,196,"12,298",63.1,63.5,62.4,62.6,-0.4,166
108/05/08,267,"16,308",61.9,61.9,60.0,61.3,-1.3,232
108/05/09,346,"20,915",60.9,61.0,60.1,60.3,-1.0,279
108/05/10,413,"24,843",60.2,60.8,59.7,60.3,0.0,271
108/05/13,199,"11,836",61.0,61.0,59.3,59.4,-0.9,128
108/05/14,209,"12,035",57.1,58.7,56.5,58.7,-0.7,211
108/05/15,284,"17,073",59.2,61.1,59.0,60.2,1.5,230
108/05/16,158,"9,561",60.9,60.9,60.0,60.0,-0.2,128
108/05/17,207,"12,505",61.2,61.8,59.4,59.7,-0.3,191
108/05/20,171,"10,190",60.8,60.8,58.8,59.3,-0.4,104
108/05/21,134,"7,963",59.3,59.7,59.0,59.3,0.0,111
108/05/22,95,"5,635",59.3,59.7,58.9,59.2,-0.1,83
108/05/23,175,"10,135",58.9,58.9,57.3,57.8,-1.4,144
108/05/24,180,"10,432",58.3,59.0,57.4,57.4,-0.4,162
108/05/27,252,"14,394",57.4,57.5,56.8,56.8,-0.6,126
108/05/28,187,"10,647",56.8,57.7,56.6,56.7,-0.1,165
108/05/29,245,"13,806",56.6,56.6,56.0,56.1,-0.6,213
108/05/30,83,"4,721",56.5,57.0,56.5,57.0,0.9,87
108/05/31,208,"11,905",57.0,57.4,56.8,57.2,0.2,197
108/06/03,273,"15,374",56.7,56.7,56.1,56.4,-0.8,211
108/06/04,116,"6,551",56.2,56.7,56.1,56.3,-0.1,103
108/06/05,437,"24,624",57.2,57.6,55.5,55.6,-0.7,358
108/06/06,228,"12,529",55.3,55.6,54.7,54.8,-0.8,217
108/06/10,195,"10,694",55.4,55.4,54.3,54.9,0.1,172
108/06/11,269,"14,708",55.2,55.2,54.4,54.6,-0.3,250
108/06/12,177,"9,762",54.6,56.0,54.6,55.6,1.0,180
108/06/13,241,"13,315",55.6,56.0,54.8,55.1,-0.5,239
108/06/14,140,"7,740",55.0,55.5,54.9,54.9,-0.2,134
108/06/17,135,"7,390",54.5,55.2,54.3,54.6,-0.3,144
108/06/18,277,"15,348",54.6,56.0,54.6,55.3,0.7,252
108/06/19,278,"15,564",55.9,56.3,55.5,56.2,0.9,247
108/06/20,292,"16,467",56.5,56.6,56.1,56.5,0.3,224
108/06/21,231,"12,986",56.8,57.0,55.8,55.9,-0.6,200
108/06/24,383,"21,712",56.4,57.0,56.1,57.0,1.1,325
108/06/25,245,"13,815",57.1,57.3,56.1,56.3,-0.7,228
108/06/26,419,"23,718",56.3,56.9,56.3,56.5,0.2,304
108/06/27,378,"21,574",56.8,57.5,56.8,57.0,0.5,340
108/06/28,259,"14,767",57.0,57.4,56.9,57.1,0.1,223
108/07/01,538,"31,466",58.20,58.80,58.10,58.80,1.70,418
108/07/02,342,"20,230",58.80,59.50,58.70,59.00,0.20,291
108/07/03,486,"28,892",59.30,59.90,59.10,59.40,0.40,339
108/07/04,319,"19,021",59.70,59.80,59.20,59.50,0.10,268
108/07/05,235,"13,937",59.60,59.60,59.30,59.40,-0.10,168
108/07/08,271,"16,043",59.40,59.60,59.00,59.10,-0.30,195
108/07/09,190,"11,206",58.90,59.20,58.90,59.00,-0.10,163
108/07/10,176,"10,432",59.60,59.60,59.20,59.50,0.50,158
108/07/11,247,"14,689",59.60,59.60,59.20,59.50,0.00,186
108/07/12,275,"16,302",59.50,59.70,59.10,59.50,0.00,188
108/07/15,310,"18,437",59.50,59.70,59.30,59.70,0.20,166
108/07/16,572,"34,684",60.00,60.90,60.00,60.80,1.10,412
108/07/17,310,"18,824",61.00,61.10,60.50,60.60,-0.20,224
108/07/18,384,"23,017",60.60,60.60,59.50,59.50,-1.10,258
108/07/19,334,"19,869",59.80,60.00,59.30,59.30,-0.20,243
108/07/22,365,"21,952",59.40,60.60,59.40,60.30,1.00,229
108/07/23,818,"50,491",60.80,62.40,60.80,61.40,1.10,575
108/07/24,583,"36,219",61.80,62.70,61.50,62.20,0.80,410
108/07/25,554,"34,762",63.30,63.30,62.30,63.10,0.90,370
108/07/26,405,"25,569",63.70,63.70,62.60,63.20,0.10,320
