date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"3,366","63,625",17.7,19.3,17.6,18.7,1.15,"1,491"
107/08/29,"1,273","23,763",18.6,19.1,18.4,18.8,0.1,590
107/08/30,553,"10,397",18.9,19.15,18.5,18.6,-0.2,261
107/08/31,341,"6,309",18.5,18.95,18.2,18.9,0.3,194
107/09/03,467,"8,643",18.9,18.9,18.3,18.4,-0.5,189
107/09/04,246,"4,503",18.35,18.5,18.15,18.45,0.05,124
107/09/05,178,"3,247",18.45,18.5,18.0,18.0,-0.45,116
107/09/06,222,"3,994",18.0,18.3,17.9,18.05,0.05,96
107/09/07,380,"6,856",18.1,18.3,17.6,18.0,-0.05,237
107/09/10,440,"7,825",17.15,18.4,17.15,18.25,0.25,198
107/09/11,202,"3,689",18.6,18.6,18.1,18.1,-0.15,123
107/09/12,281,"4,988",18.25,18.25,17.6,17.75,-0.35,113
107/09/13,99,"1,753",17.95,17.95,17.65,17.85,0.1,90
107/09/14,689,"12,648",17.9,18.7,17.9,18.45,0.6,228
107/09/17,239,"4,447",18.75,18.95,18.5,18.55,0.1,156
107/09/18,202,"3,682",18.5,18.6,18.0,18.15,-0.4,109
107/09/19,140,"2,548",18.5,18.5,18.0,18.0,-0.15,107
107/09/20,242,"4,251",18.1,18.1,17.3,17.5,-0.5,117
107/09/21,135,"2,385",17.6,17.9,17.45,17.6,0.1,94
107/09/25,231,"4,035",17.5,17.6,17.3,17.35,-0.25,104
107/09/26,30,515,17.35,17.5,17.35,17.4,0.05,26
107/09/27,131,"2,253",17.4,17.45,17.05,17.05,-0.35,77
107/09/28,113,"1,916",17.05,17.3,16.9,16.9,-0.15,80
107/10/01,124,"2,099",17.0,17.1,16.85,16.95,0.05,79
107/10/02,53,906,16.95,17.05,16.95,17.0,0.05,40
107/10/03,75,"1,279",17.15,17.15,16.85,17.05,0.05,45
107/10/04,248,"4,128",16.9,17.0,16.5,16.6,-0.45,121
107/10/05,321,"5,153",16.5,16.55,15.75,16.1,-0.5,135
107/10/08,71,"1,136",15.9,16.1,15.8,15.85,-0.25,45
107/10/09,156,"2,473",15.75,16.2,15.6,16.1,0.25,70
107/10/11,379,"5,514",14.7,14.85,14.5,14.5,-1.6,138
107/10/12,"1,200","16,100",13.5,13.95,13.05,13.85,-0.65,424
107/10/15,313,"4,422",14.45,14.45,13.9,13.95,0.1,120
107/10/16,154,"2,151",14.0,14.3,13.7,13.9,-0.05,88
107/10/17,119,"1,663",14.0,14.2,13.9,13.9,0.0,63
107/10/18,191,"2,718",14.0,15.0,13.8,14.0,0.1,118
107/10/19,76,"1,047",14.0,14.0,13.65,13.8,-0.2,42
107/10/22,48,670,13.8,14.15,13.75,14.15,0.35,35
107/10/23,94,"1,330",14.45,14.55,14.0,14.1,-0.05,66
107/10/24,42,582,14.15,14.15,13.85,13.85,-0.25,32
107/10/25,257,"3,468",13.7,13.9,13.2,13.7,-0.15,142
107/10/26,324,"4,259",13.95,13.95,12.75,12.9,-0.8,183
107/10/29,151,"1,933",13.1,13.1,12.65,12.8,-0.1,78
107/10/30,185,"2,331",12.8,12.8,12.3,12.4,-0.4,85
107/10/31,814,"11,002",12.6,13.6,12.6,13.6,1.2,369
107/11/01,853,"12,112",13.75,14.5,13.75,13.9,0.3,448
107/11/02,308,"4,410",14.25,14.55,14.15,14.4,0.5,175
107/11/05,207,"2,921",14.2,14.4,13.8,14.3,-0.1,119
107/11/06,511,"7,455",14.3,15.15,14.0,14.0,-0.3,289
107/11/07,75,"1,074",14.15,14.35,14.15,14.2,0.2,64
107/11/08,99,"1,418",14.5,14.5,14.1,14.1,-0.1,71
107/11/09,123,"1,723",14.3,14.3,13.85,14.0,-0.1,47
107/11/12,526,"7,695",14.8,15.05,14.3,14.3,0.3,268
107/11/13,196,"2,809",14.25,14.55,14.15,14.5,0.2,112
107/11/14,108,"1,570",14.6,14.7,14.35,14.35,-0.15,66
107/11/15,195,"2,798",14.5,14.55,14.2,14.35,0.0,75
107/11/16,"2,194","33,822",14.6,15.75,14.1,15.05,0.7,841
107/11/19,923,"14,183",15.25,15.7,15.15,15.25,0.2,425
107/11/20,323,"4,926",15.25,15.45,14.95,14.95,-0.3,172
107/11/21,203,"3,009",14.8,15.0,14.55,15.0,0.05,112
107/11/22,133,"1,986",15.0,15.1,14.6,14.6,-0.4,80
107/11/23,113,"1,660",14.8,14.8,14.55,14.6,0.0,83
107/11/26,911,"14,083",14.8,16.05,14.65,15.1,0.5,418
107/11/27,289,"4,431",15.25,15.5,15.2,15.4,0.3,215
107/11/28,219,"3,374",15.55,15.55,15.25,15.4,0.0,139
107/11/29,536,"8,469",15.6,16.05,15.6,15.6,0.2,299
107/11/30,207,"3,228",15.75,15.8,15.5,15.55,-0.05,89
107/12/03,496,"7,943",15.8,16.25,15.75,15.9,0.35,242
107/12/04,277,"4,441",16.2,16.2,15.9,16.1,0.2,125
107/12/05,281,"4,408",15.8,15.8,15.55,15.65,-0.45,143
107/12/06,228,"3,457",15.7,15.7,14.9,15.0,-0.65,113
107/12/07,141,"2,149",15.1,15.35,15.05,15.25,0.25,81
107/12/10,169,"2,549",14.95,15.15,14.95,15.1,-0.15,77
107/12/11,215,"3,300",15.6,15.6,15.2,15.4,0.3,125
107/12/12,102,"1,589",15.4,15.75,15.4,15.5,0.1,87
107/12/13,163,"2,567",15.55,15.95,15.55,15.7,0.2,103
107/12/14,112,"1,756",15.6,15.8,15.6,15.75,0.05,50
107/12/17,75,"1,193",15.8,15.9,15.7,15.85,0.1,51
107/12/18,100,"1,569",15.7,15.85,15.5,15.6,-0.25,77
107/12/19,52,818,15.5,15.85,15.5,15.7,0.1,38
107/12/20,93,"1,442",15.7,15.7,15.3,15.45,-0.25,63
107/12/21,76,"1,162",15.35,15.35,15.15,15.35,-0.1,55
107/12/22,39,591,15.15,15.25,15.15,15.25,-0.1,29
107/12/24,49,757,15.4,15.45,15.25,15.4,0.15,35
107/12/25,122,"1,834",15.1,15.2,14.9,15.2,-0.2,56
107/12/26,53,807,15.25,15.4,15.05,15.2,0.0,44
107/12/27,125,"1,899",15.4,15.4,15.1,15.2,0.0,57
107/12/28,56,864,15.2,15.45,15.05,15.45,0.25,56
108/01/02,24,373,15.4,15.4,15.15,15.35,-0.1,19
108/01/03,74,"1,120",15.45,15.45,15.0,15.0,-0.35,52
108/01/04,59,865,15.0,15.0,14.6,14.95,-0.05,33
108/01/07,95,"1,418",15.1,15.1,14.9,14.9,-0.05,57
108/01/08,63,935,14.85,14.9,14.7,14.9,0.0,40
108/01/09,61,912,14.8,15.05,14.75,14.9,0.0,43
108/01/10,104,"1,541",14.9,15.05,14.7,14.85,-0.05,51
108/01/11,102,"1,518",15.0,15.1,14.8,14.9,0.05,55
108/01/14,77,"1,123",14.8,14.8,14.6,14.6,-0.3,49
108/01/15,49,714,14.6,14.75,14.6,14.65,0.05,30
108/01/16,30,447,14.6,14.8,14.6,14.65,0.0,27
108/01/17,118,"1,765",14.8,15.15,14.7,14.95,0.3,80
108/01/18,27,409,14.9,15.05,14.9,15.05,0.1,24
108/01/21,223,"3,450",15.1,15.75,15.1,15.4,0.35,122
108/01/22,67,"1,025",15.4,15.4,15.05,15.2,-0.2,64
108/01/23,67,"1,021",15.25,15.25,15.15,15.25,0.05,39
108/01/24,62,941,15.25,15.4,15.25,15.3,0.05,48
108/01/25,86,"1,308",15.3,15.3,15.1,15.3,0.0,44
108/01/28,61,929,15.2,15.4,15.2,15.25,-0.05,39
108/01/29,143,"2,198",15.25,15.55,15.25,15.55,0.3,59
108/01/30,595,"9,360",15.55,16.25,15.5,15.5,-0.05,283
108/02/11,128,"1,996",15.65,15.7,15.45,15.5,0.0,81
108/02/12,153,"2,389",15.55,15.7,15.55,15.6,0.1,81
108/02/13,201,"3,175",15.65,16.0,15.65,15.8,0.2,114
108/02/14,202,"3,235",15.9,16.2,15.8,15.95,0.15,126
108/02/15,86,"1,372",16.05,16.05,15.7,15.85,-0.1,54
108/02/18,"1,245","20,987",16.25,17.3,16.1,17.1,1.25,635
108/02/19,914,"16,051",17.5,17.9,17.1,17.15,0.05,482
108/02/20,366,"6,273",17.3,17.5,16.8,16.9,-0.25,216
108/02/21,293,"5,034",17.0,17.4,17.0,17.2,0.3,169
108/02/22,488,"8,580",17.2,17.85,17.2,17.75,0.55,292
108/02/25,412,"7,334",18.1,18.1,17.5,17.65,-0.1,208
108/02/26,200,"3,514",17.8,17.85,17.45,17.55,-0.1,130
108/02/27,352,"6,046",17.55,17.55,17.05,17.1,-0.45,185
108/03/04,261,"4,398",17.0,17.1,16.7,16.85,-0.25,145
108/03/05,166,"2,816",16.75,17.2,16.75,17.0,0.15,115
108/03/06,104,"1,779",17.1,17.25,17.05,17.1,0.1,80
108/03/07,812,"14,245",17.2,18.1,17.1,17.1,0.0,463
108/03/08,306,"5,206",17.1,17.3,16.8,17.3,0.2,176
108/03/11,367,"6,244",17.2,17.25,16.75,17.2,-0.1,200
108/03/12,111,"1,903",17.3,17.35,17.0,17.1,-0.1,83
108/03/13,98,"1,676",17.25,17.25,17.0,17.15,0.05,71
108/03/14,88,"1,512",17.2,17.2,17.0,17.15,0.0,73
108/03/15,192,"3,328",17.15,17.6,17.15,17.35,0.2,122
108/03/18,100,"1,736",17.5,17.5,17.2,17.35,0.0,60
108/03/19,129,"2,244",17.4,17.45,17.25,17.25,-0.1,75
108/03/20,"3,970","73,740",17.35,18.95,17.35,18.95,1.7,"1,438"
108/03/21,"3,455","65,007",18.75,19.2,18.5,19.05,0.1,"1,420"
108/03/22,"7,206","146,841",19.15,20.95,19.15,20.45,1.4,"3,185"
108/03/25,"3,119","62,797",20.3,20.8,19.6,19.7,-0.75,"1,493"
108/03/26,"2,418","48,817",20.05,20.6,19.7,20.15,0.45,"1,281"
108/03/27,"3,293","67,845",20.55,21.45,19.85,20.15,0.0,"1,652"
108/03/28,"1,087","21,252",19.9,20.15,19.15,19.4,-0.75,665
108/03/29,913,"17,514",19.4,19.7,18.8,19.25,-0.15,525
108/04/01,626,"12,005",19.6,19.6,18.9,18.9,-0.35,338
108/04/02,642,"12,037",19.1,19.2,18.5,18.6,-0.3,373
108/04/03,665,"12,578",18.8,19.3,18.75,18.75,0.15,355
108/04/08,437,"8,230",18.95,19.05,18.75,18.75,0.0,259
108/04/09,911,"17,518",19.2,19.5,19.0,19.05,0.3,586
108/04/10,390,"7,403",19.0,19.15,18.85,19.05,0.0,233
108/04/11,477,"9,116",19.15,19.6,18.85,18.9,-0.15,323
108/04/12,491,"9,343",18.95,19.2,18.95,19.0,0.1,281
108/04/15,"1,139","22,264",19.2,20.1,19.15,19.65,0.65,675
108/04/16,622,"11,978",19.65,19.7,19.05,19.05,-0.6,414
108/04/17,"1,896","34,725",19.2,19.2,17.6,17.95,-1.1,939
108/04/18,501,"8,938",18.1,18.1,17.7,17.7,-0.25,258
108/04/19,272,"4,813",17.8,18.0,17.55,17.75,0.05,182
108/04/22,102,"1,815",17.85,17.95,17.7,17.85,0.1,68
108/04/23,550,"9,540",17.7,17.8,17.2,17.25,-0.6,254
108/04/24,222,"3,857",17.45,17.65,17.3,17.3,0.05,157
108/04/25,265,"4,525",17.3,17.35,16.95,17.1,-0.2,167
108/04/26,145,"2,466",16.9,17.2,16.9,17.05,-0.05,87
108/04/29,167,"2,833",17.2,17.25,16.8,16.8,-0.25,102
108/04/30,72,"1,216",16.85,16.95,16.8,16.95,0.15,38
108/05/02,156,"2,678",16.8,17.25,16.8,17.25,0.3,83
108/05/03,189,"3,286",17.25,17.55,17.2,17.2,-0.05,124
108/05/06,194,"3,260",17.0,17.05,16.6,16.7,-0.5,113
108/05/07,209,"3,491",16.7,16.9,16.65,16.8,0.1,83
108/05/08,266,"4,381",16.7,16.7,16.3,16.4,-0.4,130
108/05/09,417,"6,544",16.3,16.45,15.15,15.35,-1.05,215
108/05/10,161,"2,479",15.3,15.55,15.25,15.35,0.0,98
108/05/13,86,"1,302",15.4,15.5,14.9,15.25,-0.1,65
108/05/14,152,"2,300",15.15,15.3,14.65,15.2,-0.05,106
108/05/15,110,"1,667",15.4,15.4,15.0,15.2,0.0,59
108/05/16,96,"1,444",15.2,15.2,14.95,15.0,-0.2,59
108/05/17,97,"1,447",15.35,15.35,14.6,14.8,-0.2,60
108/05/20,88,"1,300",14.8,14.95,14.6,14.75,-0.05,58
108/05/21,47,697,14.7,15.0,14.7,14.95,0.2,36
108/05/22,133,"1,998",14.95,15.25,14.9,15.2,0.25,54
108/05/23,55,827,15.2,15.2,14.7,14.85,-0.35,38
108/05/24,46,690,14.9,14.95,14.8,14.95,0.1,32
108/05/27,92,"1,384",14.95,15.1,14.95,15.1,0.15,34
108/05/28,197,"2,937",15.1,15.2,14.75,14.9,-0.2,81
108/05/29,69,"1,007",14.8,14.8,14.6,14.7,-0.2,40
108/05/30,43,639,14.7,14.8,14.7,14.8,0.1,23
108/05/31,43,635,14.7,14.85,14.7,14.7,-0.1,27
108/06/03,109,"1,599",14.7,14.8,14.65,14.75,0.05,43
108/06/04,54,790,14.8,14.8,14.6,14.7,-0.05,44
108/06/05,33,485,14.65,14.8,14.65,14.7,0.0,24
108/06/06,25,368,14.7,14.75,14.6,14.7,0.0,13
108/06/10,101,"1,499",15.0,15.0,14.7,14.8,0.1,47
108/06/11,49,721,14.8,14.8,14.7,14.8,0.0,30
108/06/12,89,"1,306",14.9,14.9,14.7,14.8,0.0,47
108/06/13,77,"1,135",14.85,14.85,14.65,14.8,0.0,51
108/06/14,221,"3,216",14.65,14.7,14.45,14.55,-0.25,109
108/06/17,69,"1,004",14.65,14.65,14.4,14.55,0.0,32
108/06/18,46,666,14.45,14.5,14.3,14.5,-0.05,35
108/06/19,50,729,14.65,14.65,14.5,14.6,0.1,38
108/06/20,148,"2,172",14.6,14.9,14.45,14.9,0.3,90
108/06/21,831,"12,945",15.0,16.0,15.0,15.25,0.35,475
108/06/24,238,"3,633",15.25,15.5,15.05,15.5,0.25,112
108/06/25,123,"1,903",15.6,15.6,15.3,15.45,-0.05,52
108/06/26,55,845,15.35,15.45,15.3,15.35,-0.1,39
108/06/27,36,544,15.35,15.35,15.25,15.25,-0.1,31
108/06/28,115,"1,729",15.2,15.2,15.0,15.1,-0.15,56
108/07/01,71,"1,084",15.15,15.35,15.15,15.20,0.10,58
108/07/02,96,"1,466",15.20,15.35,15.15,15.35,0.15,57
108/07/03,29,443,15.40,15.40,15.20,15.20,-0.15,19
108/07/04,52,786,15.30,15.30,15.05,15.05,-0.15,39
108/07/05,153,"2,321",15.15,15.25,15.10,15.15,0.10,63
108/07/08,82,"1,232",15.15,15.15,15.05,15.15,0.00,45
108/07/09,99,"1,500",15.20,15.30,15.05,15.05,-0.10,60
108/07/10,55,832,15.05,15.15,15.00,15.00,-0.05,37
108/07/11,83,"1,248",15.00,15.05,14.90,14.95,-0.05,45
108/07/12,166,"2,534",15.00,15.45,15.00,15.25,0.30,112
108/07/15,158,"2,415",15.30,15.40,15.05,15.40,0.15,85
108/07/16,203,"3,132",15.50,15.55,15.35,15.35,-0.05,101
108/07/17,51,784,15.35,15.40,15.30,15.40,0.05,34
108/07/18,157,"2,385",15.40,15.40,15.10,15.30,-0.10,56
108/07/19,"2,530","40,797",15.30,16.70,15.20,15.85,0.55,"1,237"
108/07/22,445,"6,995",15.85,15.95,15.50,15.85,0.00,247
108/07/23,184,"2,896",15.90,15.90,15.55,15.75,-0.10,111
108/07/24,171,"2,683",15.80,15.80,15.60,15.75,0.00,92
108/07/25,255,"3,969",15.65,15.75,15.55,15.55,-0.20,84
108/07/26,54,840,15.55,15.60,15.40,15.60,0.05,47
