date,volume,amount,open,high,low,close,spread,Quantity
108/01/18,"36,636","636,182",17.35,17.45,17.3,17.3,+0.05,28
108/01/21,"151,116","2,639,075",17.35,17.55,17.35,17.5,+0.20,90
108/01/22,"81,661","1,428,265",17.5,17.5,17.45,17.5, 0.00,47
108/01/23,"54,248","948,739",17.5,17.5,17.45,17.45,-0.05,33
108/01/24,"93,600","1,630,617",17.45,17.5,17.35,17.45, 0.00,57
108/01/25,"43,688","761,988",17.45,17.5,17.4,17.5,+0.05,38
108/01/28,"64,400","1,129,058",17.4,17.65,17.4,17.65,+0.15,44
108/01/29,"82,118","1,441,069",17.6,17.6,17.5,17.55,-0.10,56
108/01/30,"75,897","1,335,368",17.55,17.65,17.5,17.6,+0.05,50
108/02/11,"139,217","2,464,648",17.6,17.8,17.6,17.75,+0.15,86
108/02/12,"112,780","1,997,170",17.75,17.75,17.65,17.7,-0.05,71
108/02/13,"94,878","1,680,519",17.7,17.75,17.65,17.65,-0.05,72
108/02/14,"188,441","3,338,616",17.7,17.75,17.65,17.75,+0.10,63
108/02/15,"175,350","3,091,594",17.75,17.75,17.5,17.65,-0.10,75
108/02/18,"223,031","3,928,842",17.7,17.7,17.55,17.6,-0.05,94
108/02/19,"139,194","2,447,924",17.6,17.7,17.55,17.6, 0.00,90
108/02/20,"217,929","3,841,486",17.7,17.75,17.55,17.75,+0.15,128
108/02/21,"154,252","2,725,591",17.75,17.75,17.6,17.65,-0.10,120
108/02/22,"157,918","2,801,440",17.65,17.75,17.65,17.75,+0.10,44
108/02/25,"86,295","1,532,614",17.75,17.8,17.7,17.75, 0.00,46
108/02/26,"98,440","1,748,104",17.75,17.8,17.7,17.75, 0.00,55
108/02/27,"168,050","2,993,188",17.75,17.9,17.75,17.8,+0.05,57
108/03/04,"128,106","2,276,480",17.8,17.85,17.7,17.8, 0.00,96
108/03/05,"53,850","956,529",17.7,17.8,17.7,17.8, 0.00,41
108/03/06,"76,100","1,358,691",17.8,17.9,17.75,17.85,+0.05,52
108/03/07,"143,357","2,559,739",17.8,17.9,17.8,17.8,-0.05,68
108/03/08,"67,058","1,193,819",17.8,17.85,17.7,17.8, 0.00,38
108/03/11,"92,100","1,632,915",17.75,17.9,17.7,17.85,+0.05,42
108/03/12,"173,761","3,101,698",17.85,17.9,17.75,17.85, 0.00,78
108/03/13,"114,700","2,046,992",17.85,17.85,17.8,17.85, 0.00,47
108/03/14,"110,200","1,970,550",17.85,17.9,17.85,17.9,+0.05,54
108/03/15,"280,750","5,046,200",17.95,18.05,17.9,18.0,+0.10,116
108/03/18,"322,160","5,849,817",18.05,18.3,18.05,18.25,+0.25,137
108/03/19,"300,439","5,478,306",18.25,18.3,18.2,18.25, 0.00,152
108/03/20,"147,536","2,696,786",18.25,18.4,18.2,18.4,+0.15,106
108/03/21,"1,111,650","20,051,373",18.15,18.15,17.9,18.0,-0.40,375
108/03/22,"350,989","6,300,896",18.05,18.05,17.9,17.95,-0.05,160
108/03/25,"629,500","11,150,893",17.85,17.85,17.65,17.7,-0.25,258
108/03/26,"310,763","5,503,591",17.7,17.8,17.65,17.7, 0.00,133
108/03/27,"256,650","4,524,067",17.7,17.7,17.6,17.7, 0.00,139
108/03/28,"172,895","3,048,196",17.7,17.7,17.55,17.65,-0.05,87
108/03/29,"288,529","5,104,257",17.6,17.8,17.6,17.8,+0.15,92
108/04/01,"157,094","2,793,972",17.8,17.85,17.7,17.8, 0.00,96
108/04/02,"282,550","5,018,540",17.8,17.8,17.7,17.8, 0.00,134
108/04/03,"60,158","1,069,712",17.8,17.8,17.7,17.8, 0.00,36
108/04/08,"360,521","6,459,424",17.8,18.0,17.75,17.9,+0.10,138
108/04/09,"261,309","4,677,829",17.95,17.95,17.85,17.9, 0.00,102
108/04/10,"239,705","4,298,890",17.9,18.0,17.9,17.95,+0.05,163
108/04/11,"139,813","2,504,206",17.95,17.95,17.85,17.9,-0.05,84
108/04/12,"144,550","2,587,595",17.9,17.95,17.85,17.95,+0.05,76
108/04/15,"184,093","3,299,815",18.0,18.0,17.8,17.95, 0.00,82
108/04/16,"96,550","1,723,043",17.95,17.95,17.8,17.9,-0.05,50
108/04/17,"193,067","3,458,606",17.9,18.0,17.8,18.0,+0.10,157
108/04/18,"195,700","3,500,210",18.0,18.0,17.8,17.8,-0.20,138
108/04/19,"92,850","1,653,471",17.8,17.85,17.8,17.8, 0.00,58
108/04/22,"40,851","728,872",17.8,17.85,17.8,17.85,+0.05,38
108/04/23,"313,481","5,558,808",17.85,17.85,17.65,17.75,-0.10,151
108/04/24,"384,063","6,810,818",17.75,17.9,17.6,17.65,-0.10,177
108/04/25,"114,927","2,045,503",17.65,17.85,17.65,17.75,+0.10,50
108/04/26,"74,092","1,320,536",17.8,17.9,17.75,17.8,+0.05,48
108/04/29,"288,090","5,107,952",17.85,17.85,17.65,17.7,-0.10,119
108/04/30,"362,504","6,403,967",17.7,17.8,17.6,17.8,+0.10,137
108/05/02,"238,876","4,263,128",17.8,17.9,17.8,17.85,+0.05,103
108/05/03,"324,556","5,825,185",17.9,18.0,17.85,17.95,+0.10,106
108/05/06,"353,500","6,337,147",17.95,18.0,17.85,17.9,-0.05,127
108/05/07,"131,048","2,344,508",17.9,17.95,17.85,17.9, 0.00,59
108/05/08,"47,561","848,691",17.8,17.9,17.8,17.9, 0.00,36
108/05/09,"155,408","2,781,702",17.9,17.95,17.85,17.9, 0.00,81
108/05/10,"256,465","4,587,323",17.9,17.95,17.85,17.9, 0.00,69
108/05/13,"361,968","6,453,724",18.0,18.0,17.75,17.8,-0.10,136
108/05/14,"221,700","3,939,930",17.7,17.8,17.7,17.8, 0.00,86
108/05/15,"255,314","4,583,213",17.8,18.05,17.75,18.0,+0.20,126
108/05/16,"175,474","3,156,581",18.0,18.05,17.95,17.95,-0.05,72
108/05/17,"82,402","1,482,411",18.0,18.05,17.9,17.95, 0.00,52
108/05/20,"92,455","1,658,735",17.95,18.0,17.9,17.95, 0.00,46
108/05/21,"256,789","4,621,685",17.95,18.2,17.85,18.15,+0.20,117
108/05/22,"178,700","3,237,618",18.15,18.2,18.05,18.2,+0.05,81
108/05/23,"137,064","2,489,963",18.2,18.2,18.1,18.2, 0.00,87
108/05/24,"190,620","3,472,933",18.2,18.3,18.2,18.2, 0.00,106
108/05/27,"279,008","5,115,894",18.2,18.45,18.2,18.35,+0.15,165
108/05/28,"351,529","6,484,854",18.35,18.5,18.35,18.45,+0.10,133
108/05/29,"463,510","8,628,034",18.45,18.7,18.45,18.65,+0.20,239
108/05/30,"390,206","7,284,837",18.65,18.7,18.6,18.65, 0.00,159
108/05/31,"281,853","5,275,562",18.75,18.8,18.6,18.6,-0.05,177
108/06/03,"275,408","5,129,001",18.6,18.7,18.55,18.65,+0.05,169
108/06/04,"370,235","6,915,869",18.75,18.75,18.6,18.65, 0.00,141
108/06/05,"347,692","6,484,201",18.75,18.75,18.55,18.6,-0.05,113
108/06/06,"195,053","3,627,385",18.7,18.7,18.55,18.65,+0.05,94
108/06/10,"350,859","6,523,926",18.65,18.7,18.5,18.6,-0.05,152
108/06/11,"1,565,894","29,090,245",18.6,18.65,18.4,18.4,-0.20,226
108/06/12,"558,309","10,232,549",18.4,18.4,18.2,18.3,-0.10,217
108/06/13,"342,800","6,258,480",18.3,18.35,18.2,18.2,-0.10,153
108/06/14,"452,438","8,336,006",18.25,18.5,18.25,18.45,+0.25,138
108/06/17,"437,643","8,108,373",18.45,18.6,18.45,18.6,+0.15,177
108/06/18,"1,023,425","19,057,070",18.6,18.7,18.5,18.65,+0.05,395
108/06/19,"1,163,900","20,740,501",17.75,18.0,17.75,17.95,X0.00,458
108/06/20,"280,471","5,036,128",17.95,18.0,17.9,17.95, 0.00,205
108/06/21,"163,199","2,930,141",18.0,18.0,17.9,17.95, 0.00,140
108/06/24,"229,050","4,103,042",17.95,17.95,17.85,17.9,-0.05,126
108/06/25,"256,766","4,586,095",17.9,17.95,17.8,17.8,-0.10,110
108/06/26,"128,100","2,283,985",17.8,17.9,17.8,17.85,+0.05,50
108/06/27,"193,805","3,453,927",17.8,17.85,17.8,17.85, 0.00,118
108/06/28,"212,398","3,797,824",17.8,17.95,17.8,17.9,+0.05,89
108/07/01,"251,053","4,499,243",17.95,17.95,17.90,17.90, 0.00,88
108/07/02,"140,057","2,499,713",17.90,17.90,17.80,17.85,-0.05,81
108/07/03,"378,200","6,736,669",17.85,17.90,17.80,17.85, 0.00,74
108/07/04,"89,463","1,598,762",17.90,17.90,17.85,17.85, 0.00,44
108/07/05,"213,002","3,807,181",17.90,17.90,17.85,17.90,+0.05,63
108/07/08,"1,033,058","18,393,582",17.90,17.90,17.75,17.75,-0.15,127
108/07/09,"497,900","8,836,754",17.75,17.80,17.70,17.80,+0.05,68
108/07/10,"115,600","2,060,046",17.80,17.90,17.80,17.80, 0.00,60
108/07/11,"147,449","2,636,334",17.85,17.95,17.85,17.90,+0.10,77
108/07/12,"106,478","1,901,256",17.90,17.90,17.80,17.90, 0.00,49
108/07/15,"127,579","2,277,282",17.90,17.90,17.80,17.85,-0.05,51
108/07/16,"176,290","3,142,059",17.85,17.85,17.80,17.80,-0.05,78
108/07/17,"342,127","6,103,710",17.85,17.95,17.75,17.85,+0.05,170
108/07/18,"96,142","1,722,191",17.85,17.95,17.85,17.95,+0.10,42
108/07/19,"111,899","2,008,132",18.00,18.00,17.90,17.95, 0.00,49
108/07/22,"98,496","1,769,251",18.00,18.00,17.90,17.90,-0.05,51
108/07/23,"52,247","933,656",17.90,17.90,17.85,17.85,-0.05,40
108/07/24,"57,194","1,020,822",17.90,17.90,17.80,17.85, 0.00,39
108/07/25,"121,622","2,169,974",17.85,17.90,17.80,17.90,+0.05,63
108/07/26,"76,052","1,358,027",17.85,17.90,17.85,17.90, 0.00,50
