date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,115,"2,421",20.5,21.45,20.5,20.95,0.45,83
107/10/02,881,"20,202",21.5,23.0,21.5,23.0,2.05,360
107/10/03,680,"14,845",22.35,22.45,20.9,20.9,-2.1,467
107/10/04,216,"4,647",21.0,21.95,21.0,21.55,0.65,163
107/10/05,123,"2,598",21.5,21.7,20.95,21.0,-0.55,78
107/10/08,82,"1,713",20.8,21.2,20.8,20.8,-0.2,54
107/10/09,54,"1,124",20.95,20.95,20.6,20.75,-0.05,40
107/10/11,169,"3,247",20.55,20.6,18.7,19.15,-1.6,105
107/10/12,82,"1,608",18.85,19.95,18.85,19.4,0.25,56
107/10/15,258,"5,278",19.5,21.2,19.5,20.4,1.0,109
107/10/16,62,"1,298",20.5,21.15,20.5,20.85,0.45,45
107/10/17,78,"1,643",21.15,21.15,20.7,20.85,0.0,47
107/10/18,22,463,20.85,20.85,20.75,20.75,-0.1,17
107/10/19,26,534,20.0,20.6,20.0,20.6,-0.15,23
107/10/22,36,741,20.4,20.8,20.35,20.55,-0.05,24
107/10/23,24,484,20.7,20.75,20.45,20.45,-0.1,19
107/10/24,30,599,20.45,20.45,20.15,20.25,-0.2,22
107/10/25,50,970,19.15,19.9,19.15,19.5,-0.75,42
107/10/26,66,"1,282",19.1,19.65,19.1,19.5,0.0,49
107/10/29,37,725,19.5,19.6,19.4,19.45,-0.05,22
107/10/30,16,315,19.55,19.8,19.45,19.8,0.35,14
107/10/31,20,399,19.9,20.0,19.85,19.85,0.05,14
107/11/01,16,329,20.25,20.4,20.25,20.4,0.55,13
107/11/02,56,"1,161",20.75,20.95,20.55,20.6,0.2,35
107/11/05,15,313,20.6,20.65,20.6,20.65,0.05,14
107/11/06,51,"1,045",20.9,20.9,20.35,20.8,0.15,22
107/11/07,44,922,20.8,21.5,20.8,20.9,0.1,26
107/11/08,153,"3,270",21.55,21.6,21.0,21.55,0.65,91
107/11/09,193,"4,110",21.4,21.45,21.1,21.2,-0.35,60
107/11/12,58,"1,230",21.3,21.4,21.1,21.2,0.0,20
107/11/13,129,"2,753",21.0,21.4,21.0,21.4,0.2,33
107/11/14,94,"2,008",21.45,21.55,21.4,21.45,0.05,35
107/11/15,78,"1,666",21.4,21.4,21.25,21.25,-0.2,30
107/11/16,48,"1,023",21.45,21.45,21.3,21.3,0.05,12
107/11/19,49,"1,050",21.6,21.6,21.35,21.4,0.1,30
107/11/20,44,938,21.2,21.5,21.2,21.5,0.1,17
107/11/21,39,838,21.45,21.45,21.3,21.45,-0.05,22
107/11/22,55,"1,180",21.45,21.45,21.4,21.45,0.0,29
107/11/23,60,"1,289",21.45,21.5,21.3,21.35,-0.1,29
107/11/26,24,517,21.55,21.55,21.5,21.55,0.2,22
107/11/27,66,"1,451",21.5,22.0,21.5,22.0,0.45,40
107/11/28,178,"3,997",22.75,22.75,22.0,22.45,0.45,75
107/11/29,86,"1,965",22.45,23.35,22.45,23.1,0.65,53
107/11/30,76,"1,742",23.3,23.3,22.65,22.65,-0.45,53
107/12/03,239,"5,424",23.1,23.1,22.4,22.4,-0.25,82
107/12/04,74,"1,652",22.4,22.6,22.3,22.4,0.0,57
107/12/05,37,829,22.35,22.5,22.3,22.45,0.05,28
107/12/06,141,"3,165",22.45,22.5,22.4,22.4,-0.05,63
107/12/07,39,886,22.95,23.0,22.45,22.45,0.05,15
107/12/10,48,"1,078",22.5,22.65,22.4,22.4,-0.05,26
107/12/11,69,"1,569",22.7,22.9,22.5,22.5,0.1,41
107/12/12,204,"4,730",22.9,23.95,22.65,23.3,0.8,118
107/12/13,148,"3,467",23.45,23.7,23.05,23.4,0.1,75
107/12/14,58,"1,327",23.25,23.25,22.8,22.9,-0.5,32
107/12/17,58,"1,321",22.95,23.0,22.55,22.65,-0.25,28
107/12/18,263,"6,113",22.7,24.35,22.5,23.9,1.25,147
107/12/19,111,"2,623",23.95,23.95,23.1,23.35,-0.55,109
107/12/20,106,"2,456",22.9,23.3,22.9,23.15,-0.2,63
107/12/21,"1,398","33,615",23.5,24.95,22.75,24.95,1.8,714
107/12/22,"4,039","107,042",25.05,27.4,25.05,27.4,2.45,"2,250"
107/12/24,"6,498","187,448",28.1,29.5,28.0,29.2,1.8,"3,608"
107/12/25,"3,707","105,669",28.5,30.0,26.7,28.9,-0.3,"2,489"
107/12/26,"3,849","113,258",29.3,30.45,28.2,29.4,0.5,"2,458"
107/12/27,"2,281","66,841",30.4,30.4,28.6,29.15,-0.25,"1,385"
107/12/28,"1,382","38,992",29.15,29.35,27.6,27.7,-1.45,864
108/01/02,"1,035","27,962",27.3,27.7,26.65,26.85,-0.85,587
108/01/03,"1,123","29,783",26.55,27.5,25.65,26.0,-0.85,683
108/01/04,"1,035","27,048",26.2,26.65,25.7,25.8,-0.2,567
108/01/07,"3,083","85,611",26.45,28.35,26.15,28.35,2.55,"1,246"
108/01/08,"7,270","212,753",28.1,30.3,27.8,29.95,1.6,"4,055"
108/01/09,"3,246","96,778",29.7,30.6,28.9,30.2,0.25,"1,914"
108/01/10,"3,412","102,870",30.2,30.8,29.4,30.2,0.0,"1,972"
108/01/11,"1,332","39,848",30.15,30.2,29.6,29.7,-0.5,758
108/01/14,"2,668","79,342",30.1,30.65,28.5,28.6,-1.1,"1,516"
108/01/15,966,"27,326",28.6,28.7,27.85,28.55,-0.05,564
108/01/16,673,"18,906",28.5,28.5,27.8,28.2,-0.35,437
108/01/17,685,"19,541",28.3,28.9,28.1,28.6,0.4,426
108/01/18,560,"15,859",28.6,28.9,27.9,27.9,-0.7,324
108/01/21,712,"19,581",27.95,28.1,27.05,27.6,-0.3,391
108/01/22,317,"8,658",27.85,27.85,27.1,27.55,-0.05,209
108/01/23,262,"7,187",27.3,27.65,27.0,27.5,-0.05,184
108/01/24,704,"19,015",27.65,27.75,26.75,27.1,-0.4,406
108/01/25,784,"21,177",27.1,27.45,26.75,27.0,-0.1,404
108/01/28,481,"12,946",27.1,27.2,26.7,26.7,-0.3,282
108/01/29,266,"7,161",26.75,27.3,26.6,26.9,0.2,189
108/01/30,"1,047","28,759",27.2,27.9,26.9,27.6,0.7,594
108/02/11,"2,085","60,559",29.0,30.2,27.8,30.2,2.6,"1,093"
108/02/12,"3,146","95,480",30.65,30.7,29.8,30.0,-0.2,"1,533"
108/02/13,"1,031","30,433",30.0,30.1,29.0,29.65,-0.35,548
108/02/14,982,"29,245",29.7,30.25,29.35,29.35,-0.3,502
108/02/15,847,"24,481",29.35,29.65,28.4,28.55,-0.8,408
108/02/18,"4,646","142,242",28.75,31.4,28.75,31.4,2.85,"1,704"
108/02/19,"3,122","97,585",31.4,32.2,30.7,31.0,-0.4,"1,656"
108/02/20,"1,626","49,328",31.05,31.4,29.7,30.1,-0.9,783
108/02/21,780,"23,463",30.2,30.6,29.75,30.0,-0.1,437
108/02/22,953,"28,747",30.3,30.65,29.7,30.1,0.1,478
108/02/25,"3,387","106,422",31.0,32.4,30.5,31.0,0.9,"1,885"
108/02/26,"1,333","41,460",31.05,31.6,30.6,30.95,-0.05,706
108/02/27,878,"26,721",31.3,31.3,30.1,30.3,-0.65,469
108/03/04,426,"12,951",30.8,30.8,30.05,30.5,0.2,242
108/03/05,611,"18,826",30.7,31.35,30.4,30.7,0.2,334
108/03/06,"3,645","116,670",30.9,32.7,30.9,31.5,0.8,"1,918"
108/03/07,"1,243","38,822",31.5,31.8,30.7,30.8,-0.7,581
108/03/08,866,"27,010",30.9,31.8,30.65,31.75,0.95,462
108/03/11,"1,597","51,099",31.5,32.8,31.2,32.2,0.45,763
108/03/12,"1,321","42,751",32.3,32.85,32.0,32.0,-0.2,645
108/03/13,781,"24,849",31.95,32.15,31.5,31.8,-0.2,305
108/03/14,"2,118","69,683",32.0,33.7,32.0,32.4,0.6,"1,068"
108/03/15,"1,284","42,372",32.55,33.35,32.5,33.0,0.6,618
108/03/18,"3,073","105,500",33.65,34.85,33.55,34.55,1.55,"1,359"
108/03/19,"4,245","151,923",34.55,36.55,34.5,35.95,1.4,"2,290"
108/03/20,"2,592","94,245",36.2,37.15,35.6,36.35,0.4,"1,473"
108/03/21,"1,526","56,046",37.0,37.15,36.3,36.9,0.55,813
108/03/22,"4,556","178,889",37.8,40.35,37.3,39.75,2.85,"2,530"
108/03/25,"2,379","92,311",38.9,39.25,37.85,39.25,-0.5,"1,141"
108/03/26,"3,508","144,248",39.95,42.35,39.85,41.1,1.85,"2,073"
108/03/27,"6,346","272,828",41.2,44.2,41.2,44.0,2.9,"3,460"
108/03/28,"1,807","87,446",48.4,48.4,48.4,48.4,4.4,675
108/03/29,"11,174","578,366",53.0,53.2,49.1,53.2,4.8,"6,070"
108/04/01,"10,115","557,267",53.4,57.5,52.5,56.5,3.3,"6,240"
108/04/02,"5,955","327,528",55.5,56.4,53.4,55.8,-0.7,"3,559"
108/04/03,"2,247","122,300",53.5,55.5,53.5,55.5,-0.3,"1,327"
108/04/08,"1,944","107,227",55.8,55.8,54.2,55.6,0.1,"1,001"
108/04/09,"2,228","120,190",55.5,55.5,52.9,54.0,-1.6,"1,169"
108/04/10,"1,146","60,990",52.1,53.9,52.1,53.9,-0.1,701
108/04/11,"1,787","96,795",53.2,55.0,53.2,54.5,0.6,909
108/04/12,"1,797","98,295",55.4,55.5,53.0,53.5,-1.0,980
108/04/15,"3,355","188,591",54.5,58.8,54.0,58.8,5.3,"1,543"
108/04/16,"2,879","168,139",58.0,59.4,57.0,59.4,0.6,"1,653"
108/04/17,"2,953","178,405",58.5,61.1,58.5,60.6,1.2,"1,739"
108/04/18,"3,706","228,139",61.0,64.1,59.9,60.2,-0.4,"2,141"
108/04/19,"11,486","660,473",62.0,63.1,54.2,54.2,-6.0,"6,455"
108/04/22,"7,752","397,693",54.0,54.0,49.2,49.2,-5.0,"4,446"
108/04/23,"8,879","410,978",49.2,49.2,44.85,45.35,-3.85,"5,109"
108/04/24,"6,610","303,775",45.85,46.85,44.7,44.7,-0.65,"4,113"
108/04/25,"9,691","410,593",45.2,45.4,40.5,40.5,-4.2,"5,896"
108/04/26,"10,276","414,268",40.45,41.9,38.65,40.15,-0.35,"6,260"
108/04/29,"8,983","340,335",40.8,40.9,36.15,36.15,-4.0,"5,201"
108/04/30,"1,579","58,454",36.2,37.65,36.2,37.65,1.5,645
108/05/02,606,"22,517",37.5,37.5,36.55,36.55,-1.1,270
108/05/03,330,"12,161",36.55,37.3,36.5,37.3,0.75,199
108/05/06,337,"12,447",36.85,37.25,36.85,37.05,-0.25,219
108/05/07,544,"20,764",37.8,38.5,37.6,37.9,0.85,312
108/05/08,503,"18,510",38.0,38.0,36.0,36.1,-1.8,272
108/05/09,557,"18,620",36.1,36.1,32.5,32.5,-3.6,335
108/05/10,"1,906","58,732",32.4,32.5,29.75,32.5,0.0,656
108/05/13,483,"15,771",32.5,32.9,32.2,32.9,0.4,191
108/05/14,602,"20,579",32.6,35.5,32.6,35.5,2.6,333
108/05/15,"4,015","147,592",36.65,37.65,35.8,36.65,1.15,"2,354"
108/05/16,"1,331","47,104",36.5,36.5,34.5,35.15,-1.5,814
108/05/17,"3,391","111,490",35.7,35.75,31.65,31.8,-3.35,"1,943"
108/05/20,"2,855","91,596",31.95,34.25,30.5,33.1,1.3,"1,767"
108/05/21,"1,465","49,186",32.5,34.6,32.0,34.3,1.2,975
108/05/22,"1,403","47,259",34.0,34.8,32.7,32.95,-1.35,927
108/05/23,"1,044","33,261",32.6,32.75,30.7,31.6,-1.35,735
108/05/24,710,"22,634",31.65,32.5,31.4,31.4,-0.2,498
108/05/27,"1,069","32,622",32.0,32.0,29.95,30.4,-1.0,691
108/05/28,749,"23,189",30.55,31.6,30.15,31.5,1.1,572
108/05/29,535,"16,828",31.15,31.9,30.9,31.15,-0.35,372
108/05/30,343,"10,789",31.5,31.75,31.1,31.5,0.35,224
108/05/31,"1,004","32,604",31.55,33.1,31.55,32.2,0.7,681
108/06/03,498,"15,698",32.45,32.45,31.15,31.15,-1.05,359
108/06/04,356,"11,294",31.2,32.3,31.2,31.7,0.55,272
108/06/05,439,"14,055",32.4,32.65,31.5,31.5,-0.2,299
108/06/06,289,"9,032",31.65,31.8,31.0,31.05,-0.45,212
108/06/10,"1,996","65,918",31.8,33.75,31.4,33.05,2.0,"1,404"
108/06/11,"1,434","47,448",33.4,33.7,32.05,32.8,-0.25,993
108/06/12,384,"12,533",32.8,33.1,32.35,32.55,-0.25,304
108/06/13,341,"11,040",32.4,32.8,32.15,32.25,-0.3,261
108/06/14,350,"11,316",32.6,32.75,32.05,32.05,-0.2,252
108/06/17,581,"18,408",32.1,32.2,31.3,31.35,-0.7,354
108/06/18,512,"16,081",31.75,32.05,31.0,31.0,-0.35,336
108/06/19,944,"30,022",31.55,32.25,31.35,31.6,0.6,640
108/06/20,"3,248","110,431",32.1,34.75,31.8,34.75,3.15,"1,943"
108/06/21,"8,172","296,374",35.6,37.35,35.4,35.55,0.8,"5,067"
108/06/24,"4,254","155,800",35.7,37.3,35.7,37.3,1.75,"2,614"
108/06/25,"6,166","232,745",37.7,38.5,37.0,37.3,0.0,"3,674"
108/06/26,"2,615","96,217",37.5,37.65,36.25,37.0,-0.3,"1,735"
108/06/27,"1,277","46,911",37.2,37.4,36.25,36.25,-0.75,881
108/06/28,"1,056","37,918",36.25,36.9,35.55,35.7,-0.55,718
108/07/01,"3,661","136,364",36.85,37.85,36.25,36.90,1.20,"2,275"
108/07/02,"1,800","66,765",36.80,37.65,36.60,36.85,-0.05,"1,076"
108/07/03,"1,810","66,948",36.85,37.50,36.40,36.90,0.05,963
108/07/04,890,"32,617",37.05,37.05,36.30,36.60,-0.30,593
108/07/05,935,"34,622",36.90,37.40,36.70,36.95,0.35,544
108/07/08,789,"29,206",37.20,37.40,36.45,36.90,-0.05,502
108/07/09,"4,011","152,331",37.50,38.70,37.40,37.40,0.50,"2,555"
108/07/10,"3,365","128,873",37.80,38.85,37.50,38.85,1.45,"2,024"
108/07/11,"6,578","266,804",39.45,41.50,39.45,40.85,2.00,"4,040"
108/07/12,"4,357","180,067",41.00,42.30,40.05,41.80,0.95,"2,948"
108/07/15,"5,215","225,197",41.90,44.65,41.30,44.20,2.40,"3,560"
108/07/16,"4,044","178,718",44.30,45.30,43.45,43.85,-0.35,"2,692"
108/07/17,"3,758","158,257",43.10,43.50,40.80,41.30,-2.55,"2,456"
108/07/18,"1,718","70,352",41.45,41.50,40.40,41.30,0.00,"1,162"
108/07/19,"1,785","75,167",42.00,42.65,41.75,41.80,0.50,"1,191"
108/07/22,"1,242","52,059",41.80,42.50,41.60,41.70,-0.10,790
108/07/23,"8,474","379,518",42.45,45.85,42.20,44.80,3.10,"4,868"
108/07/24,"4,170","187,563",45.20,45.55,44.30,44.80,0.00,"2,654"
108/07/25,"2,180","96,268",45.05,45.25,43.40,43.70,-1.10,"1,477"
108/07/26,976,"42,405",43.00,43.80,43.00,43.80,0.10,671
