date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,85,"1,184",13.6,14.2,13.55,14.0,0.35,82
107/08/30,135,"1,926",14.05,14.55,14.0,14.5,0.5,113
107/08/31,88,"1,279",14.5,14.5,14.35,14.45,-0.05,69
107/09/03,24,344,14.45,14.45,14.3,14.3,-0.15,24
107/09/04,13,191,14.2,14.2,14.15,14.15,-0.15,15
107/09/05,13,181,14.4,14.4,14.15,14.3,0.15,21
107/09/06,10,142,14.35,14.35,14.1,14.15,-0.15,10
107/09/07,29,404,14.15,14.15,13.85,13.85,-0.3,26
107/09/10,54,734,13.9,13.9,13.5,13.75,-0.1,42
107/09/11,51,684,13.5,13.7,13.5,13.5,-0.25,50
107/09/12,30,403,13.5,13.5,13.3,13.4,-0.1,27
107/09/13,19,254,13.3,13.5,13.25,13.4,0.0,17
107/09/14,61,811,13.4,13.4,13.3,13.4,0.0,22
107/09/17,32,424,13.7,13.7,13.3,13.35,-0.05,33
107/09/18,22,294,13.35,13.4,13.25,13.35,0.0,24
107/09/19,55,736,13.25,13.45,13.25,13.4,0.05,45
107/09/20,47,639,13.55,13.55,13.4,13.4,0.0,41
107/09/21,35,468,13.4,13.5,13.3,13.3,-0.1,29
107/09/25,22,300,13.3,13.4,13.3,13.35,0.05,19
107/09/26,12,162,13.5,13.55,13.5,13.5,0.15,10
107/09/27,72,965,13.5,13.5,13.3,13.3,-0.2,68
107/09/28,170,"2,247",13.3,13.35,13.2,13.2,-0.1,117
107/10/01,"1,209","17,235",13.25,14.5,13.25,13.6,0.4,600
107/10/02,186,"2,546",13.7,13.95,13.6,13.65,0.05,121
107/10/03,45,616,13.8,13.8,13.65,13.65,0.0,34
107/10/04,29,399,13.65,13.7,13.6,13.7,0.05,28
107/10/05,83,"1,108",13.8,13.8,13.15,13.55,-0.15,73
107/10/08,51,683,13.55,13.55,13.2,13.35,-0.2,23
107/10/09,81,"1,066",13.35,13.35,13.15,13.2,-0.15,48
107/10/11,347,"4,151",13.0,13.0,11.9,11.9,-1.3,251
107/10/12,129,"1,493",11.1,12.0,11.1,11.8,-0.1,89
107/10/15,85,"1,033",12.3,12.3,12.1,12.1,0.3,53
107/10/16,50,619,12.1,12.45,12.1,12.3,0.2,32
107/10/17,32,395,12.2,12.5,12.15,12.5,0.2,22
107/10/18,38,469,12.2,12.5,12.2,12.5,0.0,32
107/10/19,33,398,12.25,12.25,12.0,12.2,-0.3,41
107/10/22,19,236,12.4,12.4,12.35,12.4,0.2,26
107/10/23,30,357,12.4,12.4,12.0,12.0,-0.4,33
107/10/24,186,"2,099",11.8,11.8,11.2,11.3,-0.7,123
107/10/25,116,"1,244",10.6,10.85,10.6,10.7,-0.6,68
107/10/26,191,"2,163",10.55,11.75,10.55,11.65,0.95,120
107/10/29,57,640,11.5,11.5,11.1,11.1,-0.55,49
107/10/30,72,784,10.9,11.2,10.7,11.2,0.1,62
107/10/31,73,805,11.2,11.25,10.9,11.05,-0.15,64
107/11/01,49,560,11.15,11.45,11.15,11.35,0.3,42
107/11/02,52,602,11.5,11.6,11.4,11.5,0.15,42
107/11/05,54,604,11.65,11.65,11.0,11.1,-0.4,53
107/11/06,102,"1,120",11.2,11.25,10.8,10.85,-0.25,76
107/11/07,113,"1,224",10.9,10.95,10.75,10.9,0.05,92
107/11/08,182,"1,979",10.9,11.0,10.75,10.95,0.05,137
107/11/09,107,"1,170",10.95,11.0,10.85,10.95,0.0,79
107/11/12,75,817,11.0,11.0,10.75,10.85,-0.1,51
107/11/13,95,"1,022",10.75,10.85,10.65,10.8,-0.05,72
107/11/14,189,"2,115",10.9,11.5,10.9,11.1,0.3,139
107/11/15,104,"1,149",11.1,11.15,11.0,11.05,-0.05,83
107/11/16,852,"8,970",10.7,10.7,10.45,10.5,-0.55,684
107/11/19,282,"2,964",10.5,10.65,10.5,10.5,0.0,220
107/11/20,168,"1,764",10.6,10.6,10.45,10.45,-0.05,105
107/11/21,220,"2,313",10.45,10.65,10.4,10.6,0.15,164
107/11/22,156,"1,655",10.7,10.7,10.55,10.6,0.0,122
107/11/23,138,"1,463",10.6,10.65,10.5,10.5,-0.1,98
107/11/26,86,916,10.7,10.7,10.5,10.6,0.1,73
107/11/27,51,548,10.65,10.65,10.6,10.6,0.0,54
107/11/28,227,"2,461",10.6,10.95,10.6,10.95,0.35,178
107/11/29,215,"2,379",11.05,11.2,11.0,11.1,0.15,172
107/11/30,170,"1,909",11.1,11.3,11.1,11.25,0.15,132
107/12/03,139,"1,574",11.35,11.35,11.25,11.3,0.05,90
107/12/04,116,"1,298",11.3,11.3,11.1,11.15,-0.15,98
107/12/05,208,"2,323",11.2,11.3,11.05,11.3,0.15,142
107/12/06,103,"1,154",11.3,11.3,11.1,11.15,-0.15,70
107/12/07,101,"1,129",11.2,11.35,11.15,11.15,0.0,77
107/12/10,57,635,11.15,11.2,11.1,11.15,0.0,39
107/12/11,32,356,11.1,11.2,11.1,11.15,0.0,31
107/12/12,"1,420","17,130",11.2,12.25,11.15,12.25,1.1,643
107/12/13,"1,755","22,381",12.2,13.15,12.1,13.0,0.75,"1,050"
107/12/14,450,"5,768",12.9,13.1,12.55,12.9,-0.1,337
107/12/17,274,"3,526",13.1,13.1,12.7,12.85,-0.05,200
107/12/18,209,"2,629",12.9,12.9,12.5,12.55,-0.3,159
107/12/19,138,"1,750",12.85,12.85,12.55,12.55,0.0,118
107/12/20,165,"2,050",12.7,12.7,12.0,12.1,-0.45,136
107/12/21,131,"1,596",12.1,12.35,12.05,12.2,0.1,118
107/12/22,573,"7,226",12.25,12.9,12.15,12.8,0.6,280
107/12/24,273,"3,483",12.9,13.1,12.55,12.55,-0.25,228
107/12/25,147,"1,815",12.55,12.55,12.1,12.4,-0.15,107
107/12/26,158,"1,943",12.45,12.45,12.2,12.2,-0.2,96
107/12/27,247,"3,005",12.25,12.5,12.05,12.2,0.0,203
107/12/28,151,"1,892",12.7,12.75,12.25,12.45,0.25,132
108/01/02,54,670,12.45,12.45,12.3,12.4,-0.05,42
108/01/03,105,"1,299",12.4,12.45,12.25,12.35,-0.05,63
108/01/04,98,"1,174",12.3,12.3,11.85,12.05,-0.3,81
108/01/07,78,945,12.3,12.3,12.05,12.2,0.15,63
108/01/08,26,319,12.2,12.2,12.1,12.2,0.0,24
108/01/09,64,794,12.35,12.45,12.25,12.4,0.2,59
108/01/10,95,"1,192",12.5,12.6,12.4,12.45,0.05,73
108/01/11,128,"1,590",12.35,12.7,12.3,12.45,0.0,92
108/01/14,96,"1,186",12.3,12.4,12.3,12.3,-0.15,71
108/01/15,41,500,12.5,12.5,12.3,12.3,0.0,47
108/01/16,36,444,12.3,12.3,12.15,12.15,-0.15,39
108/01/17,53,643,12.15,12.15,12.1,12.1,-0.05,47
108/01/18,41,493,12.1,12.25,12.05,12.15,0.05,37
108/01/21,63,775,12.4,12.4,12.25,12.3,0.15,48
108/01/22,42,512,12.3,12.3,12.1,12.2,-0.1,37
108/01/23,33,399,12.25,12.25,12.1,12.15,-0.05,37
108/01/24,22,267,12.15,12.15,12.1,12.15,0.0,21
108/01/25,48,584,12.2,12.2,12.1,12.15,0.0,34
108/01/28,70,851,12.2,12.2,12.05,12.1,-0.05,79
108/01/29,37,442,12.1,12.1,12.05,12.1,0.0,43
108/01/30,229,"2,824",12.1,12.6,12.0,12.6,0.5,158
108/02/11,289,"3,694",12.8,13.1,12.5,12.55,-0.05,193
108/02/12,114,"1,444",12.7,12.8,12.55,12.6,0.05,84
108/02/13,62,779,12.6,12.6,12.55,12.6,0.0,48
108/02/14,108,"1,352",12.7,12.7,12.5,12.5,-0.1,83
108/02/15,64,801,12.65,12.65,12.45,12.45,-0.05,68
108/02/18,349,"4,487",13.0,13.1,12.7,12.7,0.25,203
108/02/19,155,"1,984",12.7,12.85,12.7,12.8,0.1,94
108/02/20,807,"10,542",12.85,13.2,12.85,13.0,0.2,331
108/02/21,349,"4,557",13.0,13.4,12.95,13.1,0.1,197
108/02/22,109,"1,403",13.1,13.1,12.85,12.95,-0.15,100
108/02/25,90,"1,174",13.0,13.2,12.95,12.95,0.0,88
108/02/26,77,983,12.95,12.95,12.8,12.8,-0.15,89
108/02/27,62,780,12.75,12.75,12.6,12.7,-0.1,55
108/03/04,106,"1,372",12.85,12.95,12.85,12.9,0.2,99
108/03/05,81,"1,045",13.0,13.0,12.75,12.85,-0.05,69
108/03/06,51,652,12.85,12.85,12.75,12.85,0.0,56
108/03/07,45,581,12.8,12.85,12.8,12.85,0.0,59
108/03/08,45,574,12.8,12.8,12.6,12.75,-0.1,47
108/03/11,72,917,12.75,12.85,12.7,12.85,0.1,86
108/03/12,246,"3,206",12.9,13.15,12.9,12.95,0.1,226
108/03/13,87,"1,114",12.95,12.95,12.75,12.8,-0.15,89
108/03/14,118,"1,495",12.7,12.8,12.55,12.65,-0.15,108
108/03/15,69,874,12.8,12.8,12.6,12.65,0.0,61
108/03/18,74,925,12.6,12.6,12.45,12.5,-0.15,78
108/03/19,105,"1,313",12.5,12.6,12.5,12.5,0.0,83
108/03/20,27,343,12.5,12.65,12.5,12.6,0.1,43
108/03/21,65,814,12.6,12.6,12.5,12.5,-0.1,47
108/03/22,161,"1,982",12.5,12.5,12.2,12.25,-0.25,129
108/03/25,96,"1,160",12.1,12.2,12.05,12.1,-0.15,79
108/03/26,49,595,12.1,12.35,12.1,12.15,0.05,56
108/03/27,75,913,12.15,12.2,12.05,12.2,0.05,59
108/03/28,436,"5,420",12.2,12.5,12.15,12.45,0.25,156
108/03/29,68,837,12.45,12.45,12.25,12.4,-0.05,64
108/04/01,134,"1,637",12.45,12.45,12.1,12.1,-0.3,86
108/04/02,58,707,12.1,12.2,12.1,12.2,0.1,51
108/04/03,39,480,12.25,12.25,12.15,12.15,-0.05,50
108/04/08,92,"1,142",12.25,12.5,12.25,12.4,0.25,114
108/04/09,73,901,12.35,12.35,12.2,12.3,-0.1,200
108/04/10,396,"4,964",12.35,12.6,12.3,12.5,0.2,169
108/04/11,156,"1,956",12.7,12.7,12.45,12.55,0.05,181
108/04/12,39,479,12.55,12.55,12.3,12.35,-0.2,87
108/04/15,55,673,12.4,12.4,12.25,12.25,-0.1,72
108/04/16,104,"1,255",12.25,12.25,12.05,12.2,-0.05,144
108/04/17,100,"1,218",12.2,12.25,12.1,12.1,-0.1,113
108/04/18,77,936,12.2,12.25,12.1,12.15,0.05,137
108/04/19,163,"2,034",12.3,12.65,12.3,12.45,0.3,148
108/04/22,49,613,12.6,12.6,12.4,12.45,0.0,160
108/04/23,44,537,12.45,12.45,12.25,12.35,-0.1,47
108/04/24,46,560,12.35,12.35,12.15,12.2,-0.15,35
108/04/25,20,248,12.15,12.15,12.15,12.15,-0.05,21
108/04/26,25,304,12.15,12.15,12.1,12.15,0.0,22
108/04/29,148,"1,766",12.1,12.1,11.8,11.8,-0.35,94
108/04/30,40,478,11.8,11.9,11.8,11.85,0.05,28
108/05/02,21,251,12.0,12.0,11.85,12.0,0.15,24
108/05/03,24,289,12.0,12.05,12.0,12.05,0.05,22
108/05/06,81,961,11.9,11.9,11.8,11.8,-0.25,64
108/05/07,19,229,11.8,11.85,11.8,11.85,0.05,18
108/05/08,76,891,11.85,11.85,11.55,11.7,-0.15,77
108/05/09,69,791,11.7,11.7,11.5,11.6,-0.1,47
108/05/10,166,"1,888",11.6,11.6,11.2,11.25,-0.35,85
108/05/13,71,781,11.25,11.25,10.8,10.95,-0.3,60
108/05/14,37,399,10.9,11.0,10.7,11.0,0.05,29
108/05/15,37,420,11.45,11.45,11.0,11.15,0.15,24
108/05/16,18,206,11.5,11.5,11.25,11.25,0.1,18
108/05/17,20,220,11.4,11.4,10.95,10.95,-0.3,23
108/05/20,18,203,11.1,11.1,10.9,10.9,-0.05,23
108/05/21,49,535,10.9,11.05,10.85,11.05,0.15,29
108/05/22,16,177,11.1,11.1,11.0,11.0,-0.05,17
108/05/23,5,56,11.05,11.3,11.05,11.25,0.25,4
108/05/24,25,282,11.25,11.25,11.0,11.0,-0.25,33
108/05/27,27,298,11.05,11.1,11.0,11.05,0.05,17
108/05/28,14,155,11.05,11.05,11.0,11.0,-0.05,13
108/05/29,13,143,10.9,11.0,10.9,10.95,-0.05,15
108/05/30,15,165,10.95,11.0,10.95,11.0,0.05,14
108/05/31,19,207,10.95,10.95,10.85,10.95,-0.05,20
108/06/03,11,124,10.8,10.9,10.8,10.9,-0.05,13
108/06/04,55,596,10.9,10.9,10.8,10.8,-0.1,33
108/06/05,40,441,11.0,11.0,10.8,10.85,0.05,37
108/06/06,56,604,10.8,10.9,10.65,10.85,0.0,29
108/06/10,27,287,10.8,10.8,10.7,10.75,-0.1,22
108/06/11,194,"2,041",10.7,10.7,10.5,10.65,-0.1,116
108/06/12,27,289,10.55,10.65,10.55,10.65,0.0,31
108/06/13,8,84,10.55,10.55,10.55,10.55,-0.1,7
108/06/14,197,"2,281",11.6,11.6,11.6,11.6,1.05,99
108/06/17,595,"7,104",11.7,12.4,11.55,12.15,0.55,373
108/06/18,129,"1,521",11.95,12.1,11.7,11.85,-0.3,101
108/06/19,150,"1,745",12.0,12.0,11.5,11.65,-0.2,106
108/06/20,78,909,11.75,11.75,11.5,11.7,0.05,60
108/06/21,76,890,11.6,11.75,11.6,11.7,0.0,42
108/06/24,57,653,11.7,11.7,11.5,11.55,-0.15,44
108/06/25,42,480,11.55,11.55,11.3,11.3,-0.25,38
108/06/26,19,212,11.3,11.5,11.3,11.4,0.1,20
108/06/27,46,528,11.35,11.65,11.3,11.65,0.25,36
108/06/28,17,197,11.6,11.6,11.5,11.6,-0.05,18
108/07/01,60,704,11.60,11.80,11.50,11.50,-0.10,51
108/07/02,44,499,11.45,11.50,11.35,11.35,-0.15,39
108/07/03,63,721,11.45,11.70,11.40,11.70,0.35,47
108/07/04,30,349,11.75,11.75,11.55,11.60,-0.10,28
108/07/05,41,477,11.70,11.80,11.60,11.65,0.05,36
108/07/08,102,"1,178",11.65,11.80,11.35,11.40,-0.25,77
108/07/09,20,230,11.40,11.40,11.35,11.35,-0.05,12
108/07/10,38,428,11.35,11.55,11.35,11.35,0.00,28
108/07/11,55,622,11.35,11.40,11.30,11.30,-0.05,39
108/07/12,71,803,11.30,11.35,11.10,11.10,-0.20,60
108/07/15,82,934,11.20,11.50,11.20,11.35,0.25,66
108/07/16,19,222,11.35,11.55,11.35,11.40,0.05,21
108/07/17,40,458,11.40,11.50,11.35,11.35,-0.05,25
108/07/18,30,337,11.25,11.30,11.20,11.20,-0.15,26
108/07/19,32,360,11.20,11.30,11.20,11.20,0.00,22
108/07/22,41,466,11.40,11.40,11.20,11.25,0.05,29
108/07/23,30,339,11.40,11.40,11.25,11.25,0.00,18
108/07/24,47,535,11.25,11.40,11.20,11.40,0.15,36
108/07/25,36,406,11.40,11.40,11.20,11.35,-0.05,27
108/07/26,63,706,11.20,11.20,11.10,11.20,-0.15,44
