date,volume,amount,open,high,low,close,spread,Quantity
108/06/06,"55,000","3,272,900",59.50,59.60,59.00,59.50,-0.20,10
108/06/10,"80,000","4,728,500",59.50,59.60,58.50,58.80,-0.70,29
108/06/11,"267,000","15,392,500",58.70,58.70,56.60,58.40,-0.40,121
108/06/12,"95,100","5,469,270",58.10,58.10,57.00,57.70,-0.70,65
108/06/13,"53,000","3,044,900",57.60,58.00,57.00,57.40,-0.30,33
108/06/14,"81,000","4,637,500",57.10,57.80,57.00,57.20,-0.20,44
108/06/17,"104,000","5,866,900",57.40,57.40,55.50,56.80,-0.40,55
108/06/18,"89,607","5,105,256",56.80,57.30,56.70,57.00,+0.20,36
108/06/19,"35,000","2,016,800",57.10,58.90,57.10,58.30,+1.30,16
108/06/20,"26,200","1,532,880",58.40,58.70,58.40,58.40,+0.10,12
108/06/21,"8,000","466,000",58.20,58.40,58.00,58.40, 0.00,8
108/06/24,"20,000","1,164,600",58.30,58.40,57.60,58.40, 0.00,18
108/06/25,"45,000","2,600,900",57.30,58.30,57.20,58.30,-0.10,12
108/06/26,"1,000","58,000",58.00,58.00,58.00,58.00,-0.30,1
108/06/27,"23,000","1,332,300",57.80,58.00,57.80,58.00, 0.00,11
108/06/28,"7,000","405,900",58.00,58.10,57.80,57.80,-0.20,3
108/07/01,"31,100","1,809,820",58.00,59.40,58.00,58.20,+0.40,16
108/07/02,"13,000","753,200",58.10,58.10,57.50,58.00,-0.20,10
108/07/03,"20,000","1,161,200",57.90,58.30,57.90,58.10,+0.10,8
108/07/04,"17,000","990,100",58.10,58.50,58.10,58.20,+0.10,8
108/07/05,"11,000","638,700",58.20,58.40,57.80,58.00,-0.20,7
108/07/08,"6,000","349,200",58.20,58.20,58.20,58.20,+0.20,4
108/07/09,"12,000","696,600",58.10,58.20,58.00,58.00,-0.20,8
108/07/10,"15,000","875,900",58.30,58.70,57.70,57.70,-0.30,9
108/07/11,"6,000","346,400",58.10,58.20,57.10,58.00,+0.30,6
108/07/12,"12,000","696,800",58.00,58.20,58.00,58.10,+0.10,6
108/07/15,"38,000","2,211,600",58.20,58.40,58.00,58.40,+0.30,24
108/07/16,"13,436","784,618",58.30,58.60,58.30,58.30,-0.10,9
108/07/17,"16,000","930,200",58.30,58.30,58.00,58.30, 0.00,12
108/07/18,"25,000","1,451,500",58.10,58.30,57.30,58.30, 0.00,17
108/07/19,"27,000","1,567,400",58.10,58.40,57.60,58.40,+0.10,17
108/07/22,"30,000","1,742,600",58.40,58.50,57.70,58.20,-0.20,27
108/07/23,"32,000","1,848,400",58.20,58.20,57.40,57.80,-0.40,24
108/07/24,"22,000","1,268,400",57.80,58.00,57.30,57.50,-0.30,15
108/07/25,"58,000","3,352,600",57.50,58.00,57.50,57.90,+0.40,30
108/07/26,"49,000","2,833,600",58.00,58.40,57.70,57.90, 0.00,25
