date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,96,962,10.15,10.15,9.99,10.1,-0.05,40
107/10/04,17,172,10.1,10.1,10.05,10.1,0.0,11
107/10/05,49,494,10.0,10.1,9.95,10.05,-0.05,29
107/10/08,20,201,10.05,10.05,9.99,10.0,-0.05,17
107/10/09,23,233,9.93,10.05,9.93,9.93,-0.07,12
107/10/11,144,"1,379",9.9,9.92,9.4,9.4,-0.53,62
107/10/12,308,"2,901",9.4,9.57,9.4,9.55,0.15,34
107/10/15,92,881,9.68,9.69,9.42,9.44,-0.11,33
107/10/16,38,360,9.44,9.45,9.43,9.45,0.01,18
107/10/17,93,903,9.46,9.85,9.46,9.66,0.21,48
107/10/18,130,"1,251",9.52,9.8,9.52,9.8,0.14,58
107/10/19,125,"1,200",9.79,9.79,9.54,9.63,-0.17,46
107/10/22,102,992,9.63,9.74,9.61,9.7,0.07,24
107/10/23,90,864,9.85,9.85,9.52,9.74,0.04,36
107/10/24,62,588,9.7,9.7,9.41,9.41,-0.33,36
107/10/25,43,407,9.19,9.69,9.19,9.57,0.16,27
107/10/26,136,"1,310",9.57,9.7,9.48,9.58,0.01,39
107/10/29,20,196,9.67,10.05,9.64,10.05,0.47,18
107/10/30,84,821,9.91,9.91,9.65,9.85,-0.2,43
107/10/31,4,42,9.88,9.88,9.84,9.84,-0.01,4
107/11/01,34,331,9.84,9.87,9.8,9.83,-0.01,32
107/11/02,27,268,9.75,9.94,9.75,9.82,-0.01,25
107/11/05,32,313,9.82,9.86,9.7,9.78,-0.04,18
107/11/06,65,636,9.66,9.8,9.66,9.8,0.02,36
107/11/07,51,502,9.8,9.8,9.78,9.78,-0.02,25
107/11/08,46,454,9.81,9.83,9.78,9.78,0.0,21
107/11/09,78,761,9.78,9.83,9.6,9.83,0.05,31
107/11/12,54,532,9.84,9.95,9.83,9.83,0.0,30
107/11/13,50,495,9.88,9.88,9.83,9.83,0.0,24
107/11/14,56,551,9.88,9.88,9.61,9.83,0.0,27
107/11/15,70,687,9.71,9.85,9.71,9.83,0.0,36
107/11/16,62,609,9.75,9.85,9.75,9.83,0.0,24
107/11/19,57,561,9.83,9.87,9.83,9.83,0.0,23
107/11/20,54,535,9.83,9.85,9.83,9.85,0.02,26
107/11/21,85,837,9.85,9.9,9.83,9.9,0.05,27
107/11/22,76,750,9.89,9.94,9.83,9.94,0.04,22
107/11/23,49,486,9.92,9.98,9.8,9.98,0.04,27
107/11/26,88,868,9.95,9.96,9.81,9.93,-0.05,50
107/11/27,83,830,9.91,10.1,9.86,10.05,0.12,45
107/11/28,373,"3,893",10.0,10.9,10.0,10.8,0.75,145
107/11/29,154,"1,638",10.7,10.9,10.5,10.85,0.05,92
107/11/30,41,440,10.7,10.8,10.6,10.65,-0.2,25
107/12/03,134,"1,453",10.55,10.95,10.55,10.95,0.3,67
107/12/04,171,"1,882",10.8,11.15,10.8,11.15,0.2,76
107/12/05,587,"6,209",10.85,10.85,10.4,10.4,-0.75,227
107/12/06,257,"2,662",10.4,10.55,10.1,10.4,0.0,107
107/12/07,178,"1,918",10.35,10.9,10.3,10.9,0.5,73
107/12/10,129,"1,405",10.75,11.0,10.65,11.0,0.1,51
107/12/11,169,"1,856",11.0,11.05,10.85,10.95,-0.05,64
107/12/12,116,"1,273",10.95,11.0,10.9,11.0,0.05,55
107/12/13,140,"1,547",11.0,11.15,10.9,11.15,0.15,49
107/12/14,139,"1,546",11.15,11.2,11.0,11.15,0.0,59
107/12/17,108,"1,192",10.95,11.15,10.9,11.05,-0.1,44
107/12/18,84,920,10.8,11.1,10.8,11.0,-0.05,39
107/12/19,140,"1,530",10.85,11.0,10.85,10.85,-0.15,62
107/12/20,171,"1,878",10.85,11.1,10.8,11.0,0.15,49
107/12/21,69,755,10.8,11.0,10.8,10.9,-0.1,28
107/12/22,43,473,11.0,11.05,10.9,11.05,0.15,16
107/12/24,80,877,10.9,11.05,10.9,11.05,0.0,29
107/12/25,100,"1,094",10.95,11.0,10.85,11.0,-0.05,38
107/12/26,63,691,11.0,11.0,10.9,11.0,0.0,15
107/12/27,69,757,11.1,11.1,10.9,10.95,-0.05,24
107/12/28,88,970,11.0,11.1,10.95,11.1,0.15,36
108/01/02,57,623,11.1,11.15,10.8,11.05,-0.05,17
108/01/03,63,683,10.9,11.0,10.8,11.0,-0.05,26
108/01/04,108,"1,182",10.85,11.0,10.85,11.0,0.0,38
108/01/07,50,549,10.9,11.1,10.9,11.05,0.05,17
108/01/08,56,613,11.1,11.1,10.85,10.85,-0.2,18
108/01/09,64,698,10.8,11.0,10.8,11.0,0.15,28
108/01/10,49,536,10.85,11.0,10.85,11.0,0.0,21
108/01/11,42,463,11.0,11.0,10.95,11.0,0.0,14
108/01/14,50,548,10.85,11.0,10.85,11.0,0.0,25
108/01/15,36,395,10.95,11.0,10.95,11.0,0.0,16
108/01/16,26,284,10.9,10.95,10.9,10.95,-0.05,10
108/01/17,235,"2,550",10.85,10.9,10.8,10.85,-0.1,32
108/01/18,106,"1,135",10.9,10.9,10.55,10.55,-0.3,36
108/01/21,216,"2,260",10.55,10.65,10.3,10.5,-0.05,52
108/01/22,25,261,10.35,10.6,10.35,10.5,0.0,10
108/01/23,105,"1,115",10.5,10.75,10.5,10.75,0.25,19
108/01/24,57,616,10.8,10.85,10.8,10.8,0.05,9
108/01/25,60,648,10.8,10.8,10.8,10.8,0.0,3
108/01/28,26,286,10.85,10.85,10.6,10.75,-0.05,8
108/01/29,28,298,10.8,10.8,10.55,10.55,-0.2,15
108/01/30,29,308,10.75,10.85,10.5,10.85,0.3,14
108/02/11,29,313,10.8,10.85,10.65,10.8,-0.05,16
108/02/12,116,"1,248",10.8,10.8,10.65,10.8,0.0,21
108/02/13,24,259,10.7,10.75,10.7,10.7,-0.1,5
108/02/14,64,683,10.6,10.75,10.55,10.75,0.05,29
108/02/15,33,356,10.65,10.9,10.65,10.9,0.15,16
108/02/18,168,"1,833",10.9,11.0,10.9,11.0,0.1,34
108/02/19,51,548,10.95,11.0,10.8,11.0,0.0,23
108/02/20,141,"1,540",10.85,11.0,10.85,10.95,-0.05,30
108/02/21,81,888,10.95,10.95,10.85,10.9,-0.05,24
108/02/22,57,622,10.9,10.95,10.85,10.9,0.0,25
108/02/25,121,"1,321",10.9,11.0,10.8,11.0,0.1,46
108/02/26,61,672,11.0,11.0,10.9,10.95,-0.05,23
108/02/27,127,"1,394",10.9,11.05,10.9,11.05,0.1,34
108/03/04,78,862,11.0,11.1,10.95,11.1,0.05,35
108/03/05,120,"1,326",11.0,11.1,10.9,11.1,0.0,59
108/03/06,197,"2,203",11.1,11.35,11.0,11.25,0.15,84
108/03/07,210,"2,379",11.15,11.45,11.1,11.4,0.15,86
108/03/08,165,"1,873",11.4,11.45,11.15,11.4,0.0,67
108/03/11,111,"1,267",11.4,11.4,11.25,11.3,-0.1,58
108/03/12,121,"1,380",11.3,11.45,11.2,11.45,0.15,51
108/03/13,187,"2,133",11.35,11.5,11.3,11.4,-0.05,74
108/03/14,73,830,11.35,11.55,11.35,11.45,0.05,35
108/03/15,168,"1,904",11.35,11.45,11.3,11.45,0.0,32
108/03/18,125,"1,426",11.45,11.45,11.3,11.35,-0.1,39
108/03/19,157,"1,800",11.35,11.5,11.35,11.45,0.1,52
108/03/20,297,"3,447",11.45,11.7,11.45,11.7,0.25,83
108/03/21,401,"4,707",11.75,11.8,11.65,11.75,0.05,74
108/03/22,168,"1,970",11.65,11.8,11.65,11.8,0.05,31
108/03/25,244,"2,878",11.7,11.85,11.7,11.8,0.0,64
108/03/26,248,"2,921",11.75,11.8,11.75,11.75,-0.05,43
108/03/27,233,"2,671",11.6,11.6,11.3,11.4,-0.35,93
108/03/28,247,"2,806",11.25,11.4,11.2,11.35,-0.05,37
108/03/29,279,"3,177",11.4,11.45,11.25,11.25,-0.1,73
108/04/01,316,"3,483",10.95,11.25,10.95,11.15,-0.1,84
108/04/02,299,"3,323",11.0,11.3,10.95,11.25,0.1,55
108/04/03,136,"1,529",11.1,11.35,11.1,11.2,-0.05,35
108/04/08,83,949,11.3,11.45,11.1,11.45,0.25,29
108/04/09,140,"1,600",11.35,11.45,11.35,11.4,-0.05,46
108/04/10,234,"2,647",11.4,11.4,11.25,11.3,-0.1,37
108/04/11,59,670,11.2,11.4,11.2,11.3,0.0,19
108/04/12,65,737,11.4,11.4,11.25,11.3,0.0,18
108/04/15,90,"1,028",11.4,11.4,11.35,11.35,0.05,19
108/04/16,230,"2,619",11.4,11.4,11.35,11.4,0.05,46
108/04/17,71,808,11.3,11.4,11.3,11.4,0.0,15
108/04/18,170,"1,950",11.4,11.5,11.4,11.4,0.0,34
108/04/19,22,251,11.25,11.4,11.25,11.3,-0.1,8
108/04/22,45,503,11.2,11.25,11.1,11.2,-0.1,23
108/04/23,34,379,11.15,11.2,11.1,11.1,-0.1,20
108/04/24,32,361,11.3,11.3,11.0,11.05,-0.05,21
108/04/25,45,501,11.05,11.2,11.0,11.0,-0.05,24
108/04/26,55,610,10.95,11.1,10.95,11.0,0.0,12
108/04/29,57,621,10.95,11.0,10.8,10.85,-0.15,19
108/04/30,15,165,10.8,10.9,10.75,10.75,-0.1,16
108/05/02,6,68,11.0,11.0,10.7,10.75,0.0,11
108/05/03,30,322,10.7,10.75,10.65,10.75,0.0,18
108/05/06,35,372,10.7,10.95,10.6,10.65,-0.1,12
108/05/07,18,194,10.8,10.8,10.6,10.65,0.0,11
108/05/08,9,91,10.55,10.75,10.5,10.75,0.1,11
108/05/09,14,148,10.65,10.75,10.65,10.65,-0.1,7
108/05/10,11,119,10.65,10.8,10.65,10.8,0.15,5
108/05/13,27,292,10.55,10.8,10.55,10.65,-0.15,12
108/05/14,11,119,10.6,10.8,10.6,10.8,0.15,6
108/05/15,139,"1,517",10.8,11.2,10.75,11.2,0.4,27
108/05/16,43,469,11.0,11.05,10.7,10.7,-0.5,25
108/05/17,6,65,10.8,10.9,10.8,10.9,0.2,6
108/05/20,55,583,10.65,10.9,10.55,10.6,-0.3,29
108/05/21,19,201,10.55,10.6,10.5,10.55,-0.05,12
108/05/22,33,350,10.55,10.55,10.5,10.5,-0.05,21
108/05/23,99,"1,036",10.6,10.65,10.35,10.5,0.0,37
108/05/24,20,211,10.5,10.7,10.45,10.7,0.2,7
108/05/27,52,558,10.7,10.8,10.5,10.7,0.0,17
108/05/28,6,69,10.7,10.7,10.55,10.7,0.0,8
108/05/29,52,555,10.75,10.75,10.5,10.5,-0.2,12
108/05/30,6,63,10.6,10.6,10.5,10.55,0.05,6
108/05/31,18,190,10.45,10.6,10.45,10.45,-0.1,14
108/06/03,1,12,10.45,10.45,10.45,10.45,0.0,2
108/06/04,52,540,10.45,10.5,10.45,10.45,0.0,18
108/06/05,40,423,10.45,10.65,10.45,10.45,0.0,9
108/06/06,15,160,10.45,10.45,10.4,10.4,-0.05,6
108/06/10,50,526,10.45,10.5,10.45,10.5,0.1,12
108/06/11,52,554,10.7,10.7,10.45,10.45,-0.05,17
108/06/12,29,304,10.45,10.5,10.35,10.45,0.0,19
108/06/13,25,262,10.4,10.6,10.4,10.55,0.1,16
108/06/14,12,126,10.5,10.5,10.45,10.45,-0.1,2
108/06/17,54,561,10.4,10.5,10.35,10.5,0.05,25
108/06/18,2,23,10.55,10.55,10.55,10.55,0.05,3
108/06/19,46,487,10.55,10.6,10.5,10.55,0.0,16
108/06/20,13,140,10.65,10.65,10.6,10.6,0.05,9
108/06/21,21,221,10.5,10.5,10.5,10.5,-0.1,7
108/06/24,4,42,10.6,10.6,10.6,10.6,0.1,3
108/06/25,28,294,10.45,10.5,10.3,10.4,-0.2,16
108/06/26,2,22,10.4,10.45,10.4,10.45,0.05,3
108/06/27,16,169,10.35,10.4,10.3,10.4,-0.05,9
108/06/28,23,235,10.4,10.4,10.3,10.35,-0.05,14
108/07/01,38,396,10.40,10.40,10.35,10.35,0.00,11
108/07/02,91,951,10.40,10.50,10.40,10.50,0.15,25
108/07/03,77,806,10.45,10.55,10.45,10.50,0.00,34
108/07/04,82,862,10.45,10.60,10.40,10.60,0.10,19
108/07/05,107,"1,131",10.40,10.65,10.40,10.65,0.05,25
108/07/08,49,514,10.60,10.60,10.55,10.60,-0.05,13
108/07/09,48,509,10.55,10.55,10.50,10.55,-0.05,13
108/07/10,105,"1,115",10.60,10.70,10.55,10.65,0.10,33
108/07/11,52,556,10.60,10.70,10.60,10.60,-0.05,15
108/07/12,199,"2,160",10.70,10.95,10.65,10.75,0.15,59
108/07/15,26,286,10.80,10.90,10.80,10.90,0.15,16
108/07/16,53,584,10.75,11.05,10.75,11.05,0.15,21
108/07/17,64,702,11.05,11.10,11.00,11.05,0.00,32
108/07/18,35,384,11.00,11.00,10.85,10.95,-0.10,16
108/07/19,45,499,10.85,11.00,10.85,11.00,0.05,23
108/07/22,105,"1,174",11.00,11.20,11.00,11.20,0.20,42
108/07/23,57,639,11.15,11.20,11.15,11.20,0.00,17
108/07/24,94,"1,059",11.20,11.35,11.20,11.30,0.10,26
108/07/25,29,331,11.25,11.40,11.25,11.30,0.00,13
108/07/26,48,541,11.35,11.40,11.30,11.40,0.10,28
