date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,24,356,14.75,14.75,14.60,14.75,-0.05,27
107/08/28,17,255,14.70,14.70,14.60,14.65,-0.1,12
107/08/29,3,46,14.65,14.75,14.65,14.75,0.1,6
107/08/30,18,263,14.75,14.75,14.55,14.70,-0.05,17
107/08/31,3,39,14.55,14.55,14.55,14.55,-0.15,4
107/09/03,19,271,14.55,14.55,14.45,14.50,-0.05,16
107/09/04,8,116,14.55,14.55,14.50,14.50,0.0,12
107/09/05,17,245,14.40,14.45,14.30,14.40,-0.1,18
107/09/06,16,233,14.40,14.40,14.20,14.35,-0.05,16
107/09/07,22,314,14.35,14.35,14.20,14.30,-0.05,15
107/09/10,32,450,14.05,14.10,13.60,13.60,-0.7,25
107/09/11,35,466,13.60,13.60,13.25,13.55,-0.05,22
107/09/12,16,211,13.55,13.55,13.00,13.50,-0.05,22
107/09/13,51,674,13.45,13.45,13.10,13.30,-0.2,41
107/09/14,33,431,13.30,13.30,12.90,12.90,-0.4,29
107/09/17,44,561,12.75,12.80,12.55,12.65,-0.25,36
107/09/18,6,77,12.60,12.95,12.60,12.90,0.25,12
107/09/19,4,55,13.10,13.10,13.10,13.10,0.2,10
107/09/20,37,475,13.10,13.10,12.80,12.80,-0.3,14
107/09/21,20,269,13.10,13.45,13.00,13.10,0.3,24
107/09/25,9,121,13.30,13.30,13.20,13.20,0.1,13
107/09/26,1,18,13.15,13.15,13.15,13.15,-0.05,3
107/09/27,3,39,13.00,13.05,13.00,13.05,-0.1,2
107/09/28,13,176,13.30,13.30,12.90,12.90,-0.15,16
107/10/01,20,272,13.30,13.40,13.10,13.40,0.5,23
107/10/02,53,719,13.40,14.40,13.30,13.40,0.0,40
107/10/03,19,258,13.75,13.85,13.40,13.40,0.0,20
107/10/04,11,152,13.35,13.55,13.35,13.40,0.0,12
107/10/05,32,421,13.35,13.35,12.85,12.90,-0.5,25
107/10/08,56,726,12.90,13.25,12.90,12.90,0.0,47
107/10/09,50,647,13.00,13.05,12.80,12.90,0.0,42
107/10/11,88,"1,009",12.00,12.00,11.20,11.20,-1.2,56
107/10/12,55,582,10.30,10.95,10.30,10.60,-0.6,37
107/10/15,23,240,10.50,10.50,10.35,10.40,-0.2,25
107/10/16,18,192,10.40,10.45,10.30,10.40,0.0,15
107/10/17,26,266,10.40,10.55,10.35,10.35,-0.05,20
107/10/18,9,96,10.35,10.35,10.25,10.25,-0.1,10
107/10/19,14,145,10.10,10.85,10.10,10.30,0.05,14
107/10/22,14,148,10.20,10.30,10.20,10.20,-0.1,15
107/10/23,18,182,10.20,10.20,9.99,9.99,-0.21,14
107/10/24,22,225,9.90,10.40,9.90,10.00,0.01,26
107/10/25,36,351,9.80,10.00,9.54,9.54,-0.46,29
107/10/26,15,144,9.54,9.74,9.54,9.74,0.2,13
107/10/29,0,1,--,--,--,--,0.0,2
107/10/30,5,48,9.60,9.60,9.54,9.54,-0.16,4
107/10/31,22,218,9.65,10.20,9.65,9.76,0.22,16
107/11/01,7,66,9.67,9.90,9.67,9.90,0.14,12
107/11/02,14,133,9.71,9.88,9.70,9.70,-0.2,18
107/11/05,14,134,9.60,9.60,9.42,9.50,-0.2,17
107/11/06,8,76,9.50,9.54,9.50,9.52,0.02,8
107/11/07,3,29,9.52,9.52,9.52,9.52,0.0,8
107/11/08,13,124,9.52,9.55,9.52,9.55,0.03,13
107/11/09,2,19,9.42,9.49,9.42,9.49,-0.06,4
107/11/12,5,47,9.40,9.40,9.40,9.40,-0.09,7
107/11/13,2,19,9.30,9.38,9.30,9.38,-0.02,2
107/11/14,8,77,9.30,9.38,9.30,9.38,0.0,5
107/11/15,144,"1,478",9.87,10.30,9.87,10.30,0.92,79
107/11/16,157,"1,727",10.60,11.30,10.50,11.30,1.0,120
107/11/19,448,"5,420",12.40,12.40,11.65,11.90,0.6,291
107/11/20,87,"1,005",11.45,11.90,11.40,11.50,-0.4,66
107/11/21,51,589,11.30,11.75,11.30,11.65,0.15,46
107/11/22,44,495,11.50,11.50,11.05,11.05,-0.6,38
107/11/23,34,370,11.00,11.05,10.80,10.85,-0.2,30
107/11/26,68,731,10.85,10.85,10.50,10.60,-0.25,42
107/11/27,236,"2,561",10.60,11.20,10.60,10.85,0.25,128
107/11/28,44,473,10.70,10.85,10.60,10.80,-0.05,41
107/11/29,42,452,10.80,10.85,10.65,10.65,-0.15,32
107/11/30,10,104,10.90,10.90,10.65,10.70,0.05,15
107/12/03,90,"1,014",11.00,11.55,10.85,11.20,0.5,85
107/12/04,60,656,11.20,11.20,10.80,10.90,-0.3,46
107/12/05,50,532,10.60,10.75,10.45,10.50,-0.4,35
107/12/06,33,339,10.70,10.70,10.30,10.30,-0.2,22
107/12/07,30,319,10.45,10.65,10.45,10.45,0.15,29
107/12/10,13,131,10.30,10.35,10.15,10.15,-0.3,12
107/12/11,13,134,10.20,10.25,10.20,10.20,0.05,9
107/12/12,12,127,10.50,10.55,10.45,10.45,0.25,11
107/12/13,3,30,10.45,10.45,10.45,10.45,0.0,11
107/12/14,4,42,10.40,10.40,10.40,10.40,-0.05,2
107/12/17,47,464,9.93,10.10,9.87,9.93,-0.47,44
107/12/18,9,89,9.85,9.90,9.82,9.82,-0.11,9
107/12/19,5,53,9.85,10.00,9.85,9.90,0.08,19
107/12/20,0,2,--,--,--,--,0.0,12
107/12/21,0,1,--,--,--,--,0.0,2
107/12/22,1,12,9.80,9.80,9.80,9.80,-0.1,4
107/12/24,30,292,9.71,10.15,9.60,10.15,0.35,32
107/12/25,44,424,9.82,9.82,9.70,9.70,-0.45,26
107/12/26,1,5,--,--,--,--,0.0,2
107/12/27,12,115,9.90,9.90,9.85,9.85,0.15,10
107/12/28,0,0,--,--,--,--,0.0,1
108/01/02,28,263,9.72,9.72,9.41,9.49,-0.36,41
108/01/03,14,133,9.34,9.44,9.31,9.32,-0.17,14
108/01/04,6,56,9.32,9.32,9.20,9.25,-0.07,9
108/01/07,9,83,9.27,9.30,9.26,9.30,0.05,9
108/01/08,43,405,9.39,9.39,9.30,9.30,0.0,26
108/01/09,6,52,9.31,9.35,9.25,9.35,0.05,18
108/01/10,5,46,9.26,9.30,9.16,9.16,-0.19,10
108/01/11,2,23,9.16,9.16,9.16,9.16,0.0,9
108/01/14,5,45,9.28,9.28,9.27,9.28,0.12,10
108/01/15,26,245,9.40,9.56,9.40,9.47,0.19,30
108/01/16,6,57,9.28,9.28,9.26,9.28,-0.19,11
108/01/17,1,11,9.30,9.30,9.30,9.30,0.02,7
108/01/18,4,39,9.24,9.26,9.24,9.26,-0.04,7
108/01/21,23,212,9.32,9.32,9.32,9.32,0.06,24
108/01/22,125,"1,278",9.69,10.25,9.69,10.25,0.93,69
108/01/23,490,"5,509",11.25,11.25,10.90,11.25,1.0,218
108/01/24,373,"3,968",10.75,10.95,10.35,10.45,-0.8,255
108/01/25,102,"1,101",10.45,11.10,10.45,10.65,0.2,96
108/01/28,49,519,10.55,10.70,10.40,10.45,-0.2,72
108/01/29,43,438,10.55,10.55,10.10,10.15,-0.3,46
108/01/30,13,132,10.15,10.20,10.15,10.20,0.05,21
108/02/11,25,251,10.20,10.20,9.90,10.00,-0.2,55
108/02/12,15,145,9.94,10.15,9.94,10.10,0.1,16
108/02/13,52,524,10.00,10.20,9.91,10.05,-0.05,50
108/02/14,48,490,10.25,10.30,10.05,10.10,0.05,42
108/02/15,31,312,10.00,10.15,9.91,10.15,0.05,23
108/02/18,5,54,9.96,10.00,9.96,10.00,-0.15,28
108/02/19,27,275,10.10,10.10,10.00,10.00,0.0,14
108/02/20,22,223,10.00,10.10,10.00,10.10,0.1,25
108/02/21,49,496,10.20,10.25,10.00,10.20,0.1,38
108/02/22,323,"3,587",10.30,11.20,10.30,11.20,1.0,136
108/02/25,746,"8,942",11.65,12.30,11.65,11.90,0.7,423
108/02/26,236,"2,672",11.65,11.70,11.00,11.15,-0.75,200
108/02/27,127,"1,372",11.05,11.05,10.60,10.80,-0.35,119
108/03/04,143,"1,499",10.75,10.75,10.40,10.45,-0.35,181
108/03/05,150,"1,621",10.45,11.00,10.40,11.00,0.55,155
108/03/06,130,"1,458",10.95,11.40,10.95,11.30,0.3,122
108/03/07,50,542,11.30,11.30,10.80,10.80,-0.5,61
108/03/08,38,405,10.60,10.85,10.60,10.65,-0.15,58
108/03/11,7,74,10.70,10.75,10.70,10.75,0.1,86
108/03/12,39,427,10.80,11.10,10.75,10.95,0.2,47
108/03/13,31,341,10.80,11.20,10.80,11.10,0.15,49
108/03/14,46,506,11.30,11.30,10.95,10.95,-0.15,64
108/03/15,36,389,10.90,10.90,10.70,10.70,-0.25,52
108/03/18,29,310,10.80,10.85,10.70,10.80,0.1,119
108/03/19,33,354,10.75,10.75,10.70,10.75,-0.05,48
108/03/20,24,260,10.70,10.80,10.70,10.80,0.05,65
108/03/21,170,"1,999",11.15,11.85,11.15,11.85,1.05,91
108/03/22,246,"2,846",12.00,12.00,11.30,11.35,-0.5,188
108/03/25,120,"1,387",11.05,12.00,11.00,11.50,0.15,111
108/03/26,310,"3,770",11.90,12.60,11.45,12.10,0.6,229
108/03/27,837,"10,851",12.25,13.30,12.25,12.35,0.25,466
108/03/28,252,"3,028",12.30,12.35,11.80,11.80,-0.55,147
108/03/29,85,995,11.80,11.95,11.55,11.75,-0.05,80
108/04/01,60,713,11.80,12.15,11.80,11.95,0.2,53
108/04/02,395,"4,986",12.00,13.00,12.00,12.70,0.75,262
108/04/03,117,"1,487",12.70,12.95,12.50,12.55,-0.15,95
108/04/08,26,324,12.45,12.65,12.45,12.55,0.0,41
108/04/09,332,"4,399",12.85,13.80,12.85,13.00,0.45,257
108/04/10,68,867,13.00,13.00,12.60,12.95,-0.05,63
108/04/11,73,923,12.80,13.10,12.50,12.55,-0.4,59
108/04/12,21,265,12.60,12.80,12.60,12.80,0.25,39
108/04/15,24,304,12.75,12.75,12.65,12.70,-0.1,49
108/04/16,458,"6,214",13.00,13.95,13.00,13.10,0.4,215
108/04/17,135,"1,736",13.10,13.10,12.75,12.80,-0.3,108
108/04/18,89,"1,151",12.75,13.15,12.75,12.80,0.0,83
108/04/19,54,693,12.80,12.85,12.65,12.80,0.0,39
108/04/22,44,562,13.00,13.00,12.60,12.70,-0.1,33
108/04/23,54,679,12.70,12.70,12.45,12.45,-0.25,46
108/04/24,98,"1,185",12.45,12.45,12.00,12.05,-0.4,76
108/04/25,53,641,12.05,12.20,12.00,12.10,0.05,31
108/04/26,30,361,12.15,12.15,12.00,12.15,0.05,16
108/04/29,32,379,12.00,12.00,11.75,11.80,-0.35,37
108/04/30,37,432,11.70,11.75,11.55,11.75,-0.05,27
108/05/02,14,163,11.80,11.80,11.75,11.75,0.0,13
108/05/03,11,123,11.60,11.70,11.60,11.70,-0.05,9
108/05/06,49,563,11.55,11.55,11.20,11.45,-0.25,24
108/05/07,24,276,11.45,11.55,11.40,11.45,0.0,16
108/05/08,25,291,11.40,11.75,11.40,11.75,0.3,22
108/05/09,34,390,11.60,11.60,11.30,11.30,-0.45,15
108/05/10,44,497,11.65,11.65,11.05,11.05,-0.25,27
108/05/13,42,467,11.10,11.25,11.00,11.05,0.0,17
108/05/14,22,244,11.00,11.10,10.90,11.10,0.05,18
108/05/15,151,"1,590",11.00,11.00,10.35,10.50,-0.6,70
108/05/16,30,310,10.40,10.45,10.25,10.25,-0.25,17
108/05/17,26,264,10.30,10.30,10.10,10.10,-0.15,13
108/05/20,42,413,10.05,10.05,9.65,9.65,-0.45,28
108/05/21,17,168,9.65,10.00,9.65,9.81,0.16,15
108/05/22,8,80,9.90,10.05,9.90,10.00,0.19,6
108/05/23,10,101,10.05,10.05,9.92,10.00,0.0,12
108/05/24,13,126,10.15,10.15,9.98,9.98,-0.02,10
108/05/27,34,338,9.95,10.35,9.80,9.80,-0.18,22
108/05/28,9,87,9.86,9.86,9.64,9.73,-0.07,12
108/05/29,31,303,9.78,9.97,9.66,9.75,0.02,21
108/05/30,4,36,9.75,9.95,9.75,9.95,0.2,7
108/05/31,31,304,9.87,10.10,9.87,10.10,0.15,19
108/06/03,3,30,9.76,10.00,9.76,10.00,-0.1,8
108/06/04,4,35,9.82,9.86,9.82,9.86,-0.14,7
108/06/05,7,70,9.91,9.91,9.73,9.91,0.05,6
108/06/06,3,30,9.91,9.91,9.91,9.91,0.0,4
108/06/10,21,211,10.10,10.10,9.86,9.87,-0.04,18
108/06/11,1,10,10.05,10.05,10.05,10.05,0.18,1
108/06/12,0,4,--,--,--,--,0.0,3
108/06/13,29,297,10.50,10.50,9.90,9.94,-0.11,31
108/06/14,7,71,9.94,9.94,9.86,9.87,-0.07,10
108/06/17,4,37,9.87,9.87,9.75,9.75,-0.12,6
108/06/18,6,58,9.80,9.98,9.80,9.98,0.23,8
108/06/19,21,213,10.00,10.15,9.75,9.99,0.01,18
108/06/20,18,175,9.82,10.00,9.82,10.00,0.01,14
108/06/21,5,51,9.87,9.87,9.84,9.84,-0.16,7
108/06/24,8,80,9.89,9.96,9.89,9.91,0.07,12
108/06/25,13,132,9.83,9.83,9.74,9.75,-0.16,13
108/06/26,7,69,9.89,9.90,9.89,9.90,0.15,10
108/06/27,10,104,9.98,10.00,9.98,10.00,0.1,13
108/06/28,12,115,9.90,9.90,9.85,9.86,-0.14,9
108/07/01,16,158,9.90,9.90,9.85,9.85,-0.01,10
108/07/02,23,223,9.82,9.91,9.75,9.91,0.06,19
108/07/03,33,322,9.95,9.95,9.60,9.61,-0.30,35
108/07/04,9,89,9.71,9.77,9.71,9.74,0.13,10
108/07/05,24,240,9.84,10.00,9.84,9.95,0.21,21
108/07/08,3,29,9.84,9.90,9.84,9.90,-0.05,5
108/07/09,5,46,9.85,10.00,9.85,10.00,0.10,9
108/07/10,13,126,10.00,10.00,9.81,9.95,-0.05,15
108/07/11,7,67,9.95,10.10,9.95,10.00,0.05,8
108/07/12,7,70,10.00,10.00,10.00,10.00,0.00,15
108/07/15,20,202,9.81,10.25,9.81,10.25,0.25,21
108/07/16,70,728,10.30,10.80,10.05,10.65,0.40,54
108/07/17,15,156,10.35,10.70,10.30,10.70,0.05,18
108/07/18,21,221,10.60,10.60,10.30,10.50,-0.20,26
108/07/19,23,236,10.55,10.55,10.25,10.45,-0.05,25
108/07/22,17,170,10.45,10.45,10.20,10.35,-0.10,15
108/07/23,9,94,10.20,10.35,10.20,10.35,0.00,9
108/07/24,34,345,10.20,10.20,10.00,10.00,-0.35,28
108/07/25,30,300,10.05,10.10,9.90,9.90,-0.10,23
108/07/26,13,131,9.91,9.99,9.91,9.99,0.09,8
