date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"2,568","58,703",22.7,23.2,22.5,22.9,-0.6,"1,311"
107/08/09,"5,225","125,522",23.6,24.6,23.3,23.3,0.4,"3,273"
107/08/10,"1,111","25,448",23.0,23.25,22.6,22.8,-0.5,656
107/08/13,"1,822","39,068",22.75,22.75,20.55,20.9,-1.9,935
107/08/14,853,"18,235",20.5,21.9,20.5,21.5,0.6,595
107/08/15,848,"17,994",21.45,21.8,20.7,21.35,-0.15,464
107/08/16,480,"10,123",20.75,21.6,20.7,20.9,-0.45,313
107/08/17,488,"10,256",21.5,21.5,20.8,20.8,-0.1,278
107/08/20,776,"15,555",20.8,21.0,19.4,19.75,-1.05,467
107/08/21,390,"7,828",20.05,20.35,19.75,20.05,0.3,260
107/08/22,414,"8,287",20.25,20.3,19.8,20.0,-0.05,236
107/08/23,481,"9,616",20.15,20.55,19.7,20.45,0.45,263
107/08/24,447,"8,959",20.45,20.45,19.8,20.1,-0.35,239
107/08/27,422,"8,710",20.4,21.1,20.1,20.8,0.7,304
107/08/28,456,"9,304",21.05,21.1,20.1,20.3,-0.5,277
107/08/29,170,"3,434",20.15,20.45,20.1,20.15,-0.15,111
107/08/30,220,"4,385",20.2,20.2,19.85,19.9,-0.25,147
107/08/31,137,"2,742",19.9,20.2,19.7,20.15,0.25,98
107/09/03,277,"5,473",20.1,20.1,19.65,19.65,-0.5,176
107/09/04,142,"2,841",19.65,20.2,19.65,20.0,0.35,100
107/09/05,175,"3,481",19.85,20.1,19.65,20.0,0.0,117
107/09/06,"2,564","55,719",20.0,22.0,19.95,21.75,1.75,967
107/09/07,"2,775","55,989",21.35,21.35,19.6,19.6,-2.15,"1,391"
107/09/10,"1,488","26,947",19.6,19.6,17.65,17.75,-1.85,706
107/09/11,377,"6,812",17.65,18.35,17.65,18.0,0.25,209
107/09/12,386,"6,698",18.05,18.05,17.1,17.25,-0.75,230
107/09/13,202,"3,520",17.3,17.7,17.3,17.5,0.25,136
107/09/14,119,"2,099",17.5,17.8,17.5,17.75,0.25,91
107/09/17,238,"4,218",17.75,17.9,17.5,17.65,-0.1,86
107/09/18,417,"7,520",17.7,18.45,17.7,17.9,0.25,222
107/09/19,"1,645","31,422",18.2,19.6,18.2,19.0,1.1,962
107/09/20,692,"13,372",19.2,19.6,19.05,19.2,0.2,443
107/09/21,380,"7,359",19.6,19.6,19.15,19.15,-0.05,218
107/09/25,313,"5,868",19.1,19.25,18.5,18.5,-0.65,188
107/09/26,235,"4,446",18.65,19.15,18.65,19.0,0.5,131
107/09/27,82,"1,554",18.75,19.15,18.75,18.95,-0.05,57
107/09/28,85,"1,579",18.9,18.95,18.45,18.45,-0.5,59
107/10/01,384,"7,311",18.4,19.3,18.4,19.1,0.65,195
107/10/02,104,"1,977",19.25,19.3,18.8,18.8,-0.3,71
107/10/03,64,"1,191",18.7,18.7,18.45,18.5,-0.3,41
107/10/04,88,"1,621",18.45,18.55,18.3,18.4,-0.1,61
107/10/05,216,"3,782",18.35,18.6,16.95,17.45,-0.95,138
107/10/08,323,"5,490",17.3,17.4,16.75,16.75,-0.7,209
107/10/09,156,"2,601",16.75,17.35,16.3,16.6,-0.15,105
107/10/11,441,"6,648",15.1,15.25,14.95,14.95,-1.65,186
107/10/12,160,"2,383",14.4,15.55,14.4,15.15,0.2,75
107/10/15,112,"1,705",14.85,15.55,14.85,15.2,0.05,69
107/10/16,100,"1,512",15.4,15.4,15.0,15.05,-0.15,53
107/10/17,350,"5,517",15.2,16.4,15.2,15.85,0.8,203
107/10/18,177,"2,736",15.7,15.7,15.25,15.4,-0.45,88
107/10/19,383,"6,013",15.4,15.9,15.4,15.6,0.2,215
107/10/22,428,"6,865",15.7,16.35,15.7,16.0,0.4,258
107/10/23,98,"1,542",16.0,16.25,15.5,15.7,-0.3,82
107/10/24,180,"2,780",15.65,15.8,15.15,15.2,-0.5,102
107/10/25,348,"5,000",14.5,14.65,14.2,14.45,-0.75,197
107/10/26,182,"2,615",14.65,14.65,14.05,14.45,0.0,85
107/10/29,184,"2,625",14.3,14.45,14.1,14.35,-0.1,92
107/10/30,117,"1,679",14.25,14.5,14.25,14.35,0.0,40
107/10/31,254,"3,775",14.5,15.15,14.5,15.0,0.65,146
107/11/01,92,"1,396",15.2,15.35,15.0,15.1,0.1,76
107/11/02,"1,004","16,487",15.4,16.6,15.15,16.6,1.5,563
107/11/05,582,"9,515",16.95,16.95,15.9,16.05,-0.55,365
107/11/06,352,"5,617",16.05,16.5,15.6,15.65,-0.4,199
107/11/07,346,"5,611",15.55,16.5,15.55,16.5,0.85,186
107/11/08,313,"5,106",16.75,16.75,16.1,16.1,-0.4,168
107/11/09,132,"2,111",16.1,16.3,15.9,16.1,0.0,79
107/11/12,46,737,16.1,16.1,15.95,16.1,0.0,34
107/11/13,463,"7,343",15.6,16.3,15.3,16.3,0.2,248
107/11/14,"1,027","17,233",16.6,17.0,16.5,16.75,0.45,397
107/11/15,"1,471","26,325",16.85,18.4,16.8,18.3,1.55,726
107/11/16,"1,277","23,212",18.65,18.75,17.6,17.6,-0.7,680
107/11/19,293,"5,222",17.55,18.05,17.5,18.05,0.45,153
107/11/20,125,"2,228",18.0,18.0,17.75,17.75,-0.3,88
107/11/21,135,"2,376",17.5,17.95,17.3,17.65,-0.1,93
107/11/22,190,"3,318",17.75,17.75,17.2,17.2,-0.45,107
107/11/23,181,"3,112",17.4,17.6,16.9,16.9,-0.3,85
107/11/26,166,"2,852",17.1,17.35,16.9,17.35,0.45,66
107/11/27,"1,050","18,701",17.7,18.0,17.6,17.65,0.3,312
107/11/28,163,"2,863",17.65,17.75,17.4,17.65,0.0,94
107/11/29,239,"4,269",18.1,18.1,17.6,17.6,-0.05,158
107/11/30,171,"2,991",17.6,17.8,17.5,17.55,-0.05,84
107/12/03,398,"7,164",17.8,18.2,17.8,17.95,0.4,193
107/12/04,566,"10,402",18.0,18.6,17.95,18.45,0.5,296
107/12/05,585,"10,645",18.0,18.35,17.95,18.3,-0.15,245
107/12/06,"1,146","20,896",18.45,18.8,17.35,17.45,-0.85,494
107/12/07,157,"2,759",17.6,17.8,17.4,17.65,0.2,100
107/12/10,135,"2,303",17.3,17.3,16.9,16.9,-0.75,87
107/12/11,60,"1,018",16.8,17.1,16.8,16.95,0.05,44
107/12/12,184,"3,163",17.0,17.4,17.0,17.35,0.4,79
107/12/13,542,"9,530",17.4,17.7,17.35,17.4,0.05,151
107/12/14,159,"2,800",17.5,17.75,17.35,17.7,0.3,93
107/12/17,113,"1,999",17.7,17.8,17.5,17.6,-0.1,64
107/12/18,86,"1,526",18.0,18.0,17.45,17.6,0.0,40
107/12/19,107,"1,861",17.6,17.8,17.15,17.15,-0.45,69
107/12/20,250,"4,232",17.05,17.1,16.8,17.0,-0.15,107
107/12/21,88,"1,478",16.85,16.9,16.6,16.9,-0.1,58
107/12/22,19,319,16.8,16.9,16.75,16.8,-0.1,14
107/12/24,58,985,16.8,17.2,16.7,17.15,0.35,37
107/12/25,32,542,17.1,17.1,16.8,16.9,-0.25,21
107/12/26,100,"1,682",16.9,17.45,16.6,16.7,-0.2,62
107/12/27,113,"1,890",17.1,17.1,16.6,16.6,-0.1,58
107/12/28,4,67,16.8,16.8,16.7,16.7,0.1,4
108/01/02,60,"1,005",16.75,16.75,16.5,16.7,0.0,25
108/01/03,98,"1,630",16.6,16.8,16.5,16.75,0.05,45
108/01/04,64,"1,068",16.65,16.9,16.55,16.7,-0.05,37
108/01/07,48,803,16.75,16.75,16.6,16.7,0.0,44
108/01/08,101,"1,647",16.65,16.65,16.2,16.25,-0.45,77
108/01/09,32,523,16.3,16.5,16.3,16.3,0.05,25
108/01/10,46,744,16.3,16.35,16.05,16.1,-0.2,34
108/01/11,37,597,16.1,16.25,16.0,16.0,-0.1,26
108/01/14,176,"2,753",16.0,16.0,15.4,15.5,-0.5,95
108/01/15,49,764,15.5,15.65,15.5,15.6,0.1,36
108/01/16,102,"1,590",15.6,15.65,15.5,15.65,0.05,66
108/01/17,40,627,15.65,15.65,15.6,15.6,-0.05,27
108/01/18,36,571,15.65,15.75,15.6,15.65,0.05,31
108/01/21,37,583,15.75,15.9,15.65,15.7,0.05,27
108/01/22,32,506,15.7,15.8,15.7,15.75,0.05,26
108/01/23,136,"2,190",15.8,16.35,15.8,16.15,0.4,90
108/01/24,37,603,16.45,16.45,16.15,16.35,0.2,33
108/01/25,29,471,16.4,16.5,16.2,16.2,-0.15,24
108/01/28,37,603,16.2,16.3,16.15,16.2,0.0,27
108/01/29,23,373,16.05,16.2,16.0,16.2,0.0,22
108/01/30,23,371,16.15,16.2,16.1,16.1,-0.1,16
108/02/11,39,628,16.1,16.2,16.05,16.1,0.0,25
108/02/12,69,"1,123",16.15,16.4,16.05,16.3,0.2,38
108/02/13,82,"1,360",16.35,16.75,16.35,16.75,0.45,52
108/02/14,224,"3,796",16.9,17.25,16.75,17.25,0.5,111
108/02/15,659,"11,391",17.4,17.6,16.75,16.85,-0.4,192
108/02/18,66,"1,115",16.9,16.9,16.85,16.85,0.0,26
108/02/19,21,356,16.85,17.05,16.85,16.95,0.1,15
108/02/20,62,"1,050",16.95,17.0,16.9,17.0,0.05,33
108/02/21,37,626,17.2,17.2,16.95,16.95,-0.05,20
108/02/22,46,777,17.0,17.0,16.75,16.9,-0.05,32
108/02/25,75,"1,261",17.0,17.1,16.7,16.85,-0.05,52
108/02/26,49,816,17.1,17.1,16.6,16.85,0.0,36
108/02/27,22,373,16.65,16.85,16.6,16.75,-0.1,25
108/03/04,72,"1,215",16.75,17.0,16.75,16.9,0.15,32
108/03/05,38,642,16.9,17.0,16.85,16.9,0.0,24
108/03/06,706,"12,441",17.05,17.9,17.0,17.75,0.85,319
108/03/07,584,"10,395",17.8,18.15,17.3,17.45,-0.3,331
108/03/08,208,"3,568",17.3,17.4,16.9,17.2,-0.25,112
108/03/11,578,"10,458",17.2,18.4,17.2,18.4,1.2,346
108/03/12,"2,470","47,569",19.1,19.8,18.8,18.85,0.45,"1,197"
108/03/13,472,"8,894",19.0,19.05,18.55,18.85,0.0,232
108/03/14,895,"17,264",19.25,19.65,19.0,19.3,0.45,471
108/03/15,568,"10,975",19.75,19.75,19.05,19.1,-0.2,303
108/03/18,191,"3,658",19.4,19.5,19.0,19.15,0.05,124
108/03/19,273,"5,230",19.3,19.4,18.95,19.0,-0.15,164
108/03/20,209,"3,950",19.0,19.0,18.75,18.85,-0.15,108
108/03/21,253,"4,716",18.8,18.9,18.6,18.65,-0.2,130
108/03/22,126,"2,369",18.65,18.9,18.65,18.85,0.2,75
108/03/25,"1,646","31,751",19.0,19.9,18.9,19.3,0.45,695
108/03/26,"1,783","35,635",19.45,20.6,19.45,20.6,1.3,980
108/03/27,981,"19,733",20.75,20.75,19.8,19.85,-0.75,598
108/03/28,676,"13,096",19.85,19.9,19.05,19.1,-0.75,344
108/03/29,210,"4,037",19.2,19.4,19.1,19.1,0.0,137
108/04/01,376,"7,159",19.2,19.3,18.9,19.0,-0.1,166
108/04/02,174,"3,302",19.15,19.2,18.8,18.9,-0.1,97
108/04/03,243,"4,663",18.9,19.4,18.85,19.25,0.35,162
108/04/08,"1,404","27,689",19.55,20.25,19.2,20.0,0.75,635
108/04/09,"3,720","76,353",20.6,20.85,20.3,20.35,0.35,"1,740"
108/04/10,668,"13,423",20.25,20.25,19.8,20.1,-0.25,346
108/04/11,499,"9,934",20.15,20.45,19.55,19.6,-0.5,260
108/04/12,"1,646","33,381",19.55,20.6,19.55,20.35,0.75,722
108/04/15,"2,559","53,420",20.85,21.15,20.65,20.7,0.35,"1,116"
108/04/16,489,"10,007",20.55,20.85,20.3,20.35,-0.35,300
108/04/17,475,"9,602",20.55,20.6,20.1,20.15,-0.2,269
108/04/18,352,"7,044",20.3,20.3,19.85,19.85,-0.3,188
108/04/19,283,"5,625",20.2,20.2,19.7,19.85,0.0,150
108/04/22,207,"4,111",19.85,20.05,19.7,19.7,-0.15,110
108/04/23,169,"3,334",19.75,19.9,19.6,19.8,0.1,94
108/04/24,239,"4,699",19.8,19.8,19.6,19.8,0.0,120
108/04/25,153,"3,012",19.85,19.9,19.55,19.55,-0.25,100
108/04/26,229,"4,398",19.7,19.7,18.9,18.95,-0.6,144
108/04/29,384,"7,027",18.95,19.0,18.0,18.0,-0.95,197
108/04/30,156,"2,798",18.0,18.15,17.75,18.15,0.15,94
108/05/02,228,"4,168",18.15,18.7,18.0,18.45,0.3,122
108/05/03,101,"1,863",18.35,18.5,18.35,18.45,0.0,51
108/05/06,164,"2,951",18.35,18.35,17.75,17.9,-0.55,90
108/05/07,164,"2,941",18.1,18.1,17.8,17.85,-0.05,105
108/05/08,184,"3,205",17.6,17.6,17.15,17.35,-0.5,87
108/05/09,382,"6,517",17.4,17.5,16.95,17.05,-0.3,141
108/05/10,157,"2,693",17.15,17.45,17.05,17.05,0.0,80
108/05/13,76,"1,300",17.1,17.35,17.0,17.15,0.1,49
108/05/14,149,"2,521",17.0,17.1,16.65,17.1,-0.05,66
108/05/15,78,"1,343",17.15,17.2,17.05,17.1,0.0,47
108/05/16,112,"1,913",17.1,17.2,17.0,17.05,-0.05,59
108/05/17,132,"2,247",17.05,17.2,16.9,16.9,-0.15,55
108/05/20,74,"1,260",17.25,17.25,16.95,16.95,0.05,27
108/05/21,26,443,17.0,17.1,16.95,17.05,0.1,18
108/05/22,38,651,17.05,17.15,17.0,17.0,-0.05,24
108/05/23,112,"1,883",16.9,16.9,16.7,16.8,-0.2,49
108/05/24,34,573,17.0,17.0,16.8,16.8,0.0,17
108/05/27,40,668,16.8,16.8,16.65,16.8,0.0,21
108/05/28,37,624,16.8,16.85,16.7,16.8,0.0,20
108/05/29,31,521,16.75,17.0,16.75,16.8,0.0,12
108/05/30,24,395,16.8,17.0,16.8,16.85,0.05,19
108/05/31,35,595,17.2,17.2,17.0,17.0,0.15,18
108/06/03,24,407,17.0,17.0,16.8,16.85,-0.15,14
108/06/04,67,"1,127",16.9,16.9,16.65,16.9,0.05,37
108/06/05,42,714,17.2,17.2,16.9,16.95,0.05,22
108/06/06,15,257,17.0,17.0,16.9,16.9,-0.05,12
108/06/10,30,508,16.9,16.9,16.7,16.8,-0.1,25
108/06/11,58,984,16.95,17.1,16.8,17.1,0.3,30
108/06/12,23,391,17.2,17.2,16.9,16.95,-0.15,17
108/06/13,25,426,17.0,17.15,17.0,17.0,0.05,18
108/06/14,36,611,17.2,17.2,16.7,17.0,0.0,25
108/06/17,17,286,17.05,17.05,16.75,16.75,-0.25,15
108/06/18,17,285,16.8,16.8,16.7,16.8,0.05,15
108/06/19,32,544,16.95,17.0,16.95,16.95,0.15,21
108/06/20,46,780,16.95,16.95,16.9,16.95,0.0,24
108/06/21,57,966,16.8,17.1,16.8,17.05,0.1,36
108/06/24,46,786,17.0,17.15,17.0,17.15,0.1,22
108/06/25,66,"1,121",17.1,17.1,16.9,16.9,-0.25,33
108/06/26,19,320,16.85,16.95,16.8,16.95,0.05,11
108/06/27,24,405,16.85,16.95,16.85,16.95,0.0,17
108/06/28,47,790,16.85,16.95,16.7,16.95,0.0,33
108/07/01,868,"14,962",16.95,17.40,16.90,17.20,0.25,206
108/07/02,99,"1,710",17.30,17.40,17.15,17.30,0.10,59
108/07/03,99,"1,722",17.45,17.45,17.30,17.40,0.10,46
108/07/04,81,"1,410",17.45,17.55,17.25,17.50,0.10,42
108/07/05,58,"1,007",17.40,17.40,17.30,17.35,-0.15,15
108/07/08,41,702,17.25,17.25,17.05,17.20,-0.15,18
108/07/09,43,732,17.10,17.20,16.95,16.95,-0.25,27
108/07/10,26,444,17.05,17.15,16.95,17.15,0.20,13
108/07/11,112,"1,912",17.20,17.20,16.95,17.10,-0.05,35
108/07/12,67,"1,139",17.10,17.15,16.90,17.00,-0.10,34
108/07/15,21,357,17.00,17.00,16.90,17.00,0.00,14
108/07/16,45,767,17.20,17.20,17.00,17.00,0.00,27
108/07/17,53,905,17.05,17.10,17.00,17.00,0.00,21
108/07/18,89,"1,530",17.00,17.30,17.00,17.15,0.15,41
108/07/19,144,"2,488",17.15,17.40,17.15,17.35,0.20,60
108/07/22,87,"1,505",17.40,17.40,17.20,17.35,0.00,33
108/07/23,247,"4,270",17.35,17.60,17.10,17.60,0.25,98
108/07/24,551,"9,747",17.80,17.85,17.40,17.60,0.00,190
108/07/25,88,"1,538",17.55,17.60,17.40,17.45,-0.15,48
108/07/26,73,"1,267",17.50,17.50,17.25,17.30,-0.15,42
