date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"5,479","99,838",18.5,18.85,17.85,18.1,-0.4,"2,218"
107/08/15,"3,411","59,825",18.2,18.3,17.1,17.25,-0.85,"1,483"
107/08/16,"2,140","37,182",17.0,17.8,16.95,17.4,0.15,961
107/08/17,"1,291","22,755",17.6,17.85,17.4,17.4,0.0,672
107/08/20,955,"16,537",17.45,17.65,17.1,17.15,-0.25,481
107/08/21,644,"11,140",17.2,17.45,17.15,17.4,0.25,317
107/08/22,672,"11,605",17.4,17.4,17.15,17.15,-0.25,306
107/08/23,520,"8,944",17.25,17.3,17.1,17.2,0.05,248
107/08/24,836,"14,255",17.3,17.3,16.95,17.0,-0.2,390
107/08/27,715,"12,355",17.1,17.4,17.05,17.3,0.3,372
107/08/28,"1,025","17,832",17.45,17.6,17.25,17.3,0.0,399
107/08/29,517,"9,004",17.4,17.5,17.35,17.35,0.05,248
107/08/30,570,"9,941",17.6,17.6,17.35,17.4,0.05,253
107/08/31,271,"4,709",17.4,17.45,17.3,17.4,0.0,128
107/09/03,"2,429","43,218",17.4,18.0,17.4,17.6,0.2,957
107/09/04,612,"10,811",17.6,17.8,17.6,17.6,0.0,269
107/09/05,339,"5,978",17.65,17.7,17.55,17.6,0.0,152
107/09/06,685,"11,981",17.65,17.65,17.35,17.45,-0.15,284
107/09/07,"1,393","23,522",17.45,17.45,16.3,16.75,-0.7,557
107/09/10,"1,409","23,827",17.25,17.3,16.6,16.75,0.0,608
107/09/11,505,"8,583",16.8,17.1,16.8,17.05,0.3,236
107/09/12,480,"8,155",17.1,17.15,16.9,16.9,-0.15,205
107/09/13,390,"6,641",16.9,17.15,16.9,17.05,0.15,163
107/09/14,576,"9,943",17.15,17.4,17.15,17.25,0.2,272
107/09/17,464,"7,935",17.25,17.25,17.0,17.05,-0.2,187
107/09/18,510,"8,653",17.05,17.1,16.9,16.95,-0.1,214
107/09/19,448,"7,666",17.15,17.2,17.0,17.05,0.1,181
107/09/20,337,"5,733",17.2,17.2,16.85,16.85,-0.2,166
107/09/21,311,"5,319",17.05,17.25,16.9,17.05,0.2,156
107/09/25,"2,385","41,871",16.9,17.8,16.9,17.8,0.75,690
107/09/26,"2,289","40,679",18.0,18.1,17.35,17.35,-0.45,940
107/09/27,428,"7,435",17.35,17.5,17.3,17.35,0.0,209
107/09/28,587,"10,247",17.5,17.65,17.35,17.35,0.0,212
107/10/01,"1,695","30,281",17.5,18.25,17.45,18.25,0.9,654
107/10/02,"7,116","132,481",18.8,19.05,18.25,18.25,0.0,"2,736"
107/10/03,"2,319","41,245",18.1,18.2,17.45,17.7,-0.55,919
107/10/04,614,"10,757",17.55,17.75,17.4,17.55,-0.15,303
107/10/05,"1,455","24,618",17.4,17.4,16.35,16.9,-0.65,685
107/10/08,344,"5,825",16.9,17.05,16.65,16.95,0.05,203
107/10/09,"6,494","116,505",17.6,18.4,17.35,18.35,1.4,"1,897"
107/10/11,"9,448","159,144",17.5,17.6,16.55,16.6,-1.75,"2,804"
107/10/12,"12,450","217,519",16.75,18.25,16.7,18.25,1.65,"3,908"
107/10/15,"15,035","272,081",18.05,18.55,17.75,18.2,-0.05,"4,786"
107/10/16,"6,768","119,388",17.9,18.1,17.15,17.25,-0.95,"2,631"
107/10/17,"3,716","64,119",17.6,17.65,17.0,17.0,-0.25,"1,523"
107/10/18,"1,399","23,769",17.1,17.2,16.85,17.0,0.0,736
107/10/19,"1,516","25,420",16.65,17.05,16.55,17.05,0.05,695
107/10/22,826,"14,147",16.8,17.3,16.75,17.15,0.1,426
107/10/23,"1,462","24,999",17.05,17.5,16.85,16.85,-0.3,713
107/10/24,911,"15,318",16.85,17.05,16.6,16.8,-0.05,474
107/10/25,"2,856","45,906",16.2,16.5,15.8,15.8,-1.0,"1,192"
107/10/26,"2,461","38,530",16.0,16.35,15.2,15.3,-0.5,"1,060"
107/10/29,"1,398","21,457",15.4,15.6,15.05,15.35,0.05,606
107/10/30,986,"15,385",15.5,15.8,15.4,15.7,0.35,411
107/10/31,"1,087","17,549",15.9,16.3,15.9,16.15,0.45,500
107/11/01,"1,391","22,738",16.2,16.65,16.1,16.25,0.1,588
107/11/02,"1,159","19,119",16.5,16.7,16.25,16.35,0.1,494
107/11/05,870,"14,360",16.5,16.65,16.35,16.5,0.15,381
107/11/06,"1,582","26,463",16.75,16.95,16.5,16.5,0.0,714
107/11/07,"1,814","30,101",16.8,16.9,16.4,16.5,0.0,799
107/11/08,"1,452","24,131",16.7,16.8,16.45,16.5,0.0,623
107/11/09,"2,173","36,748",16.9,17.2,16.75,16.8,0.3,997
107/11/12,"1,046","17,699",16.8,17.2,16.7,16.7,-0.1,497
107/11/13,"1,104","18,169",16.35,16.95,16.05,16.95,0.25,504
107/11/14,"2,797","48,453",17.2,17.65,17.05,17.05,0.1,"1,235"
107/11/15,"1,325","22,322",17.05,17.2,16.7,16.75,-0.3,632
107/11/16,754,"12,726",16.9,17.0,16.75,16.75,0.0,463
107/11/19,954,"16,230",16.85,17.15,16.8,17.05,0.3,368
107/11/20,613,"10,404",17.0,17.1,16.85,16.85,-0.2,290
107/11/21,558,"9,391",16.75,16.95,16.7,16.85,0.0,298
107/11/22,809,"13,621",16.95,17.0,16.65,16.65,-0.2,346
107/11/23,576,"9,556",16.7,16.8,16.5,16.55,-0.1,252
107/11/26,581,"9,773",16.65,16.95,16.65,16.85,0.3,285
107/11/27,871,"14,809",16.9,17.1,16.9,17.0,0.15,383
107/11/28,"2,132","37,049",17.35,17.45,17.25,17.35,0.35,902
107/11/29,"1,797","31,196",17.7,17.7,17.1,17.1,-0.25,725
107/11/30,830,"14,264",17.25,17.3,17.05,17.15,0.05,362
107/12/03,"2,098","36,696",17.45,17.6,17.35,17.5,0.35,784
107/12/04,"3,554","63,707",17.6,18.1,17.55,17.8,0.3,"1,357"
107/12/05,"1,135","20,037",17.65,17.9,17.35,17.85,0.05,501
107/12/06,"4,305","77,908",18.25,18.75,17.45,17.45,-0.4,"2,122"
107/12/07,911,"16,094",17.65,17.85,17.5,17.75,0.3,425
107/12/10,"3,242","58,529",18.05,18.4,17.75,18.4,0.65,"1,233"
107/12/11,"5,698","104,336",18.65,18.75,17.8,17.8,-0.6,"2,521"
107/12/12,"2,490","45,151",18.05,18.45,17.9,18.0,0.2,"1,132"
107/12/13,"1,444","25,974",18.15,18.25,17.85,17.9,-0.1,694
107/12/14,"1,207","21,355",17.9,17.9,17.55,17.7,-0.2,550
107/12/17,697,"12,322",17.6,17.85,17.55,17.6,-0.1,347
107/12/18,938,"16,374",17.5,17.55,17.3,17.5,-0.1,419
107/12/19,567,"9,931",17.65,17.7,17.4,17.5,0.0,284
107/12/20,"1,290","22,031",17.2,17.45,16.8,16.9,-0.6,571
107/12/21,"1,143","19,159",16.8,17.1,16.5,17.0,0.1,544
107/12/22,641,"10,991",16.85,17.5,16.8,17.1,0.1,362
107/12/24,448,"7,677",17.2,17.25,17.05,17.05,-0.05,230
107/12/25,709,"11,835",16.65,16.85,16.55,16.7,-0.35,317
107/12/26,498,"8,337",16.85,16.9,16.65,16.65,-0.05,236
107/12/27,421,"7,128",16.95,16.95,16.85,16.9,0.25,222
107/12/28,354,"5,941",16.9,16.9,16.75,16.8,-0.1,168
108/01/02,247,"4,160",16.9,16.95,16.8,16.85,0.05,137
108/01/03,272,"4,577",16.75,16.95,16.75,16.75,-0.1,148
108/01/04,686,"11,205",16.6,16.6,16.05,16.45,-0.3,341
108/01/07,521,"8,773",16.75,16.95,16.65,16.85,0.4,255
108/01/08,215,"3,628",16.9,16.95,16.8,16.9,0.05,122
108/01/09,953,"16,344",17.0,17.35,16.95,17.35,0.45,455
108/01/10,"1,989","34,907",17.7,17.8,17.3,17.3,-0.05,953
108/01/11,559,"9,674",17.4,17.45,17.2,17.2,-0.1,250
108/01/14,502,"8,571",17.3,17.3,17.0,17.0,-0.2,247
108/01/15,404,"6,933",17.0,17.25,17.0,17.15,0.15,218
108/01/16,610,"10,594",17.25,17.45,17.15,17.4,0.25,347
108/01/17,440,"7,651",17.45,17.5,17.25,17.25,-0.15,237
108/01/18,307,"5,298",17.25,17.35,17.2,17.3,0.05,173
108/01/21,"1,097","19,223",17.3,17.75,17.3,17.5,0.2,488
108/01/22,488,"8,483",17.5,17.5,17.3,17.3,-0.2,217
108/01/23,324,"5,571",17.15,17.25,17.1,17.1,-0.2,213
108/01/24,311,"5,352",17.1,17.3,17.1,17.25,0.15,210
108/01/25,471,"8,187",17.35,17.45,17.35,17.35,0.1,249
108/01/28,592,"10,361",17.45,17.55,17.4,17.55,0.2,368
108/01/29,576,"10,008",17.55,17.55,17.3,17.35,-0.2,280
108/01/30,643,"11,171",17.35,17.5,17.3,17.3,-0.05,303
108/02/11,548,"9,554",17.45,17.55,17.3,17.45,0.15,301
108/02/12,"2,492","44,565",17.75,18.05,17.75,17.85,0.4,"1,109"
108/02/13,"1,222","21,762",18.0,18.0,17.65,17.95,0.1,511
108/02/14,"3,529","64,359",18.0,18.45,17.95,18.35,0.4,"1,362"
108/02/15,"3,370","61,725",18.5,18.7,17.95,17.95,-0.4,"1,443"
108/02/18,"1,196","21,580",18.05,18.2,17.95,18.0,0.05,521
108/02/19,"1,112","20,172",18.05,18.25,18.0,18.15,0.15,420
108/02/20,"5,121","95,006",18.3,18.7,18.3,18.7,0.55,"1,981"
108/02/21,"11,619","224,214",19.7,19.7,18.95,19.15,0.45,"4,420"
108/02/22,"2,390","45,125",19.0,19.0,18.7,18.95,-0.2,"1,041"
108/02/25,"1,944","36,883",19.05,19.25,18.8,19.1,0.15,824
108/02/26,"1,837","34,689",19.1,19.2,18.7,18.7,-0.4,762
108/02/27,"2,220","41,976",18.7,19.25,18.5,19.1,0.4,999
108/03/04,993,"18,902",19.1,19.25,18.9,19.05,-0.05,530
108/03/05,888,"16,922",19.0,19.15,18.9,18.95,-0.1,448
108/03/06,"1,226","23,152",18.95,19.1,18.8,18.85,-0.1,470
108/03/07,"1,314","24,659",18.9,19.0,18.6,18.6,-0.25,493
108/03/08,"1,173","21,956",18.7,18.85,18.6,18.75,0.15,541
108/03/11,"4,801","92,395",18.85,19.45,18.85,19.05,0.3,"1,879"
108/03/12,"1,952","37,452",19.2,19.35,19.05,19.1,0.05,822
108/03/13,"10,935","215,194",19.3,19.9,19.3,19.75,0.65,"3,951"
108/03/14,"4,671","92,032",19.9,20.1,19.4,19.4,-0.35,"1,957"
108/03/15,"4,162","81,506",19.3,19.85,19.3,19.65,0.25,"1,403"
108/03/18,"10,784","219,906",20.2,20.75,20.2,20.35,0.7,"4,349"
108/03/19,"3,924","79,377",20.4,20.6,20.0,20.2,-0.15,"1,448"
108/03/20,"3,858","78,981",20.45,20.8,20.25,20.25,0.05,"1,592"
108/03/21,"2,250","45,629",20.3,20.5,20.15,20.25,0.0,935
108/03/22,"3,187","64,926",20.4,20.65,20.2,20.25,0.0,"1,395"
108/03/25,"2,404","47,611",20.0,20.0,19.65,19.9,-0.35,"1,071"
108/03/26,"2,970","60,378",20.15,20.6,20.1,20.6,0.7,"1,330"
108/03/27,"11,858","251,608",21.1,21.7,20.7,20.75,0.15,"5,041"
108/03/28,"3,324","67,647",20.6,20.65,20.1,20.1,-0.65,"1,382"
108/03/29,"2,298","46,938",20.5,20.6,20.3,20.45,0.35,"1,090"
108/04/01,"9,583","203,501",20.85,21.6,20.75,20.85,0.4,"4,072"
108/04/02,"6,607","140,963",21.2,21.75,20.95,21.3,0.45,"2,982"
108/04/03,"5,560","119,327",21.55,21.7,21.25,21.65,0.35,"2,202"
108/04/08,"15,226","341,852",22.05,22.95,21.9,22.45,0.8,"5,851"
108/04/09,"4,160","91,686",22.15,22.25,21.9,22.15,-0.3,"1,843"
108/04/10,"9,016","184,187",20.95,20.95,20.0,20.25,-1.9,"3,508"
108/04/11,"5,089","101,749",20.25,20.5,19.65,19.9,-0.35,"2,108"
108/04/12,"2,901","57,465",19.9,20.1,19.6,19.6,-0.3,"1,193"
108/04/15,"4,652","89,769",19.75,19.8,19.05,19.2,-0.4,"1,951"
108/04/16,"4,489","88,773",19.35,20.3,19.3,20.15,0.95,"2,130"
108/04/17,"5,540","111,805",20.2,20.35,19.9,19.9,-0.25,"2,419"
108/04/18,"3,356","65,948",20.0,20.15,19.3,19.3,-0.6,"1,498"
108/04/19,"1,712","33,366",19.6,19.75,19.3,19.35,0.05,792
108/04/22,"1,602","31,451",19.55,19.85,19.45,19.55,0.2,625
108/04/23,"1,404","27,587",19.6,19.75,19.5,19.65,0.1,626
108/04/24,"1,241","24,371",19.7,19.8,19.55,19.7,0.05,529
108/04/25,"2,421","48,024",19.8,19.95,19.7,19.8,0.1,"1,099"
108/04/26,"1,075","21,026",19.7,19.8,19.45,19.45,-0.35,546
108/04/29,"1,872","35,718",19.5,19.6,18.9,18.9,-0.55,789
108/04/30,"1,413","27,088",18.8,19.6,18.75,19.6,0.7,649
108/05/02,"3,913","78,038",19.65,20.1,19.6,20.0,0.4,"1,678"
108/05/03,"1,973","39,538",20.1,20.2,19.9,20.05,0.05,772
108/05/06,"2,854","57,031",20.1,20.2,19.75,19.8,-0.25,"1,259"
108/05/07,"1,237","24,650",20.1,20.1,19.8,19.85,0.05,517
108/05/08,"1,318","25,642",19.6,19.6,19.2,19.4,-0.45,583
108/05/09,"2,371","45,711",19.75,19.85,18.9,18.95,-0.45,"1,072"
108/05/10,"4,923","89,379",18.7,18.8,17.6,17.95,-1.0,"2,108"
108/05/13,"1,973","34,452",17.95,17.95,17.25,17.4,-0.55,821
108/05/14,"2,570","45,313",17.05,18.05,16.85,18.0,0.6,"1,200"
108/05/15,"1,094","19,702",18.0,18.15,17.85,18.0,0.0,532
108/05/16,"1,212","21,962",18.1,18.35,17.9,17.9,-0.1,578
108/05/17,795,"14,123",18.0,18.1,17.6,17.6,-0.3,385
108/05/20,385,"6,738",17.7,17.7,17.4,17.45,-0.15,255
108/05/21,"1,160","20,057",17.45,17.5,17.1,17.45,0.0,455
108/05/22,612,"10,753",17.7,17.7,17.45,17.45,0.0,305
108/05/23,763,"13,085",17.45,17.45,17.1,17.15,-0.3,406
108/05/24,667,"11,419",17.15,17.25,17.05,17.05,-0.1,372
108/05/27,934,"15,788",17.15,17.15,16.75,16.85,-0.2,432
108/05/28,380,"6,411",16.85,16.95,16.8,16.95,0.1,207
108/05/29,583,"9,879",16.9,17.0,16.8,17.0,0.05,262
108/05/30,648,"11,200",17.0,17.5,17.0,17.5,0.5,329
108/05/31,"1,769","31,278",17.6,17.8,17.5,17.65,0.15,892
108/06/03,447,"7,763",17.5,17.5,17.25,17.4,-0.25,237
108/06/04,314,"5,445",17.35,17.45,17.25,17.3,-0.1,196
108/06/05,396,"6,837",17.45,17.5,17.15,17.15,-0.15,228
108/06/06,637,"10,845",17.2,17.2,16.9,16.9,-0.25,309
108/06/10,566,"9,712",17.2,17.3,17.1,17.2,0.3,226
108/06/11,488,"8,470",17.3,17.45,17.25,17.4,0.2,244
108/06/12,349,"6,032",17.2,17.4,17.2,17.25,-0.15,191
108/06/13,441,"7,643",17.25,17.45,17.25,17.3,0.05,187
108/06/14,437,"7,608",17.4,17.45,17.35,17.4,0.1,200
108/06/17,346,"6,048",17.55,17.55,17.45,17.45,0.05,186
108/06/18,277,"4,811",17.45,17.45,17.3,17.3,-0.15,136
108/06/19,766,"13,408",17.45,17.65,17.35,17.65,0.35,335
108/06/20,"3,449","62,684",17.7,18.4,17.7,18.25,0.6,"1,508"
108/06/21,"1,593","28,811",18.35,18.35,17.8,17.8,-0.45,702
108/06/24,392,"7,041",18.0,18.1,17.85,18.0,0.2,218
108/06/25,436,"7,822",18.1,18.1,17.85,17.85,-0.15,221
108/06/26,247,"4,417",17.95,18.0,17.8,17.85,0.0,128
108/06/27,467,"8,392",17.9,18.1,17.9,18.0,0.15,240
108/06/28,540,"9,698",18.0,18.1,17.8,18.05,0.05,216
108/07/01,"1,213","21,901",18.20,18.20,18.00,18.05,0.00,476
108/07/02,663,"11,989",18.05,18.15,18.00,18.10,0.05,303
108/07/03,551,"9,984",18.15,18.25,18.05,18.10,0.00,256
108/07/04,753,"13,751",18.20,18.35,18.10,18.30,0.20,381
108/07/05,957,"17,644",18.60,18.60,18.30,18.30,0.00,467
108/07/08,"1,006","18,290",18.25,18.30,18.10,18.20,-0.10,422
108/07/09,"1,984","36,069",18.20,18.30,18.10,18.15,-0.05,601
108/07/10,"1,635","28,247",17.25,17.35,17.20,17.35,0.20,593
108/07/11,710,"12,300",17.35,17.40,17.25,17.25,-0.10,297
108/07/12,346,"5,993",17.35,17.35,17.25,17.30,0.05,157
108/07/15,881,"15,375",17.35,17.60,17.30,17.40,0.10,344
108/07/16,"2,835","50,571",17.50,18.05,17.35,18.05,0.65,867
108/07/17,"2,177","38,657",17.90,17.90,17.65,17.70,-0.35,909
108/07/18,"1,074","18,842",17.60,17.70,17.40,17.40,-0.30,400
108/07/19,450,"7,873",17.50,17.60,17.40,17.40,0.00,197
108/07/22,392,"6,831",17.50,17.55,17.40,17.40,0.00,215
108/07/23,548,"9,564",17.45,17.55,17.40,17.45,0.05,231
108/07/24,977,"17,140",17.45,17.70,17.40,17.65,0.20,404
108/07/25,641,"11,344",17.55,17.75,17.55,17.65,0.00,301
108/07/26,973,"17,275",17.70,17.85,17.60,17.75,0.10,373
