date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,"21,247,780","770,656,783",37.8,38.15,34.8,35.55,-2.85,"9,583"
107/10/08,"27,364,870","1,020,684,796",36.5,38.4,36.4,37.45,+1.90,"12,184"
107/10/09,"20,568,662","736,749,842",37.0,37.1,35.0,35.55,-1.90,"9,776"
107/10/11,"16,959,550","545,590,374",32.0,32.95,32.0,32.1,-3.45,"6,188"
107/10/12,"16,911,163","568,599,986",32.2,34.85,31.65,34.85,+2.75,"8,304"
107/10/15,"13,590,501","486,084,751",34.8,36.7,33.9,36.25,+1.40,"6,689"
107/10/16,"8,695,222","313,688,792",35.7,36.65,35.6,35.8,-0.45,"4,337"
107/10/17,"8,578,707","314,442,792",36.6,37.25,36.2,36.2,+0.40,"4,225"
107/10/18,"16,419,201","609,743,539",35.8,37.85,35.7,37.6,+1.40,"8,326"
107/10/19,"27,412,224","1,051,880,443",36.5,41.0,36.4,40.4,+2.80,"14,086"
107/10/22,"31,324,423","1,280,303,664",39.6,41.75,39.3,41.15,+0.75,"14,629"
107/10/23,"18,257,916","737,855,509",40.9,41.6,39.0,39.0,-2.15,"9,255"
107/10/24,"16,155,821","634,321,319",39.1,39.9,38.5,39.05,+0.05,"8,289"
107/10/25,"16,041,860","596,260,157",37.3,38.2,36.4,36.5,-2.55,"7,983"
107/10/26,"12,446,083","456,037,760",37.8,38.0,35.3,35.75,-0.75,"6,878"
107/10/29,"7,956,375","287,653,027",36.8,36.95,35.4,35.9,+0.15,"4,488"
107/10/30,"28,726,591","1,104,529,359",37.0,39.45,36.9,39.45,+3.55,"12,578"
107/10/31,"52,539,533","2,183,440,026",40.55,43.1,40.1,42.75,+3.30,"24,522"
107/11/01,"37,877,899","1,635,486,442",42.6,44.5,41.75,42.45,-0.30,"18,801"
107/11/02,"27,291,721","1,155,060,232",41.8,43.25,41.5,41.95,-0.50,"13,011"
107/11/05,"21,025,620","896,739,861",41.95,43.25,41.65,42.2,+0.25,"10,045"
107/11/06,"38,659,708","1,525,954,632",42.05,42.05,38.0,38.0,-4.20,"17,561"
107/11/07,"45,115,744","1,693,834,522",37.9,38.55,36.4,37.2,-0.80,"21,098"
107/11/08,"39,155,563","1,408,365,042",37.85,37.85,35.1,35.1,-2.10,"19,795"
107/11/09,"36,914,530","1,274,152,733",35.0,35.95,33.2,33.75,-1.35,"18,228"
107/11/12,"36,729,376","1,178,372,091",33.0,33.45,30.8,31.45,-2.30,"17,060"
107/11/13,"33,471,501","1,022,151,879",29.65,31.2,29.55,30.8,-0.65,"15,603"
107/11/14,"23,559,337","745,545,446",31.15,32.25,31.1,31.1,+0.30,"11,034"
107/11/15,"17,282,363","526,307,642",31.1,31.45,30.05,30.5,-0.60,"8,403"
107/11/16,"18,461,102","582,541,910",31.6,32.15,31.0,31.25,+0.75,"8,767"
107/11/19,"13,742,050","430,205,194",31.25,31.6,31.0,31.3,+0.05,"5,813"
107/11/20,"18,787,534","565,435,679",30.05,30.5,29.7,30.05,-1.25,"8,183"
107/11/21,"18,844,745","550,734,823",29.4,29.6,28.8,29.6,-0.45,"8,999"
107/11/22,"18,764,568","568,358,723",29.95,31.0,29.35,29.35,-0.25,"9,329"
107/11/23,"30,906,492","872,807,076",29.35,29.55,27.45,28.0,-1.35,"13,669"
107/11/26,"14,820,659","420,588,946",28.25,28.95,27.9,28.05,+0.05,"6,727"
107/11/27,"11,296,570","322,965,498",28.45,28.9,28.3,28.8,+0.75,"5,283"
107/11/28,"20,664,320","617,649,509",29.25,30.3,29.15,29.85,+1.05,"9,202"
107/11/29,"17,003,794","515,718,654",30.4,30.85,29.85,30.0,+0.15,"7,515"
107/11/30,"14,374,802","435,940,091",29.6,30.85,29.5,30.45,+0.45,"6,698"
107/12/03,"21,190,451","679,293,109",31.85,32.5,31.5,32.3,+1.85,"9,249"
107/12/04,"25,686,559","842,597,108",32.5,33.4,31.95,32.85,+0.55,"11,274"
107/12/05,"12,602,108","402,536,639",31.7,32.3,31.6,31.85,-1.00,"5,961"
107/12/06,"21,270,840","636,166,803",31.85,32.15,28.8,29.2,-2.65,"9,523"
107/12/07,"12,550,602","375,408,549",30.0,30.35,29.35,29.8,+0.60,"5,948"
107/12/10,"9,850,053","284,558,394",29.0,29.5,28.3,29.15,-0.65,"4,569"
107/12/11,"9,335,490","272,373,630",29.4,29.75,28.6,29.0,-0.15,"4,318"
107/12/12,"13,487,138","403,360,551",29.6,30.25,29.4,30.05,+1.05,"5,902"
107/12/13,"8,513,304","255,652,799",30.35,30.45,29.6,29.9,-0.15,"4,022"
107/12/14,"9,989,520","290,950,809",30.1,30.1,28.75,29.2,-0.70,"4,488"
107/12/17,"4,676,500","136,427,150",29.0,29.55,28.8,29.0,-0.20,"2,265"
107/12/18,"4,966,051","143,713,068",28.7,29.35,28.55,29.2,+0.20,"2,494"
107/12/19,"6,645,080","194,824,020",29.35,29.6,28.9,28.9,-0.30,"3,278"
107/12/20,"35,129,741","937,014,303",28.6,28.6,26.05,26.05,-2.85,"14,213"
107/12/21,"27,565,917","704,042,816",25.5,26.6,24.2,26.55,+0.50,"11,887"
107/12/22,"6,556,306","171,240,391",26.55,26.55,25.8,26.3,-0.25,"2,952"
107/12/24,"4,901,871","127,960,796",26.5,26.5,25.8,26.15,-0.15,"2,431"
107/12/25,"17,662,411","451,376,481",25.15,26.8,25.1,26.55,+0.40,"5,845"
107/12/26,"9,823,003","264,931,377",26.9,27.4,26.1,26.1,-0.45,"4,845"
107/12/27,"10,361,779","271,867,190",27.0,27.2,25.75,25.85,-0.25,"4,487"
107/12/28,"6,155,965","159,973,180",25.9,26.35,25.7,26.05,+0.20,"3,094"
108/01/02,"8,169,100","208,254,369",26.05,26.2,25.2,25.4,-0.65,"3,704"
108/01/03,"28,575,884","680,820,616",24.3,24.65,23.3,23.3,-2.10,"12,559"
108/01/04,"24,416,026","567,481,429",22.85,24.45,22.0,24.45,+1.15,"10,158"
108/01/07,"15,663,880","392,296,290",25.5,25.6,24.6,24.95,+0.50,"6,611"
108/01/08,"8,867,571","220,604,175",25.0,25.3,24.5,24.8,-0.15,"4,192"
108/01/09,"10,015,012","251,407,348",25.15,25.35,24.9,24.9,+0.10,"4,068"
108/01/10,"14,530,256","371,975,402",24.9,25.95,24.75,25.8,+0.90,"6,779"
108/01/11,"11,030,501","283,150,999",26.15,26.3,25.1,25.45,-0.35,"4,907"
108/01/14,"7,963,393","197,420,449",25.35,25.35,24.5,24.65,-0.80,"3,455"
108/01/15,"4,734,300","118,213,400",24.85,25.15,24.65,24.95,+0.30,"2,248"
108/01/16,"8,474,756","216,081,373",25.2,25.7,25.1,25.65,+0.70,"4,378"
108/01/17,"10,427,117","268,023,556",26.2,26.3,25.1,25.5,-0.15,"5,105"
108/01/18,"8,330,631","214,113,844",25.5,26.05,25.3,25.6,+0.10,"3,741"
108/01/21,"8,349,656","217,204,020",26.0,26.2,25.7,26.15,+0.55,"3,877"
108/01/22,"37,359,292","984,220,093",26.6,27.5,25.2,25.2,-0.95,"16,070"
108/01/23,"11,548,595","291,208,427",24.95,25.7,24.65,25.7,+0.50,"5,495"
108/01/24,"10,421,061","270,371,088",25.75,26.15,25.55,26.15,+0.45,"4,548"
108/01/25,"9,707,363","256,448,459",26.55,26.65,26.25,26.35,+0.20,"4,195"
108/01/28,"11,260,744","301,288,919",26.5,26.95,26.4,26.7,+0.35,"4,644"
108/01/29,"6,887,556","183,512,788",26.8,26.9,26.35,26.85,+0.15,"3,020"
108/01/30,"8,237,230","221,647,339",27.2,27.3,26.65,26.65,-0.20,"3,490"
108/02/11,"19,278,807","495,015,663",26.5,26.5,25.3,25.7,-0.95,"7,848"
108/02/12,"21,076,888","539,390,263",25.2,26.3,24.9,25.85,+0.15,"8,584"
108/02/13,"9,527,556","243,914,503",25.85,25.9,25.35,25.6,-0.25,"3,852"
108/02/14,"13,258,303","347,864,548",25.65,26.6,25.65,26.3,+0.70,"5,425"
108/02/15,"49,565,788","1,397,641,017",26.7,28.9,26.7,28.9,+2.60,"19,452"
108/02/18,"67,417,865","2,021,071,323",29.5,30.65,29.35,30.6,+1.70,"26,190"
108/02/19,"38,313,539","1,162,118,718",30.05,31.1,29.7,30.4,-0.20,"16,343"
108/02/20,"36,362,422","1,114,133,458",30.5,31.3,30.0,30.25,-0.15,"15,128"
108/02/21,"23,795,084","715,991,354",30.25,30.85,29.4,30.85,+0.60,"10,043"
108/02/22,"19,436,955","589,637,786",30.4,30.75,30.0,30.0,-0.85,"7,913"
108/02/25,"18,418,789","557,048,669",30.3,30.55,29.65,30.45,+0.45,"7,270"
108/02/26,"17,477,269","533,104,403",30.8,31.05,30.1,30.1,-0.35,"6,392"
108/02/27,"11,366,721","336,677,897",29.95,30.1,29.2,29.85,-0.25,"5,080"
108/03/04,"11,705,115","354,030,152",30.05,30.6,29.9,30.15,+0.30,"4,796"
108/03/05,"19,203,502","588,867,022",30.1,31.15,29.7,30.7,+0.55,"8,814"
108/03/06,"26,626,647","817,320,958",30.6,31.2,30.15,30.25,-0.45,"11,531"
108/03/07,"13,617,450","404,323,173",30.0,30.2,29.25,29.35,-0.90,"6,578"
108/03/08,"11,770,749","348,725,097",29.3,30.35,28.95,30.35,+1.00,"5,464"
108/03/11,"9,763,368","291,853,538",30.2,30.35,29.7,29.7,-0.65,"4,507"
108/03/12,"7,842,965","234,617,938",30.1,30.25,29.6,29.65,-0.05,"3,589"
108/03/13,"5,684,724","169,365,720",29.85,30.0,29.5,30.0,+0.35,"2,610"
108/03/14,"60,910,058","1,903,779,038",30.45,31.8,30.4,31.1,+1.10,"24,308"
108/03/15,"18,537,444","575,751,499",31.0,31.55,30.7,30.9,-0.20,"8,679"
108/03/18,"30,269,122","958,196,399",31.05,32.3,31.0,32.2,+1.30,"12,839"
108/03/19,"43,708,208","1,437,910,756",32.85,33.3,32.4,32.8,+0.60,"17,361"
108/03/20,"56,855,741","1,905,773,423",32.65,34.25,32.6,34.1,+1.30,"22,391"
108/03/21,"41,132,335","1,406,762,346",34.75,35.3,33.45,33.6,-0.50,"17,527"
108/03/22,"24,950,814","836,026,045",33.7,34.1,32.9,33.6, 0.00,"10,123"
108/03/25,"26,439,611","858,105,300",32.7,33.35,31.8,31.8,-1.80,"10,756"
108/03/26,"37,774,729","1,164,838,663",31.5,32.1,30.05,30.3,-1.50,"16,429"
108/03/27,"22,709,735","689,452,195",30.4,31.15,29.65,30.7,+0.40,"10,291"
108/03/28,"9,580,761","291,924,861",30.35,30.8,30.25,30.4,-0.30,"4,474"
108/03/29,"29,577,984","930,991,070",31.05,31.9,30.9,31.85,+1.45,"13,541"
108/04/01,"20,472,145","663,839,828",32.05,32.85,32.05,32.45,+0.60,"9,302"
108/04/02,"12,882,861","417,344,191",32.5,32.95,32.1,32.15,-0.30,"5,898"
108/04/03,"11,984,393","388,610,494",32.4,32.75,32.1,32.4,+0.25,"4,753"
108/04/08,"15,065,546","495,253,634",33.0,33.4,32.5,32.6,+0.20,"6,413"
108/04/09,"11,349,718","367,586,588",33.0,33.0,32.05,32.05,-0.55,"5,244"
108/04/10,"27,750,087","919,625,108",32.0,33.95,31.75,33.5,+1.45,"12,249"
108/04/11,"27,077,170","914,581,039",34.2,34.45,33.0,33.1,-0.40,"11,700"
108/04/12,"29,040,226","983,381,184",33.6,34.1,33.55,33.75,+0.65,"11,232"
108/04/15,"14,088,684","477,557,022",34.1,34.2,33.6,33.75, 0.00,"6,081"
108/04/16,"19,709,537","672,472,994",33.75,34.5,33.75,34.0,+0.25,"8,097"
108/04/17,"31,646,830","1,098,960,250",34.25,35.2,34.25,34.9,+0.90,"12,128"
108/04/18,"36,333,719","1,275,419,988",35.7,35.95,34.5,34.9, 0.00,"13,975"
108/04/19,"52,896,110","1,895,985,197",35.65,36.4,35.4,36.1,+1.20,"20,978"
108/04/22,"26,870,303","974,649,939",36.0,36.9,35.65,36.1, 0.00,"11,951"
108/04/23,"31,579,019","1,094,236,094",36.0,36.05,33.75,34.0,-2.10,"14,927"
108/04/24,"20,074,152","673,412,951",34.2,34.4,33.15,33.4,-0.60,"9,385"
108/04/25,"11,821,804","400,352,808",33.4,34.25,33.4,33.5,+0.10,"5,742"
108/04/26,"15,508,651","507,544,946",33.0,33.3,32.4,32.65,-0.85,"7,473"
108/04/29,"10,633,771","344,640,413",32.8,33.25,31.85,32.6,-0.05,"5,366"
108/04/30,"11,836,318","394,740,612",32.5,33.8,32.35,33.8,+1.20,"5,725"
108/05/02,"9,661,057","329,227,850",33.8,34.45,33.55,33.9,+0.10,"4,617"
108/05/03,"21,242,440","702,621,010",32.65,33.8,32.05,33.7,-0.20,"10,045"
108/05/06,"11,954,080","389,106,281",32.7,33.2,32.0,32.0,-1.70,"6,094"
108/05/07,"5,108,001","165,765,082",32.5,32.7,32.25,32.25,+0.25,"2,543"
108/05/08,"7,544,372","238,189,864",31.2,31.9,31.2,31.6,-0.65,"3,572"
108/05/09,"12,346,235","376,888,810",31.65,31.85,30.0,30.1,-1.50,"6,327"
108/05/10,"8,443,652","257,107,214",30.6,30.95,29.8,30.5,+0.40,"4,178"
108/05/13,"5,338,000","160,595,800",30.5,30.6,29.85,29.9,-0.60,"2,548"
108/05/14,"7,885,301","233,214,229",29.1,30.6,28.3,30.6,+0.70,"3,837"
108/05/15,"6,549,805","202,098,665",30.6,31.2,30.6,30.65,+0.05,"3,744"
108/05/16,"4,693,491","142,202,828",30.7,30.9,29.85,29.85,-0.80,"2,268"
108/05/17,"6,762,600","197,707,550",30.1,30.4,28.65,28.75,-1.10,"3,526"
108/05/20,"9,926,304","276,925,612",28.7,29.05,27.2,27.3,-1.45,"4,913"
108/05/21,"8,074,471","220,885,786",26.9,28.1,26.6,27.85,+0.55,"3,878"
108/05/22,"5,315,934","149,584,499",28.0,28.6,27.65,27.75,-0.10,"2,828"
108/05/23,"8,401,890","223,722,388",27.3,27.4,26.1,26.25,-1.50,"4,231"
108/05/24,"5,271,234","140,522,234",26.3,27.3,26.3,26.4,+0.15,"2,667"
108/05/27,"3,987,090","104,271,506",26.5,26.7,25.9,26.1,-0.30,"2,120"
108/05/28,"3,726,900","98,545,838",26.1,26.7,26.1,26.5,+0.40,"1,560"
108/05/29,"4,246,241","113,368,686",26.2,27.3,26.05,27.3,+0.80,"2,228"
108/05/30,"16,876,192","482,243,931",27.55,29.2,27.55,29.15,+1.85,"8,966"
108/05/31,"9,402,193","274,146,462",29.0,29.55,28.7,29.15, 0.00,"5,015"
108/06/03,"5,087,100","144,495,459",28.9,28.9,28.05,28.5,-0.65,"2,830"
108/06/04,"3,975,251","114,661,580",28.5,29.25,28.5,28.55,+0.05,"2,178"
108/06/05,"3,476,193","100,295,977",29.15,29.3,28.5,28.5,-0.05,"1,861"
108/06/06,"3,288,000","93,220,550",28.6,28.9,28.1,28.1,-0.40,"1,583"
108/06/10,"5,072,260","146,732,940",28.9,29.3,28.55,28.8,+0.70,"2,553"
108/06/11,"6,340,769","185,522,925",28.9,29.55,28.8,29.1,+0.30,"3,041"
108/06/12,"5,652,228","166,149,030",29.1,29.75,28.9,29.6,+0.50,"2,805"
108/06/13,"5,649,241","167,581,531",29.8,29.9,29.45,29.6, 0.00,"2,914"
108/06/14,"3,658,416","108,756,849",29.65,30.0,29.45,29.55,-0.05,"1,935"
108/06/17,"4,472,360","133,904,112",29.45,30.25,29.4,30.0,+0.45,"2,160"
108/06/18,"3,268,349","96,962,061",30.15,30.2,29.45,29.45,-0.55,"1,757"
108/06/19,"7,962,459","239,851,941",29.9,30.45,29.8,30.0,+0.55,"4,044"
108/06/20,"6,069,690","184,577,247",30.0,30.8,30.0,30.45,+0.45,"2,806"
108/06/21,"4,920,716","149,679,321",30.65,30.9,30.0,30.15,-0.30,"2,380"
108/06/24,"4,713,176","143,774,149",30.5,30.7,30.15,30.7,+0.55,"2,289"
108/06/25,"4,529,264","136,611,772",30.5,30.7,29.85,30.0,-0.70,"2,329"
108/06/26,"3,147,534","94,286,320",29.8,30.2,29.8,29.95,-0.05,"1,529"
108/06/27,"5,822,310","177,623,382",30.15,30.75,30.15,30.75,+0.80,"2,674"
108/06/28,"23,420,007","735,282,531",31.3,32.0,30.75,30.9,+0.15,"10,934"
108/07/01,"10,906,674","343,530,256",31.65,31.85,31.20,31.25,+0.35,"4,754"
108/07/02,"6,935,850","218,807,315",31.25,31.75,31.10,31.60,+0.35,"3,250"
108/07/03,"5,232,871","163,280,785",31.60,31.65,30.85,31.00,-0.60,"2,660"
108/07/04,"15,268,150","486,800,022",31.30,32.25,31.20,32.15,+1.15,"6,516"
108/07/05,"13,258,500","427,782,072",32.20,32.50,32.10,32.40,+0.25,"5,841"
108/07/08,"4,404,217","141,867,784",32.15,32.45,32.00,32.10,-0.30,"2,122"
108/07/09,"5,332,776","171,261,832",32.30,32.55,31.85,31.90,-0.20,"2,411"
108/07/10,"3,246,000","104,202,950",32.05,32.30,31.90,32.10,+0.20,"1,619"
108/07/11,"7,165,323","233,631,092",32.35,32.80,32.35,32.55,+0.45,"3,396"
108/07/12,"6,516,074","210,399,321",32.80,32.80,32.10,32.25,-0.30,"2,953"
108/07/15,"7,356,918","236,909,737",32.30,32.45,31.85,32.40,+0.15,"3,528"
108/07/16,"9,470,803","312,031,616",32.55,33.30,32.55,32.85,+0.45,"4,438"
108/07/17,"5,816,830","190,505,711",32.60,33.10,32.30,32.95,+0.10,"3,037"
108/07/18,"4,350,594","141,387,452",32.95,33.00,32.30,32.30,-0.65,"1,891"
108/07/19,"4,898,935","159,089,239",32.45,32.90,32.10,32.10,-0.20,"2,355"
108/07/22,"5,881,243","189,204,257",32.30,32.50,31.90,32.30,+0.20,"2,506"
108/07/23,"7,521,159","240,021,732",31.30,32.30,31.30,32.05,X0.00,"3,392"
108/07/24,"13,195,432","431,612,586",32.15,33.30,31.70,32.90,+0.85,"5,749"
108/07/25,"23,531,467","799,084,505",33.50,34.40,33.20,34.20,+1.30,"10,518"
108/07/26,"11,891,509","405,264,006",34.00,34.60,33.60,34.20, 0.00,"5,215"
