date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,138,"3,000",22.0,22.05,21.65,21.8,0.1,65
107/08/09,68,"1,481",21.8,21.85,21.65,21.85,0.05,29
107/08/10,69,"1,496",21.75,21.75,21.35,21.7,-0.15,41
107/08/13,411,"8,313",21.7,21.7,19.8,20.25,-1.45,217
107/08/14,277,"5,831",20.65,21.6,20.65,21.3,1.05,179
107/08/15,136,"2,866",21.45,21.6,20.95,21.1,-0.2,83
107/08/16,167,"3,505",21.1,21.2,20.6,21.0,-0.1,98
107/08/17,179,"3,681",20.4,20.8,20.4,20.65,0.45,100
107/08/20,101,"2,065",20.35,20.6,20.35,20.55,-0.1,47
107/08/21,103,"2,111",20.3,20.75,20.3,20.65,0.1,47
107/08/22,70,"1,457",20.55,20.95,20.55,20.85,0.2,47
107/08/23,85,"1,773",20.75,21.0,20.75,20.9,0.05,56
107/08/24,51,"1,068",21.15,21.15,20.8,21.05,0.15,36
107/08/27,196,"4,204",21.1,21.7,21.1,21.35,0.3,100
107/08/28,125,"2,681",21.5,21.6,21.4,21.6,0.25,65
107/08/29,822,"18,027",21.5,22.2,21.5,21.7,0.1,240
107/08/30,80,"1,735",21.8,21.8,21.55,21.65,-0.05,43
107/08/31,78,"1,690",21.8,21.85,21.5,21.85,0.2,43
107/09/03,78,"1,681",21.7,21.7,21.35,21.35,-0.5,38
107/09/04,109,"2,337",21.5,21.5,21.35,21.5,0.15,53
107/09/05,43,925,21.4,21.65,21.35,21.6,0.1,28
107/09/06,42,900,21.35,21.55,21.35,21.5,-0.1,28
107/09/07,125,"2,600",21.5,21.5,20.4,20.5,-1.0,91
107/09/10,226,"4,481",20.6,20.6,19.65,19.65,-0.85,126
107/09/11,129,"2,496",19.15,19.6,19.15,19.6,-0.05,84
107/09/12,44,864,19.6,19.6,19.35,19.55,-0.05,32
107/09/13,108,"2,103",19.55,19.6,19.35,19.6,0.05,54
107/09/14,75,"1,492",19.6,20.1,19.6,19.8,0.2,47
107/09/17,21,417,19.85,20.2,19.6,19.9,0.1,19
107/09/18,23,457,19.75,19.9,19.6,19.6,-0.3,21
107/09/19,43,847,19.75,19.75,19.6,19.75,0.15,20
107/09/20,49,960,19.75,19.9,19.45,19.5,-0.25,39
107/09/21,76,"1,478",19.45,19.9,19.4,19.6,0.1,30
107/09/25,57,"1,129",19.85,19.9,19.7,19.7,0.1,31
107/09/26,23,455,19.7,19.8,19.7,19.75,0.05,20
107/09/27,33,643,19.8,19.8,19.75,19.8,0.05,18
107/09/28,41,813,19.9,19.95,19.7,19.75,-0.05,25
107/10/01,29,576,19.7,19.85,19.7,19.75,0.0,22
107/10/02,50,985,19.7,19.8,19.65,19.8,0.05,20
107/10/03,49,962,19.75,19.75,19.5,19.5,-0.3,28
107/10/04,28,547,19.6,19.7,19.5,19.5,0.0,16
107/10/05,139,"2,660",19.1,19.5,19.0,19.2,-0.3,79
107/10/08,68,"1,297",19.3,19.3,18.9,19.2,0.0,47
107/10/09,138,"2,596",18.65,18.9,18.65,18.8,-0.4,77
107/10/11,559,"9,500",17.0,17.95,16.95,17.15,-1.65,219
107/10/12,111,"1,899",17.05,17.3,16.9,17.3,0.15,55
107/10/15,118,"2,011",17.3,17.3,16.9,17.0,-0.3,66
107/10/16,73,"1,240",17.05,17.3,16.85,17.1,0.1,39
107/10/17,43,742,17.2,17.5,17.1,17.2,0.1,30
107/10/18,39,671,17.05,17.45,17.0,17.3,0.1,44
107/10/19,52,882,17.0,17.05,16.9,17.05,-0.25,29
107/10/22,101,"1,798",17.35,18.3,17.2,17.65,0.6,78
107/10/23,39,677,17.6,17.6,17.2,17.4,-0.25,20
107/10/24,20,344,17.4,17.4,17.3,17.3,-0.1,17
107/10/25,52,877,17.0,17.0,16.5,16.8,-0.5,39
107/10/26,69,"1,175",16.85,17.55,16.8,16.95,0.15,36
107/10/29,15,256,16.85,17.05,16.8,17.05,0.1,15
107/10/30,66,"1,133",16.85,17.7,16.85,17.1,0.05,33
107/10/31,59,"1,018",17.15,17.3,17.1,17.25,0.15,36
107/11/01,32,548,17.35,17.35,17.15,17.3,0.05,24
107/11/02,59,"1,024",17.3,17.4,17.1,17.3,0.0,43
107/11/05,10,173,17.3,17.3,17.3,17.3,0.0,6
107/11/06,71,"1,225",17.25,17.7,17.05,17.05,-0.25,32
107/11/07,134,"2,343",17.1,17.7,17.1,17.65,0.6,79
107/11/08,200,"3,620",17.95,18.2,17.95,18.05,0.4,100
107/11/09,114,"2,086",18.0,18.7,17.7,18.45,0.4,64
107/11/12,27,490,18.5,18.5,18.0,18.25,-0.2,20
107/11/13,33,590,17.8,18.2,17.7,18.2,-0.05,22
107/11/14,89,"1,614",17.95,18.45,17.95,18.1,-0.1,44
107/11/15,65,"1,172",18.2,18.2,17.95,18.0,-0.1,33
107/11/16,109,"1,985",18.0,18.5,17.95,18.25,0.25,55
107/11/19,44,791,18.3,18.3,18.05,18.15,-0.1,20
107/11/20,65,"1,186",18.15,18.4,18.05,18.15,0.0,28
107/11/21,87,"1,608",18.15,18.65,18.15,18.45,0.3,48
107/11/22,87,"1,619",18.35,18.9,18.3,18.45,0.0,39
107/11/23,11,203,18.5,18.5,18.4,18.4,-0.05,12
107/11/26,89,"1,625",18.4,18.4,18.0,18.25,-0.15,48
107/11/27,63,"1,166",18.4,18.7,18.35,18.55,0.3,34
107/11/28,123,"2,317",18.45,18.95,18.45,18.95,0.4,73
107/11/29,57,"1,088",19.4,19.4,18.9,19.15,0.2,35
107/11/30,42,800,18.95,19.25,18.95,19.1,-0.05,22
107/12/03,86,"1,658",19.15,19.5,19.15,19.25,0.15,51
107/12/04,246,"4,856",19.4,20.0,19.4,19.55,0.3,134
107/12/05,324,"6,400",19.55,20.3,19.4,19.75,0.2,162
107/12/06,160,"3,100",19.75,19.75,19.05,19.25,-0.5,74
107/12/07,127,"2,500",19.5,20.0,19.25,19.9,0.65,74
107/12/10,108,"2,138",19.6,20.0,19.5,19.8,-0.1,57
107/12/11,73,"1,452",20.1,20.1,19.7,20.0,0.2,36
107/12/12,91,"1,833",20.05,20.25,20.0,20.2,0.2,68
107/12/13,131,"2,660",20.4,20.4,20.15,20.25,0.05,71
107/12/14,60,"1,192",20.3,20.3,19.75,19.85,-0.4,32
107/12/17,65,"1,296",19.9,20.2,19.7,19.8,-0.05,33
107/12/18,118,"2,278",19.7,19.7,18.9,19.1,-0.7,66
107/12/19,84,"1,602",19.35,19.35,18.95,19.0,-0.1,46
107/12/20,56,"1,051",19.0,19.0,18.6,18.75,-0.25,40
107/12/21,28,521,18.8,18.9,18.7,18.85,0.1,24
107/12/22,37,696,18.65,19.25,18.65,19.0,0.15,21
107/12/24,117,"2,282",19.15,19.95,19.0,19.65,0.65,70
107/12/25,161,"3,208",19.55,20.2,19.55,19.65,0.0,98
107/12/26,75,"1,485",19.95,20.1,19.55,19.55,-0.1,48
107/12/27,81,"1,589",19.7,19.75,19.45,19.45,-0.1,47
107/12/28,65,"1,267",19.6,19.6,19.25,19.4,-0.05,44
108/01/02,290,"5,771",19.5,20.3,19.5,20.3,0.9,176
108/01/03,"1,999","44,111",21.1,22.3,21.05,22.3,2.0,978
108/01/04,"7,611","173,965",22.5,23.8,22.0,23.0,0.7,"4,293"
108/01/07,"2,700","62,449",23.0,23.45,22.6,23.2,0.2,"1,622"
108/01/08,"1,419","32,850",23.15,23.65,22.7,23.55,0.35,856
108/01/09,"2,522","59,361",23.75,24.35,22.8,22.8,-0.75,"1,485"
108/01/10,735,"16,789",23.25,23.4,22.4,22.45,-0.35,418
108/01/11,"1,105","24,111",21.9,22.2,21.6,21.85,-0.6,624
108/01/14,514,"10,928",21.9,21.9,20.9,21.0,-0.85,321
108/01/15,"2,489","56,210",21.9,23.1,21.5,22.6,1.6,"1,536"
108/01/16,726,"16,223",22.75,22.75,22.05,22.15,-0.45,466
108/01/17,420,"9,201",22.55,22.55,21.7,21.8,-0.35,273
108/01/18,430,"9,473",21.8,22.35,21.7,21.8,0.0,291
108/01/21,124,"2,717",22.2,22.2,21.7,21.75,-0.05,110
108/01/22,450,"9,991",21.85,22.75,21.65,21.7,-0.05,333
108/01/23,154,"3,354",21.5,22.1,21.5,21.7,0.0,107
108/01/24,204,"4,462",21.95,22.05,21.7,21.9,0.2,131
108/01/25,"1,977","45,071",22.5,23.5,22.2,23.5,1.6,"1,166"
108/01/28,"4,895","118,828",23.7,24.85,23.3,24.2,0.7,"2,942"
108/01/29,"1,169","27,752",23.7,24.0,23.5,24.0,-0.2,705
108/01/30,"1,033","24,974",24.2,24.5,23.95,23.95,-0.05,651
108/02/11,464,"11,016",24.2,24.2,23.5,23.7,-0.25,325
108/02/12,573,"13,594",23.85,24.1,23.5,23.5,-0.2,314
108/02/13,"1,416","34,108",23.6,24.5,23.4,24.5,1.0,789
108/02/14,"1,832","45,316",25.0,25.25,24.1,24.35,-0.15,"1,046"
108/02/15,569,"13,538",24.3,24.65,23.2,23.2,-1.15,341
108/02/18,566,"13,469",23.9,24.05,23.5,23.75,0.55,365
108/02/19,626,"15,117",24.05,24.5,23.8,24.35,0.6,385
108/02/20,"5,867","149,777",24.5,26.3,24.3,25.55,1.2,"3,334"
108/02/21,"7,617","198,315",25.6,26.25,25.3,25.95,0.4,"2,916"
108/02/22,"1,624","42,062",25.8,26.1,25.7,25.9,-0.05,745
108/02/25,"1,878","48,704",26.0,26.4,25.45,25.9,0.0,915
108/02/26,"1,415","36,686",26.0,26.4,25.45,25.45,-0.45,667
108/02/27,602,"15,370",25.55,25.9,25.0,25.8,0.35,361
108/03/04,"2,604","67,833",26.1,26.2,25.8,26.2,0.4,"1,397"
108/03/05,769,"20,081",26.05,26.35,26.0,26.05,-0.15,406
108/03/06,468,"12,148",26.25,26.25,25.85,25.9,-0.15,304
108/03/07,748,"19,278",26.0,26.25,25.45,25.5,-0.4,418
108/03/08,378,"9,604",25.45,25.95,25.15,25.95,0.45,271
108/03/11,655,"16,999",25.95,26.1,25.6,25.95,0.0,400
108/03/12,833,"21,777",26.15,26.25,26.0,26.05,0.1,416
108/03/13,"1,684","44,656",26.2,26.9,26.15,26.6,0.55,910
108/03/14,"1,060","28,045",26.8,26.9,25.95,25.95,-0.65,640
108/03/15,385,"9,984",26.1,26.1,25.75,25.85,-0.1,244
108/03/18,"4,818","129,716",26.0,27.3,25.8,27.05,1.2,"2,037"
108/03/19,"2,858","77,189",27.05,27.35,26.6,26.6,-0.45,"1,142"
108/03/20,"1,536","41,464",26.6,27.15,26.6,27.05,0.45,707
108/03/21,"4,089","112,466",27.15,27.95,27.15,27.45,0.4,"1,918"
108/03/22,"1,222","32,916",27.4,27.4,26.6,26.75,-0.7,719
108/03/25,758,"19,730",26.2,26.3,25.8,25.85,-0.9,431
108/03/26,425,"11,073",26.05,26.25,25.85,25.9,0.05,244
108/03/27,256,"6,664",25.85,26.25,25.85,25.85,-0.05,164
108/03/28,903,"22,761",25.8,25.8,24.95,25.05,-0.8,517
108/03/29,550,"13,779",25.1,25.2,24.85,25.0,-0.05,335
108/04/01,"1,180","30,870",25.1,26.85,25.1,26.2,1.2,753
108/04/02,443,"11,557",26.6,26.6,25.8,26.05,-0.15,298
108/04/03,256,"6,678",26.25,26.35,25.85,26.1,0.05,171
108/04/08,369,"9,692",26.15,26.5,26.0,26.1,0.0,238
108/04/09,310,"8,029",26.1,26.2,25.65,25.65,-0.45,211
108/04/10,228,"5,813",25.65,25.65,25.35,25.55,-0.1,168
108/04/11,868,"22,782",25.95,26.5,25.95,26.2,0.65,465
108/04/12,406,"10,477",26.35,26.35,25.55,25.6,-0.6,286
108/04/15,"2,529","66,873",25.3,27.0,25.25,26.9,1.3,"1,317"
108/04/16,800,"21,231",26.65,26.7,26.3,26.5,-0.4,446
108/04/17,521,"13,760",26.65,26.7,26.15,26.15,-0.35,331
108/04/18,633,"16,411",26.15,26.6,25.4,25.5,-0.65,372
108/04/19,278,"7,117",25.65,25.95,25.25,25.7,0.2,195
108/04/22,277,"7,141",25.9,25.95,25.55,25.65,-0.05,180
108/04/23,284,"7,256",25.65,25.7,25.4,25.45,-0.2,181
108/04/24,286,"7,347",25.65,26.0,25.45,25.7,0.25,175
108/04/25,184,"4,748",25.7,25.9,25.7,25.75,0.05,97
108/04/26,357,"9,060",25.7,25.7,25.15,25.3,-0.45,201
108/04/29,592,"14,454",25.5,25.5,24.0,24.1,-1.2,293
108/04/30,328,"7,858",24.0,24.25,23.65,24.1,0.0,197
108/05/02,190,"4,646",24.1,24.7,24.1,24.7,0.6,135
108/05/03,233,"5,737",24.7,24.9,24.5,24.6,-0.1,135
108/05/06,272,"6,517",24.5,24.5,23.65,23.8,-0.8,163
108/05/07,180,"4,359",24.2,24.45,24.0,24.2,0.4,103
108/05/08,120,"2,888",24.1,24.2,23.85,24.0,-0.2,69
108/05/09,287,"6,746",24.0,24.0,23.2,23.25,-0.75,166
108/05/10,202,"4,665",23.45,23.6,22.8,22.85,-0.4,129
108/05/13,151,"3,478",23.4,23.55,22.8,22.9,0.05,103
108/05/14,144,"3,307",22.25,23.6,22.25,23.45,0.55,99
108/05/15,308,"7,415",23.5,24.5,23.5,24.15,0.7,201
108/05/16,464,"11,083",23.85,24.05,23.4,23.95,-0.2,234
108/05/17,361,"8,656",24.0,24.05,23.9,23.95,0.0,181
108/05/20,227,"5,292",23.8,23.8,23.15,23.25,-0.7,116
108/05/21,160,"3,666",23.2,23.2,22.4,23.05,-0.2,80
108/05/22,150,"3,415",23.1,23.3,22.4,22.5,-0.55,107
108/05/23,252,"5,607",22.5,22.5,22.15,22.2,-0.3,112
108/05/24,99,"2,213",22.4,22.5,22.2,22.25,0.05,59
108/05/27,166,"3,696",22.2,22.4,22.15,22.4,0.15,73
108/05/28,94,"2,105",22.65,22.65,22.15,22.2,-0.2,46
108/05/29,115,"2,557",22.2,22.3,22.2,22.2,0.0,47
108/05/30,54,"1,207",22.25,22.4,22.25,22.35,0.15,27
108/05/31,105,"2,359",22.6,22.6,22.35,22.35,0.0,70
108/06/03,71,"1,576",22.2,22.2,22.05,22.2,-0.15,42
108/06/04,86,"1,893",22.2,22.3,22.0,22.0,-0.2,46
108/06/05,167,"3,682",22.3,22.3,21.95,22.05,0.05,87
108/06/06,41,903,22.0,22.15,22.0,22.0,-0.05,30
108/06/10,77,"1,716",22.1,22.5,22.1,22.45,0.45,45
108/06/11,54,"1,213",22.45,22.45,22.15,22.3,-0.15,48
108/06/12,63,"1,403",22.2,22.45,22.15,22.25,-0.05,42
108/06/13,93,"2,099",22.3,22.6,22.3,22.5,0.25,59
108/06/14,322,"7,389",22.5,23.2,22.5,22.95,0.45,205
108/06/17,66,"1,503",22.9,22.9,22.55,22.65,-0.3,50
108/06/18,108,"2,409",22.6,22.6,22.15,22.2,-0.45,69
108/06/19,92,"2,059",22.45,22.6,22.45,22.45,0.25,58
108/06/20,73,"1,657",22.45,22.8,22.45,22.75,0.3,52
108/06/21,103,"2,344",22.8,22.95,22.6,22.75,0.0,55
108/06/24,33,749,22.75,22.8,22.3,22.55,-0.2,26
108/06/25,56,"1,272",22.85,22.85,22.5,22.55,0.0,38
108/06/26,46,"1,037",22.8,22.8,22.45,22.6,0.05,29
108/06/27,39,888,22.8,22.85,22.55,22.6,0.0,27
108/06/28,143,"3,229",22.8,22.8,22.55,22.75,0.15,36
108/07/01,237,"5,511",22.85,23.50,22.85,23.50,0.75,155
108/07/02,138,"3,230",23.65,23.65,23.25,23.50,0.00,62
108/07/03,178,"4,153",23.50,23.50,23.15,23.45,-0.05,80
108/07/04,153,"3,604",23.45,23.65,23.45,23.65,0.20,78
108/07/05,241,"5,784",23.75,24.25,23.75,23.95,0.30,136
108/07/08,163,"3,898",24.00,24.05,23.75,24.05,0.10,83
108/07/09,230,"5,500",23.95,24.05,23.75,23.80,-0.25,93
108/07/10,116,"2,775",23.65,24.00,23.65,24.00,0.20,68
108/07/11,271,"6,372",23.60,23.80,23.45,23.75,-0.25,121
108/07/12,96,"2,276",23.85,23.85,23.50,23.80,0.05,41
108/07/15,102,"2,406",23.40,23.70,23.40,23.60,-0.20,53
108/07/16,106,"2,495",23.60,23.65,23.55,23.60,0.00,33
108/07/17,163,"3,834",23.60,23.75,23.35,23.65,0.05,49
108/07/18,81,"1,914",23.70,23.75,23.45,23.55,-0.10,47
108/07/19,274,"6,574",23.70,24.15,23.70,24.15,0.60,162
108/07/22,318,"7,708",24.30,24.40,24.00,24.20,0.05,164
108/07/23,298,"7,336",24.50,25.10,24.20,24.30,0.10,175
108/07/24,91,"2,222",24.50,24.50,24.20,24.45,0.15,57
108/07/25,219,"5,288",24.45,24.45,24.00,24.10,-0.35,97
108/07/26,109,"2,663",24.45,24.50,24.20,24.45,0.35,80
