date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"86,224","6,475,709",75.1,75.5,75.0,75.0,+0.40,51
107/08/09,"40,341","3,023,838",75.0,75.1,74.7,75.0, 0.00,32
107/08/10,"4,152","310,178",75.0,75.0,74.6,74.6,-0.40,7
107/08/13,"68,794","4,966,828",74.0,74.0,71.5,72.3,-2.30,55
107/08/14,"21,030","1,517,548",72.2,72.4,72.0,72.0,-0.30,21
107/08/15,"69,047","4,938,232",72.0,72.8,70.9,71.3,-0.70,53
107/08/16,"167,090","11,683,354",70.0,71.3,69.0,70.9,-0.40,96
107/08/17,"66,100","4,644,210",70.9,71.1,69.7,70.4,-0.50,46
107/08/20,"77,150","5,344,895",69.6,69.7,68.7,69.3,-1.10,59
107/08/21,"23,550","1,631,868",69.3,69.8,69.0,69.4,+0.10,26
107/08/22,"18,100","1,245,540",68.9,69.0,68.7,68.8,-0.60,17
107/08/23,"43,597","3,036,108",68.7,71.9,68.7,70.8,+2.00,31
107/08/24,"15,031","1,056,007",70.8,70.8,69.8,70.6,-0.20,15
107/08/27,"37,100","2,606,709",70.6,70.6,70.0,70.5,-0.10,24
107/08/28,"21,000","1,478,400",70.6,71.0,70.0,70.3,-0.20,11
107/08/29,"20,146","1,424,220",70.7,71.1,70.3,70.4,+0.10,22
107/08/30,"19,000","1,364,600",70.4,73.0,70.2,73.0,+2.60,17
107/08/31,"20,000","1,440,800",72.5,72.5,71.0,72.3,-0.70,18
107/09/03,"11,191","803,041",72.3,72.3,71.2,71.2,-1.10,10
107/09/04,"42,500","3,017,800",71.2,71.3,70.8,71.2, 0.00,20
107/09/05,"20,100","1,413,900",71.0,71.1,70.1,70.3,-0.90,20
107/09/06,"42,832","2,999,940",70.2,70.3,69.7,70.0,-0.30,29
107/09/07,"21,280","1,469,580",69.4,69.4,68.6,68.9,-1.10,19
107/09/10,"90,020","6,231,788",70.1,70.3,68.7,69.8,+0.90,49
107/09/11,"48,000","3,299,700",70.0,70.0,68.4,68.6,-1.20,37
107/09/12,"30,121","2,055,652",68.3,68.4,68.2,68.2,-0.40,26
107/09/13,"29,030","1,984,652",68.4,68.8,68.1,68.8,+0.60,29
107/09/14,"20,000","1,378,000",68.7,69.5,68.6,69.4,+0.60,17
107/09/17,"5,029","347,615",68.8,69.5,68.8,69.5,+0.10,7
107/09/18,"7,010","485,189",69.1,69.3,69.1,69.3,-0.20,8
107/09/19,"34,000","2,371,800",69.9,70.0,69.6,69.6,+0.30,27
107/09/20,"28,060","1,959,976",69.5,70.0,69.5,70.0,+0.40,29
107/09/21,"53,100","3,795,750",70.1,72.5,70.1,72.5,+2.50,47
107/09/25,"42,140","3,051,350",72.5,72.5,72.3,72.4,-0.10,40
107/09/26,"29,401","2,125,952",72.3,72.5,72.2,72.2,-0.20,25
107/09/27,"11,000","783,000",71.0,71.9,70.9,71.9,-0.30,11
107/09/28,"38,146","2,719,407",72.0,72.0,70.6,70.6,-1.30,30
107/10/01,"19,331","1,359,703",70.1,70.7,70.0,70.2,-0.40,19
107/10/02,"13,107","922,274",70.2,70.7,70.1,70.7,+0.50,17
107/10/03,"7,367","518,779",70.7,70.7,70.1,70.1,-0.60,8
107/10/04,"21,000","1,464,100",70.0,70.0,69.3,69.7,-0.40,21
107/10/05,"64,202","4,337,995",69.7,69.7,65.8,66.6,-3.10,52
107/10/08,"18,060","1,215,614",67.8,67.8,67.0,67.3,+0.70,18
107/10/09,"47,000","3,138,900",67.0,67.2,66.4,66.9,-0.40,33
107/10/11,"171,000","10,460,600",66.0,66.0,60.3,60.3,-6.60,129
107/10/12,"101,000","6,032,400",60.3,60.7,59.1,59.6,-0.70,85
107/10/15,"34,078","2,044,687",59.6,60.4,59.6,60.0,+0.40,34
107/10/16,"40,000","2,415,200",60.4,60.7,60.1,60.1,+0.10,32
107/10/17,"3,500","214,000",61.1,61.4,61.0,61.0,+0.90,8
107/10/18,"60,060","3,605,824",61.0,61.0,59.8,59.8,-1.20,51
107/10/19,"437,115","25,386,142",59.7,59.7,57.6,58.0,-1.80,162
107/10/22,"10,000","585,900",59.3,59.3,58.1,58.5,+0.50,9
107/10/23,"25,000","1,461,100",58.5,59.1,58.1,58.1,-0.40,21
107/10/24,"27,100","1,585,659",59.6,59.6,58.1,58.1, 0.00,22
107/10/25,"88,280","4,999,820",57.5,57.5,55.9,56.5,-1.60,82
107/10/26,"34,000","1,916,200",57.0,57.5,56.1,56.5, 0.00,24
107/10/29,"36,050","2,023,095",56.5,56.5,55.7,55.7,-0.80,28
107/10/30,"67,000","3,697,700",57.9,57.9,54.6,55.0,-0.70,47
107/10/31,"8,040","450,420",55.9,56.1,55.9,56.0,+1.00,9
107/11/01,"4,000","227,000",57.3,57.3,56.5,56.7,+0.70,4
107/11/02,"14,629","844,667",57.8,58.0,57.5,57.8,+1.10,17
107/11/05,"34,645","1,988,923",57.9,57.9,56.9,57.7,-0.10,12
107/11/06,"11,000","633,200",57.7,57.7,57.0,57.6,-0.10,11
107/11/07,"31,645","1,843,310",58.7,58.7,57.7,58.3,+0.70,28
107/11/08,"8,060","472,628",59.8,59.8,58.3,58.3, 0.00,8
107/11/09,"10,000","579,900",58.3,58.4,57.5,57.5,-0.80,10
107/11/12,"2,492","144,388",58.0,58.0,58.0,58.0,+0.50,4
107/11/13,"3,492","201,642",58.0,58.0,57.5,57.5,-0.50,7
107/11/14,"30,097","1,779,542",59.8,59.8,59.0,59.1,+1.60,21
107/11/15,"18,026","1,077,144",59.1,59.8,59.1,59.8,+0.70,15
107/11/16,"22,030","1,315,218",59.8,60.0,59.1,60.0,+0.20,18
107/11/19,"20,000","1,204,400",60.3,60.3,60.0,60.0, 0.00,12
107/11/20,"115,010","7,251,530",61.0,64.0,61.0,63.3,+3.30,96
107/11/21,"50,000","3,147,400",63.0,63.1,62.8,62.9,-0.40,22
107/11/22,"145,005","9,314,223",62.9,65.0,62.9,65.0,+2.10,81
107/11/23,"84,100","5,511,880",65.0,66.5,65.0,65.2,+0.20,64
107/11/26,"43,230","2,834,311",65.9,66.1,65.1,65.7,+0.50,36
107/11/27,"51,000","3,349,400",65.9,66.0,65.5,65.5,-0.20,40
107/11/28,"58,000","3,790,500",65.5,65.6,65.0,65.5, 0.00,38
107/11/29,"28,000","1,836,000",65.6,65.7,65.5,65.7,+0.20,9
107/11/30,"49,000","3,209,900",65.6,65.8,65.2,65.2,-0.50,31
107/12/03,"40,000","2,626,900",65.5,66.0,65.3,65.5,+0.30,23
107/12/04,"54,000","3,517,100",65.5,65.5,64.9,65.1,-0.40,27
107/12/05,"36,000","2,340,000",65.3,65.3,64.5,64.9,-0.20,29
107/12/06,"89,000","5,711,800",64.9,64.9,63.5,63.5,-1.40,64
107/12/07,"31,000","2,028,600",65.0,65.8,65.0,65.0,+1.50,27
107/12/10,"32,000","2,079,100",65.0,65.2,64.5,64.5,-0.50,21
107/12/11,"16,000","1,034,100",64.6,64.8,64.5,64.5, 0.00,12
107/12/12,"42,000","2,713,900",64.6,65.5,64.0,65.2,+0.70,31
107/12/13,"23,000","1,499,200",65.2,65.5,65.0,65.5,+0.30,19
107/12/14,"19,300","1,252,140",64.6,65.0,64.6,65.0,-0.50,11
107/12/17,"17,000","1,099,400",65.0,65.0,64.5,64.6,-0.40,15
107/12/18,"4,000","258,900",64.6,64.9,64.6,64.9,+0.30,3
107/12/19,"9,272","602,633",64.9,65.2,64.9,65.2,+0.30,8
107/12/20,"33,000","2,141,500",65.2,65.3,64.5,64.5,-0.70,22
107/12/21,"1,212","77,810",64.2,64.2,64.2,64.2,-0.30,3
107/12/22,"6,040","387,000",64.0,64.4,64.0,64.4,+0.20,4
107/12/24,"9,000","583,600",64.5,65.0,64.5,65.0,+0.60,5
107/12/25,"9,000","584,000",65.0,65.0,64.8,64.8,-0.20,6
107/12/26,"9,116","591,282",65.0,65.0,64.6,64.6,-0.20,8
107/12/27,"32,658","2,104,646",64.5,64.5,64.2,64.3,-0.30,17
107/12/28,"24,000","1,546,300",64.5,64.5,64.0,64.0,-0.30,6
108/01/02,"14,000","893,100",63.9,63.9,63.6,63.6,-0.40,9
108/01/03,"5,000","318,000",63.6,63.6,63.6,63.6, 0.00,1
108/01/04,"17,138","1,087,107",63.5,63.5,63.2,63.5,-0.10,10
108/01/07,"21,000","1,355,800",66.0,66.0,64.0,64.2,+0.70,17
108/01/08,"27,000","1,736,800",65.2,65.2,63.7,63.7,-0.50,25
108/01/09,"25,080","1,619,904",64.7,64.9,64.2,64.2,+0.50,20
108/01/10,"7,191","460,524",64.2,64.2,64.0,64.0,-0.20,9
108/01/11,"14,000","899,400",65.0,65.0,64.0,64.3,+0.30,13
108/01/14,"16,020","1,023,169",64.3,64.3,63.7,63.7,-0.60,14
108/01/15,"13,000","830,100",63.9,64.1,63.7,63.8,+0.10,13
108/01/16,"36,190","2,290,103",63.8,63.8,63.0,63.1,-0.70,32
108/01/17,"32,000","2,001,700",63.2,63.2,61.0,62.5,-0.60,27
108/01/18,"15,010","944,632",62.5,63.6,62.5,63.6,+1.10,14
108/01/21,"13,230","833,798",63.1,63.1,62.9,63.0,-0.60,9
108/01/22,"8,150","515,539",64.0,64.0,63.0,63.0, 0.00,12
108/01/23,"1,204","75,769",63.0,63.0,63.0,63.0, 0.00,3
108/01/24,"5,047","318,889",63.0,63.3,63.0,63.2,+0.20,7
108/01/25,"31,000","1,964,900",63.2,63.5,63.0,63.0,-0.20,24
108/01/28,"7,000","444,600",63.6,63.6,63.5,63.5,+0.50,4
108/01/29,"4,000","251,700",63.0,63.0,62.9,62.9,-0.60,4
108/01/30,"10,020","636,770",63.6,63.6,63.5,63.5,+0.60,11
108/02/11,"24,000","1,546,900",64.5,64.5,64.4,64.4,+0.90,18
108/02/12,"23,345","1,504,825",64.4,64.5,64.3,64.5,+0.10,21
108/02/13,"14,450","932,770",64.5,64.8,64.5,64.6,+0.10,13
108/02/14,"118,000","7,953,300",69.0,69.0,66.5,66.8,+2.20,96
108/02/15,"32,214","2,150,515",67.0,67.0,66.1,66.9,+0.10,33
108/02/18,"112,200","7,542,179",67.1,67.5,66.9,67.2,+0.30,85
108/02/19,"43,000","2,888,500",67.3,67.5,67.0,67.0,-0.20,35
108/02/20,"203,389","13,915,117",67.5,69.8,67.3,69.6,+2.60,145
108/02/21,"135,008","9,478,458",69.9,70.5,69.8,70.2,+0.60,110
108/02/22,"91,000","6,400,600",69.9,70.7,69.9,70.0,-0.20,76
108/02/25,"173,700","12,420,880",70.9,72.6,70.7,72.0,+2.00,136
108/02/26,"89,255","6,402,681",72.0,72.2,71.3,71.3,-0.70,68
108/02/27,"40,001","2,844,071",71.8,71.8,71.0,71.1,-0.20,30
108/03/04,"150,250","10,553,525",71.0,71.0,69.5,70.1,-1.00,95
108/03/05,"61,010","4,281,600",70.0,70.5,70.0,70.0,-0.10,35
108/03/06,"104,000","7,369,500",70.7,71.4,69.9,70.2,+0.20,58
108/03/07,"30,010","2,103,999",70.6,70.6,69.9,69.9,-0.30,26
108/03/08,"36,001","2,510,069",69.9,70.0,69.5,69.5,-0.40,29
108/03/11,"28,000","1,952,100",70.5,70.5,69.3,69.3,-0.20,23
108/03/12,"33,000","2,307,800",70.0,70.2,69.3,70.1,+0.80,16
108/03/13,"39,050","2,725,485",70.0,70.0,69.7,69.7,-0.40,28
108/03/14,"435,219","31,890,215",71.8,74.4,71.7,74.0,+4.30,306
108/03/15,"243,120","17,992,892",74.0,74.3,73.6,74.2,+0.20,151
108/03/18,"81,517","6,089,966",76.0,76.0,74.4,74.6,+0.40,69
108/03/19,"49,474","3,663,976",74.8,74.8,73.6,74.1,-0.50,39
108/03/20,"53,425","3,934,137",74.7,74.7,73.3,73.9,-0.20,46
108/03/21,"99,104","7,362,015",73.9,74.6,73.9,74.2,+0.30,69
108/03/22,"57,083","4,243,657",74.8,74.8,74.0,74.5,+0.30,40
108/03/25,"145,020","10,811,092",73.0,75.6,73.0,75.0,+0.50,66
108/03/26,"200,212","14,944,772",75.0,75.0,74.3,74.8,-0.20,112
108/03/27,"28,050","2,089,404",75.1,75.1,74.1,74.4,-0.40,26
108/03/28,"23,000","1,714,800",75.0,75.0,74.4,74.5,+0.10,18
108/03/29,"168,656","12,681,795",75.0,75.9,74.7,75.9,+1.40,86
108/04/01,"187,721","14,381,017",75.9,78.1,75.9,77.3,+1.40,116
108/04/02,"125,355","9,816,253",77.9,79.2,77.6,77.6,+0.30,80
108/04/03,"280,434","22,335,320",78.5,81.0,78.0,80.3,+2.70,163
108/04/08,"98,106","7,874,790",80.9,81.0,79.3,79.9,-0.40,79
108/04/09,"32,070","2,558,293",79.9,80.1,79.2,79.9, 0.00,27
108/04/10,"73,125","5,841,100",80.1,80.2,79.4,80.2,+0.30,51
108/04/11,"81,250","6,470,675",80.2,80.2,78.7,80.0,-0.20,63
108/04/12,"31,050","2,463,685",79.5,79.6,78.8,79.2,-0.80,23
108/04/15,"93,105","7,349,695",79.2,79.4,78.5,79.0,-0.20,54
108/04/16,"102,676","8,050,499",79.0,79.0,77.9,78.7,-0.30,66
108/04/17,"43,456","3,418,132",79.5,79.5,78.3,78.8,+0.10,39
108/04/18,"40,200","3,157,720",78.3,78.8,78.3,78.4,-0.40,33
108/04/19,"47,478","3,725,184",78.6,78.7,78.1,78.4, 0.00,46
108/04/22,"101,199","7,959,861",78.4,79.5,78.4,78.5,+0.10,67
108/04/23,"25,680","2,020,627",78.5,78.9,78.3,78.9,+0.40,20
108/04/24,"110,123","8,714,803",79.1,79.7,78.6,79.2,+0.30,95
108/04/25,"32,000","2,539,400",79.5,79.5,79.0,79.5,+0.30,27
108/04/26,"60,035","4,692,640",79.0,79.0,78.0,78.0,-1.50,49
108/04/29,"36,494","2,846,529",78.0,78.2,77.7,77.7,-0.30,36
108/04/30,"35,154","2,752,688",77.5,78.6,77.5,78.6,+0.90,31
108/05/02,"70,034","5,527,395",78.6,79.3,78.6,79.3,+0.70,44
108/05/03,"96,070","7,612,371",79.0,79.5,79.0,79.5,+0.20,52
108/05/06,"216,136","17,277,166",80.9,80.9,79.3,79.9,+0.40,157
108/05/07,"120,200","9,595,380",80.0,80.2,79.3,79.7,-0.20,86
108/05/08,"61,040","4,848,468",79.0,80.0,78.6,79.7, 0.00,52
108/05/09,"200,037","15,976,031",79.9,80.3,79.3,79.8,+0.10,89
108/05/10,"63,697","5,067,717",80.0,80.2,78.5,79.5,-0.30,50
108/05/13,"165,000","13,177,900",80.0,80.3,79.5,79.9,+0.40,65
108/05/14,"20,110","1,584,600",79.0,79.1,77.5,79.0,-0.90,19
108/05/15,"50,021","4,011,390",80.0,80.5,79.9,80.4,+1.40,37
108/05/16,"79,110","6,295,656",80.0,80.0,79.2,79.2,-1.20,38
108/05/17,"127,041","10,149,059",79.3,80.2,79.3,80.0,+0.80,85
108/05/20,"1,404,699","118,828,738",80.2,87.9,80.2,87.9,+7.90,923
108/05/21,"1,184,782","107,686,932",90.1,92.4,89.1,90.3,+2.40,932
108/05/22,"410,110","37,089,346",90.3,92.9,87.6,89.1,-1.20,343
108/05/23,"277,210","24,532,286",88.9,89.9,87.1,87.1,-2.00,233
108/05/24,"307,603","26,594,696",87.3,88.2,85.2,86.4,-0.70,220
108/05/27,"162,060","14,218,094",86.5,89.6,86.3,89.6,+3.20,133
108/05/28,"114,010","10,179,185",91.3,91.3,88.6,89.1,-0.50,94
108/05/29,"197,345","17,744,572",89.1,90.5,88.5,89.8,+0.70,154
108/05/30,"78,591","7,099,590",90.2,90.9,89.8,90.7,+0.90,68
108/05/31,"136,090","12,367,145",90.2,91.5,90.2,91.0,+0.30,129
108/06/03,"105,650","9,538,933",91.9,91.9,89.0,90.6,-0.40,81
108/06/04,"34,210","3,080,695",90.2,90.6,89.6,90.0,-0.60,26
108/06/05,"327,810","28,454,601",88.2,88.2,86.0,86.2,-3.80,233
108/06/06,"70,390","6,092,017",85.7,87.0,85.7,86.2, 0.00,63
108/06/10,"86,864","7,523,731",86.3,87.9,86.0,86.5,+0.30,50
108/06/11,"115,034","9,826,279",86.5,86.5,84.9,85.2,-1.30,97
108/06/12,"15,110","1,291,992",85.4,86.1,85.4,85.5,+0.30,19
108/06/13,"45,280","3,853,788",85.2,85.4,84.8,84.8,-0.70,39
108/06/14,"22,010","1,861,241",86.0,86.0,84.4,84.4,-0.40,22
108/06/17,"56,181","4,732,248",84.4,84.9,83.9,84.8,+0.40,51
108/06/18,"36,200","3,097,659",84.8,86.0,84.7,85.3,+0.50,30
108/06/19,"55,012","4,752,627",86.0,86.7,85.4,85.7,+0.40,44
108/06/20,"41,725","3,597,750",85.7,86.5,85.7,86.4,+0.70,38
108/06/21,"46,441","4,019,737",87.0,87.0,86.3,86.3,-0.10,41
108/06/24,"101,010","8,696,456",86.5,86.9,86.0,86.1,-0.20,38
108/06/25,"44,114","3,795,618",86.1,86.1,85.8,86.1, 0.00,29
108/06/26,"36,045","3,101,992",85.9,86.4,85.6,85.6,-0.50,27
108/06/27,"109,020","9,395,282",85.7,86.4,85.7,86.2,+0.60,56
108/06/28,"47,030","4,067,820",86.4,86.6,86.4,86.5,+0.30,26
108/07/01,"120,174","10,476,702",87.90,87.90,86.70,87.20,+0.70,83
108/07/02,"199,338","17,447,974",87.30,87.90,87.20,87.90,+0.70,150
108/07/03,"265,020","22,359,784",85.00,85.00,83.70,84.20,X0.00,207
108/07/04,"103,033","8,746,988",85.70,85.80,84.20,84.20, 0.00,83
108/07/05,"102,100","8,622,590",84.70,85.60,83.30,84.20, 0.00,65
108/07/08,"29,020","2,445,402",84.20,84.60,84.10,84.10,-0.10,22
108/07/09,"175,208","14,523,864",84.10,84.10,82.00,83.50,-0.60,122
108/07/10,"47,210","3,957,392",84.80,84.80,83.30,83.30,-0.20,40
108/07/11,"60,059","5,010,373",84.30,84.30,83.00,83.50,+0.20,48
108/07/12,"48,019","4,022,384",84.10,84.30,83.20,83.40,-0.10,38
108/07/15,"74,020","6,203,173",83.50,84.20,83.10,84.20,+0.80,51
108/07/16,"95,001","7,986,785",84.20,84.20,83.70,84.20, 0.00,69
108/07/17,"106,000","8,891,000",84.20,84.30,83.40,84.30,+0.10,87
108/07/18,"73,020","6,111,390",84.00,84.10,83.30,83.70,-0.60,55
108/07/19,"55,000","4,592,800",84.10,84.10,83.30,83.50,-0.20,54
108/07/22,"79,090","6,571,560",83.90,83.90,82.40,83.50, 0.00,71
108/07/23,"102,010","8,477,335",83.50,83.50,82.60,83.20,-0.30,92
108/07/24,"123,060","10,167,710",83.20,83.20,82.20,83.20, 0.00,110
108/07/25,"125,050","10,315,550",83.00,83.00,82.10,82.50,-0.70,113
108/07/26,"134,102","10,935,533",82.80,82.80,81.00,81.70,-0.80,106
