date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"2,449,706","391,741,960",159.0,162.0,156.0,161.0,+2.50,"1,919"
107/08/24,"2,346,130","370,338,040",159.0,160.0,155.5,158.0,-3.00,"1,801"
107/08/27,"3,266,028","511,710,346",156.5,160.5,154.5,155.5,-2.50,"2,193"
107/08/28,"3,014,930","465,640,150",155.0,156.0,152.5,155.0,-0.50,"2,083"
107/08/29,"1,846,222","291,412,957",155.0,160.0,154.0,158.0,+3.00,"1,369"
107/08/30,"1,637,292","253,844,468",158.5,158.5,153.5,155.0,-3.00,"1,292"
107/08/31,"1,934,493","303,160,387",154.5,159.0,153.0,159.0,+4.00,"1,531"
107/09/03,"1,132,411","176,753,904",158.0,158.5,154.0,156.0,-3.00,932
107/09/04,"3,244,133","489,505,450",156.0,156.5,148.0,150.0,-6.00,"2,424"
107/09/05,"2,367,197","347,333,656",149.0,150.0,145.0,145.5,-4.50,"1,805"
107/09/06,"1,766,718","257,482,392",146.0,147.5,144.0,144.0,-1.50,"1,552"
107/09/07,"3,470,805","515,369,750",144.0,151.0,144.0,151.0,+7.00,"2,444"
107/09/10,"1,964,891","296,361,541",150.5,153.0,148.5,150.5,-0.50,"1,642"
107/09/11,"1,359,468","203,856,430",151.0,152.5,147.5,150.5, 0.00,"1,101"
107/09/12,"1,683,862","259,139,886",151.0,155.0,151.0,153.5,+3.00,"1,284"
107/09/13,"1,327,410","201,884,820",153.5,154.0,151.0,152.0,-1.50,"1,087"
107/09/14,"2,419,310","366,276,154",154.5,155.5,148.5,150.5,-1.50,"1,678"
107/09/17,"926,086","141,149,109",150.5,154.0,150.5,152.0,+1.50,809
107/09/18,"1,512,676","228,398,428",152.0,153.5,149.0,153.0,+1.00,"1,208"
107/09/19,"1,996,241","307,960,970",154.5,156.0,152.0,155.5,+2.50,"1,713"
107/09/20,"2,048,224","320,784,444",155.5,157.5,154.0,156.5,+1.00,"1,650"
107/09/21,"1,538,645","242,118,582",156.0,158.5,155.0,157.5,+1.00,"1,112"
107/09/25,"894,270","141,501,522",157.5,160.0,156.5,158.0,+0.50,687
107/09/26,"1,242,241","191,822,988",157.0,157.5,152.5,153.5,-4.50,934
107/09/27,"530,554","81,213,316",153.5,154.5,152.0,154.5,+1.00,417
107/09/28,"798,951","121,560,073",155.0,155.0,151.0,151.5,-3.00,560
107/10/01,"634,908","95,973,608",151.0,153.0,150.0,151.5, 0.00,524
107/10/02,"932,038","140,328,776",151.5,153.5,148.0,153.0,+1.50,670
107/10/03,"773,595","117,555,732",153.0,153.0,150.5,151.5,-1.50,601
107/10/04,"2,131,810","328,296,712",155.0,156.5,150.0,151.0,-0.50,"1,489"
107/10/05,"2,240,000","341,682,496",151.5,154.5,149.5,151.5,+0.50,"1,678"
107/10/08,"1,840,120","285,630,154",152.5,157.0,152.0,156.5,+5.00,"1,353"
107/10/09,"7,777,556","1,261,732,460",157.5,165.0,157.5,160.0,+3.50,"4,816"
107/10/11,"5,047,364","768,379,828",156.5,158.0,147.5,152.0,-8.00,"3,514"
107/10/12,"2,535,807","384,123,370",150.0,153.5,149.0,153.5,+1.50,"1,756"
107/10/15,"1,143,163","175,151,765",154.0,155.0,152.0,154.0,+0.50,860
107/10/16,"5,462,134","881,334,208",156.5,163.0,156.5,163.0,+9.00,"4,106"
107/10/17,"3,818,147","627,197,814",167.0,168.0,161.5,163.0, 0.00,"2,986"
107/10/18,"5,270,948","885,033,712",164.0,170.0,163.0,170.0,+7.00,"3,845"
107/10/19,"7,887,145","1,302,821,198",167.0,171.0,162.0,163.5,-6.50,"4,850"
107/10/22,"1,524,380","249,867,940",163.5,166.0,162.0,163.0,-0.50,"1,195"
107/10/23,"2,627,163","416,490,165",161.0,163.5,156.5,157.5,-5.50,"2,001"
107/10/24,"8,126,707","1,364,712,483",164.5,172.0,163.0,170.0,+12.50,"5,874"
107/10/25,"4,223,003","701,212,485",168.0,169.5,162.5,166.0,-4.00,"3,088"
107/10/26,"2,444,744","402,875,772",167.5,169.5,160.5,163.0,-3.00,"1,894"
107/10/29,"2,741,791","458,236,404",164.0,170.5,163.0,166.0,+3.00,"1,733"
107/10/30,"3,091,373","517,190,418",166.5,170.5,163.0,166.5,+0.50,"2,356"
107/10/31,"3,799,779","634,749,035",168.5,173.0,163.5,166.0,-0.50,"2,958"
107/11/01,"2,232,574","371,493,784",166.0,169.5,164.0,166.0, 0.00,"1,757"
107/11/02,"2,392,856","389,514,593",166.0,166.5,160.5,162.5,-3.50,"1,963"
107/11/05,"2,381,707","377,406,706",161.0,162.0,157.0,158.0,-4.50,"1,892"
107/11/06,"2,061,867","333,218,150",161.0,163.5,159.5,160.0,+2.00,"1,611"
107/11/07,"1,102,141","179,760,624",160.0,164.5,160.0,164.5,+4.50,905
107/11/08,"2,087,165","344,569,895",166.0,167.5,163.0,163.5,-1.00,"1,425"
107/11/09,"1,000,212","164,986,768",164.5,167.0,163.5,164.0,+0.50,810
107/11/12,"1,876,180","312,127,380",165.0,167.5,164.0,166.5,+2.50,"1,494"
107/11/13,"1,841,279","307,228,372",164.5,168.0,164.0,168.0,+1.50,"1,306"
107/11/14,"3,833,099","657,443,965",168.0,173.0,168.0,172.5,+4.50,"2,842"
107/11/15,"2,017,395","347,957,835",172.0,174.5,169.5,174.5,+2.00,"1,656"
107/11/16,"1,681,915","292,713,795",175.0,175.0,172.5,174.5, 0.00,"1,336"
107/11/19,"988,315","170,404,365",174.5,174.5,171.5,172.0,-2.50,780
107/11/20,"1,842,251","322,817,674",171.5,177.0,171.0,174.5,+2.50,"1,369"
107/11/21,"3,740,579","671,671,799",175.0,183.0,175.0,182.5,+8.00,"2,627"
107/11/22,"1,405,406","256,275,772",182.0,184.5,180.5,182.0,-0.50,"1,183"
107/11/23,"1,073,716","191,752,586",180.5,182.5,177.0,178.0,-4.00,852
107/11/26,"1,143,638","208,727,116",178.5,184.0,178.5,183.5,+5.50,928
107/11/27,"932,751","170,819,182",184.5,184.5,181.5,183.0,-0.50,804
107/11/28,"1,870,030","337,088,875",183.0,184.0,178.0,179.5,-3.50,"1,536"
107/11/29,"2,457,710","435,647,312",181.5,182.0,174.5,177.0,-2.50,"1,574"
107/11/30,"1,118,880","199,414,020",177.5,180.0,176.0,180.0,+3.00,951
107/12/03,"2,651,560","469,809,560",181.0,181.0,174.5,176.0,-4.00,"2,099"
107/12/04,"1,149,563","202,074,239",176.0,178.0,174.5,174.5,-1.50,961
107/12/05,"3,647,167","621,775,467",170.0,174.0,166.0,172.0,-2.50,"2,142"
107/12/06,"1,501,379","255,046,990",170.0,172.5,166.5,172.5,+0.50,"1,198"
107/12/07,"802,097","137,510,630",173.0,173.5,170.5,172.0,-0.50,718
107/12/10,"1,346,387","227,368,403",172.0,172.0,167.5,168.5,-3.50,942
107/12/11,"1,236,241","211,492,082",170.0,173.0,169.5,171.0,+2.50,976
107/12/12,"933,560","158,748,140",172.0,172.0,169.0,170.0,-1.00,710
107/12/13,"1,023,068","174,064,060",170.5,172.5,169.0,170.0, 0.00,825
107/12/14,"920,531","156,261,470",170.5,172.5,168.0,168.5,-1.50,648
107/12/17,"1,475,264","247,789,715",168.5,170.0,166.0,166.0,-2.50,959
107/12/18,"2,099,792","344,171,096",166.0,167.0,161.0,164.0,-2.00,"1,422"
107/12/19,"1,526,731","249,930,747",165.0,165.0,162.5,164.5,+0.50,"1,163"
107/12/20,"1,276,674","207,367,384",164.5,164.5,161.0,164.5, 0.00,733
107/12/21,"2,710,420","437,385,827",164.5,165.0,160.5,160.5,-4.00,"1,067"
107/12/22,"1,147,609","183,453,767",161.5,162.5,158.0,161.5,+1.00,729
107/12/24,"3,935,045","620,982,520",162.0,162.5,154.5,154.5,-7.00,"1,880"
107/12/25,"4,928,297","751,321,644",154.0,157.5,148.5,148.5,-6.00,"2,682"
107/12/26,"4,430,922","696,565,598",154.0,161.5,152.0,159.0,+10.50,"2,986"
107/12/27,"3,769,249","624,564,083",162.0,169.0,160.5,168.5,+9.50,"2,823"
107/12/28,"2,669,070","452,750,330",170.0,171.5,167.0,170.0,+1.50,"1,795"
108/01/02,"3,476,985","604,695,905",171.5,177.0,169.5,174.5,+4.50,"1,900"
108/01/03,"4,953,304","881,075,454",175.5,180.0,172.5,179.0,+4.50,"2,665"
108/01/04,"2,708,575","485,690,925",177.5,182.0,175.0,180.0,+1.00,"1,766"
108/01/07,"2,819,540","511,080,740",181.5,182.5,179.0,182.5,+2.50,"1,801"
108/01/08,"1,202,591","215,851,198",181.0,181.5,178.0,178.5,-4.00,"1,031"
108/01/09,"1,416,775","252,915,331",179.0,180.0,177.0,180.0,+1.50,"1,147"
108/01/10,"950,471","169,818,867",181.0,181.0,177.5,177.5,-2.50,761
108/01/11,"2,517,026","453,791,654",176.5,183.5,175.5,179.5,+2.00,"1,765"
108/01/14,"4,036,372","748,104,692",179.5,188.5,179.5,188.0,+8.50,"2,746"
108/01/15,"5,137,394","991,584,430",188.0,197.0,188.0,193.0,+5.00,"3,624"
108/01/16,"2,302,942","429,361,828",193.0,193.0,184.0,184.0,-9.00,"1,814"
108/01/17,"2,971,114","554,559,976",185.5,190.5,184.0,184.0, 0.00,"2,248"
108/01/18,"2,711,660","500,194,780",187.0,187.5,182.5,183.0,-1.00,"1,761"
108/01/21,"1,876,807","349,060,083",186.5,188.0,183.5,184.0,+1.00,"1,087"
108/01/22,"2,063,715","383,000,775",185.5,187.5,184.0,185.5,+1.50,"1,262"
108/01/23,"1,302,720","242,045,980",185.5,188.5,184.0,185.0,-0.50,990
108/01/24,"1,291,092","241,189,296",186.0,189.0,183.0,189.0,+4.00,"1,001"
108/01/25,"1,819,391","340,593,226",190.0,190.5,185.0,187.0,-2.00,"1,414"
108/01/28,"912,934","169,856,224",187.0,188.0,185.0,186.5,-0.50,721
108/01/29,"930,397","171,938,342",186.0,186.5,183.5,186.5, 0.00,802
108/01/30,"1,144,543","216,216,848",186.5,190.5,185.5,190.0,+3.50,921
108/02/11,"2,439,838","473,786,072",195.0,198.5,191.0,195.5,+5.50,"2,016"
108/02/12,"1,775,447","344,198,718",196.0,196.0,192.0,194.5,-1.00,"1,092"
108/02/13,"3,612,007","707,517,837",198.5,201.0,190.5,191.5,-3.00,"2,400"
108/02/14,"1,949,167","378,576,016",194.5,196.5,191.5,196.5,+5.00,"1,326"
108/02/15,"1,199,010","234,206,950",196.5,197.5,194.0,195.0,-1.50,954
108/02/18,"1,002,087","195,094,827",196.0,197.0,192.0,194.0,-1.00,802
108/02/19,"683,082","131,693,244",195.0,196.0,191.5,192.5,-1.50,580
108/02/20,"1,972,103","384,238,085",194.0,197.0,193.0,197.0,+4.50,"1,599"
108/02/21,"988,781","193,330,076",197.0,197.5,194.0,196.5,-0.50,789
108/02/22,"1,151,444","222,409,748",196.5,196.5,191.5,192.0,-4.50,"1,028"
108/02/25,"2,259,794","427,961,037",193.5,193.5,187.0,188.0,-4.00,"1,410"
108/02/26,"1,196,517","223,123,913",189.0,190.0,185.0,187.0,-1.00,"1,049"
108/02/27,"1,281,397","237,995,239",188.0,189.0,183.5,187.5,+0.50,"1,139"
108/03/04,"1,384,884","256,138,976",187.0,189.0,183.0,185.5,-2.00,"1,088"
108/03/05,"1,650,540","306,878,020",187.0,188.5,182.5,188.0,+2.50,"1,269"
108/03/06,"1,698,481","323,987,604",189.0,193.0,186.0,191.5,+3.50,"1,441"
108/03/07,"1,813,115","350,384,988",191.5,195.0,190.0,194.0,+2.50,"1,133"
108/03/08,"1,246,688","242,434,307",194.0,196.0,191.0,195.5,+1.50,954
108/03/11,"2,161,623","418,843,739",194.0,197.0,191.0,193.0,-2.50,"1,753"
108/03/12,"2,331,975","451,931,403",193.0,196.0,191.0,195.0,+2.00,"1,237"
108/03/13,"3,569,785","709,383,180",196.5,201.0,194.5,199.0,+4.00,"2,476"
108/03/14,"3,079,511","619,715,167",200.5,206.5,196.5,197.5,-1.50,"2,368"
108/03/15,"5,518,587","1,131,976,019",200.0,207.5,199.0,206.0,+8.50,"2,784"
108/03/18,"1,821,348","374,403,492",206.0,209.0,203.5,205.0,-1.00,"1,597"
108/03/19,"2,003,579","418,329,474",205.0,211.5,205.0,206.5,+1.50,"1,550"
108/03/20,"2,684,911","573,248,572",210.5,215.0,209.5,213.5,+7.00,"2,268"
108/03/21,"1,519,235","317,801,718",213.5,213.5,207.0,209.5,-4.00,"1,369"
108/03/22,"786,786","165,452,274",210.5,212.0,209.0,209.5, 0.00,738
108/03/25,"560,508","116,022,903",208.5,209.5,205.0,209.0,-0.50,503
108/03/26,"779,154","163,912,060",209.0,213.0,207.0,213.0,+4.00,701
108/03/27,"1,888,676","403,972,488",214.0,218.5,210.0,214.5,+1.50,"1,638"
108/03/28,"847,245","181,933,430",215.5,216.0,213.0,215.5,+1.00,766
108/03/29,"876,425","188,354,875",215.5,216.0,213.5,216.0,+0.50,818
108/04/01,"1,058,963","223,606,733",215.5,216.0,209.5,209.5,-6.50,985
108/04/02,"1,729,243","358,515,162",210.5,211.0,205.5,207.5,-2.00,"1,130"
108/04/03,"961,930","200,930,300",207.5,211.0,207.5,210.0,+2.50,856
108/04/08,"1,290,360","269,176,020",212.0,212.5,206.5,207.0,-3.00,"1,125"
108/04/09,"757,062","158,306,458",209.0,211.5,208.0,209.0,+2.00,727
108/04/10,"1,267,178","266,560,702",210.5,212.5,209.0,210.0,+1.00,"1,028"
108/04/11,"746,811","156,601,591",210.5,211.0,209.0,209.5,-0.50,632
108/04/12,"1,012,084","211,507,510",211.0,211.0,208.0,209.0,-0.50,821
108/04/15,"1,188,028","252,117,411",211.0,215.0,210.5,212.0,+3.00,"1,000"
108/04/16,"1,493,773","316,521,968",212.0,216.0,209.5,216.0,+4.00,"1,193"
108/04/17,"5,401,927","1,188,187,451",223.0,228.0,212.5,213.0,-3.00,"4,017"
108/04/18,"1,900,821","406,505,373",215.5,216.5,212.5,213.0, 0.00,"1,542"
108/04/19,"742,390","158,891,460",216.5,216.5,212.5,214.5,+1.50,640
108/04/22,"601,846","127,509,075",214.5,215.5,210.5,210.5,-4.00,556
108/04/23,"891,175","187,522,832",213.0,213.0,209.5,211.5,+1.00,723
108/04/24,"694,309","147,758,126",212.5,214.5,210.5,214.5,+3.00,624
108/04/25,"2,220,962","485,640,754",216.0,221.5,215.5,217.0,+2.50,"1,682"
108/04/26,"1,037,723","225,169,544",215.5,219.0,214.5,218.5,+1.50,843
108/04/29,"957,152","205,965,876",218.0,219.0,212.0,214.5,-4.00,834
108/04/30,"650,454","138,783,748",215.0,216.0,212.0,213.0,-1.50,530
108/05/02,"1,927,088","408,517,244",217.0,217.0,210.0,214.0,+1.00,"1,445"
108/05/03,"2,346,086","489,380,388",214.0,214.0,206.0,207.5,-6.50,"1,807"
108/05/06,"2,478,272","499,993,944",203.5,208.5,199.5,201.5,-6.00,"1,857"
108/05/07,"2,134,447","442,609,317",202.5,211.0,202.5,211.0,+9.50,"1,554"
108/05/08,"1,518,475","319,449,750",208.5,212.5,205.5,211.0, 0.00,"1,113"
108/05/09,"1,017,537","212,133,464",212.0,212.0,207.0,208.5,-2.50,829
108/05/10,"1,586,650","337,043,474",212.0,216.0,208.0,211.5,+3.00,"1,379"
108/05/13,"1,850,862","397,474,192",211.0,217.5,210.0,216.5,+5.00,"1,592"
108/05/14,"1,917,730","416,153,140",215.5,219.0,212.5,219.0,+2.50,"1,482"
108/05/15,"1,871,117","408,512,389",219.0,221.5,215.5,217.0,-2.00,"1,360"
108/05/16,"1,070,490","233,356,101",216.5,220.5,215.0,215.0,-2.00,748
108/05/17,"1,503,146","329,908,747",218.5,221.0,217.0,218.5,+3.50,"1,224"
108/05/20,"1,257,474","278,961,510",218.5,224.0,218.5,221.0,+2.50,"1,105"
108/05/21,"1,267,838","283,778,050",222.0,226.0,220.0,226.0,+5.00,"1,175"
108/05/22,"1,304,006","288,929,826",225.0,225.0,220.0,221.0,-5.00,"1,125"
108/05/23,"1,306,447","283,596,365",218.5,221.0,215.0,215.0,-6.00,"1,053"
108/05/24,"1,427,455","307,521,325",215.0,218.5,213.0,215.0, 0.00,"1,234"
108/05/27,"1,108,847","242,990,410",213.5,222.0,213.5,220.0,+5.00,978
108/05/28,"776,269","170,033,911",220.0,221.0,216.0,219.0,-1.00,586
108/05/29,"919,204","204,345,584",219.0,224.0,218.0,222.0,+3.00,824
108/05/30,"2,835,110","611,979,808",221.5,221.5,212.0,216.5,-5.50,"2,040"
108/05/31,"3,050,526","642,347,960",215.0,215.0,207.0,207.5,-9.00,"2,312"
108/06/03,"4,339,830","873,497,902",205.0,206.0,199.0,200.0,-7.50,"3,480"
108/06/04,"2,539,547","511,963,447",200.5,204.5,199.0,199.0,-1.00,"2,142"
108/06/05,"2,719,840","557,842,540",207.0,208.0,203.0,206.0,+7.00,"2,082"
108/06/06,"1,156,759","237,125,854",206.0,206.0,204.0,206.0, 0.00,815
108/06/10,"1,471,221","300,715,191",207.0,207.0,203.0,204.5,-1.50,"1,056"
108/06/11,"684,928","140,469,200",205.0,206.0,203.0,205.0,+0.50,573
108/06/12,"1,738,997","355,013,882",204.5,206.0,203.0,204.0,-1.00,"1,232"
108/06/13,"681,038","140,522,366",205.5,207.5,205.0,207.0,+3.00,577
108/06/14,"1,656,432","336,255,406",207.5,208.0,201.5,203.0,-4.00,"1,392"
108/06/17,"1,445,134","288,992,800",203.0,203.5,198.0,198.0,-5.00,"1,216"
108/06/18,"1,574,584","318,442,052",198.0,204.0,198.0,201.5,+3.50,"1,275"
108/06/19,"1,880,330","388,076,970",205.0,208.0,204.5,208.0,+6.50,"1,498"
108/06/20,"2,078,738","439,293,694",208.0,214.0,207.0,214.0,+6.00,"1,527"
108/06/21,"2,470,404","516,890,148",212.0,212.0,206.0,212.0,-2.00,"1,884"
108/06/24,"958,730","203,334,391",212.5,214.0,208.0,213.0,+1.00,809
108/06/25,"2,054,570","443,162,120",214.5,217.0,213.0,217.0,+4.00,"1,503"
108/06/26,"701,257","151,574,255",217.0,217.0,215.0,216.0,-1.00,540
108/06/27,"1,946,973","411,398,786",215.0,215.0,209.0,211.5,-4.50,"1,352"
108/06/28,"1,605,539","340,490,190",213.0,214.0,210.0,210.0,-1.50,"1,113"
108/07/01,"647,677","137,543,024",211.00,213.50,211.00,212.00,+2.00,486
108/07/02,"624,207","133,357,798",214.00,215.00,212.00,215.00,+3.00,445
108/07/03,"330,601","70,729,614",215.00,215.00,212.50,214.50,-0.50,291
108/07/04,"2,274,325","478,225,758",213.50,214.00,207.50,208.00,-6.50,"1,518"
108/07/05,"834,842","173,471,708",210.00,210.00,206.50,207.00,-1.00,696
108/07/08,"441,352","91,511,920",207.50,209.00,205.00,209.00,+2.00,390
108/07/09,"688,365","143,070,150",210.00,210.00,206.50,209.00, 0.00,636
108/07/10,"1,442,958","297,028,764",207.50,208.50,204.50,207.00,-2.00,"1,100"
108/07/11,"1,067,204","220,518,636",208.00,208.00,205.50,206.50,-0.50,881
108/07/12,"1,541,313","315,279,319",207.00,207.50,203.00,203.50,-3.00,"1,098"
108/07/15,"1,546,722","316,830,732",205.00,206.00,203.50,205.00,+1.50,"1,123"
108/07/16,"1,859,609","389,640,999",206.00,211.00,205.50,211.00,+6.00,"1,444"
108/07/17,"2,464,330","516,878,132",213.00,214.50,207.00,208.00,-3.00,"1,957"
108/07/18,"1,041,125","218,760,810",209.00,211.00,208.00,210.50,+2.50,873
108/07/19,"1,949,677","416,054,378",213.00,214.50,212.00,214.00,+3.50,"1,433"
108/07/22,"4,727,617","937,611,092",200.00,201.00,196.00,196.00,X0.00,"3,346"
108/07/23,"1,936,548","380,636,456",196.00,198.00,195.50,196.00, 0.00,"1,585"
108/07/24,"3,507,194","670,183,442",196.00,196.50,188.50,188.50,-7.50,"2,698"
108/07/25,"2,383,204","449,883,464",188.50,191.00,186.50,188.50, 0.00,"1,713"
108/07/26,"1,859,013","346,244,448",188.50,189.00,185.00,185.50,-3.00,"1,514"
