date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"6,689,087","332,677,711",49.8,49.85,49.6,49.7,-0.10,"2,999"
107/09/13,"7,481,808","373,827,360",49.85,50.2,49.8,49.9,+0.20,"2,181"
107/09/14,"6,589,153","330,896,773",50.2,50.4,50.0,50.1,+0.20,"2,407"
107/09/17,"6,575,629","329,405,226",50.1,50.2,50.0,50.0,-0.10,"1,667"
107/09/18,"10,789,914","540,307,470",50.1,50.3,49.95,50.0, 0.00,"3,295"
107/09/19,"11,703,942","586,974,250",50.1,50.3,49.95,50.3,+0.30,"2,914"
107/09/20,"16,159,063","815,870,446",50.4,50.6,50.3,50.4,+0.10,"6,495"
107/09/21,"37,011,704","1,890,914,329",50.6,51.5,50.5,51.1,+0.70,"8,298"
107/09/25,"13,537,788","696,032,136",51.2,51.6,51.1,51.1, 0.00,"4,351"
107/09/26,"9,804,814","500,869,714",51.1,51.4,50.9,51.0,-0.10,"2,890"
107/09/27,"19,645,132","1,012,843,577",51.0,52.0,51.0,51.9,+0.90,"5,863"
107/09/28,"20,858,509","1,077,587,133",51.9,52.1,51.2,51.8,-0.10,"4,835"
107/10/01,"16,063,682","840,309,801",52.0,52.6,51.9,52.5,+0.70,"4,727"
107/10/02,"16,015,158","834,346,806",52.5,52.6,51.7,52.1,-0.40,"4,941"
107/10/03,"13,811,730","719,729,891",51.9,52.4,51.7,51.8,-0.30,"3,387"
107/10/04,"13,421,101","691,025,689",51.8,51.9,51.2,51.6,-0.20,"5,105"
107/10/05,"29,112,547","1,486,591,152",51.3,51.9,50.2,50.9,-0.70,"6,408"
107/10/08,"14,680,764","753,900,982",50.9,51.6,50.7,51.6,+0.70,"5,366"
107/10/09,"17,180,025","889,974,767",51.7,52.0,51.4,51.5,-0.10,"5,113"
107/10/11,"38,272,294","1,909,715,660",50.0,50.5,49.6,49.65,-1.85,"10,944"
107/10/12,"20,100,977","998,622,367",49.5,50.3,49.1,50.1,+0.45,"6,481"
107/10/15,"23,629,221","1,179,806,468",49.85,50.3,49.6,49.95,-0.15,"5,546"
107/10/16,"15,039,270","747,416,478",49.9,49.95,49.5,49.7,-0.25,"4,460"
107/10/17,"10,297,050","513,355,613",49.95,50.2,49.75,49.75,+0.05,"3,905"
107/10/18,"16,509,412","823,324,183",49.9,50.0,49.6,49.6,-0.15,"2,602"
107/10/19,"12,646,487","631,578,827",49.25,50.2,49.15,50.2,+0.60,"3,359"
107/10/22,"6,006,108","300,914,993",49.9,50.4,49.85,50.0,-0.20,"1,874"
107/10/23,"9,859,841","488,853,178",49.75,49.9,49.4,49.55,-0.45,"3,177"
107/10/24,"12,965,684","638,637,332",49.3,49.8,49.0,49.15,-0.40,"4,399"
107/10/25,"16,866,467","815,682,104",48.65,49.0,48.0,48.0,-1.15,"5,626"
107/10/26,"21,575,690","1,018,316,060",48.0,48.2,46.4,47.1,-0.90,"9,513"
107/10/29,"12,823,065","600,937,355",47.2,47.3,46.65,46.9,-0.20,"4,803"
107/10/30,"11,853,372","563,290,640",47.5,47.7,47.1,47.5,+0.60,"3,458"
107/10/31,"15,932,862","768,121,885",48.2,48.45,47.65,48.45,+0.95,"3,772"
107/11/01,"12,016,516","579,005,962",47.95,48.5,47.8,48.3,-0.15,"3,930"
107/11/02,"8,012,904","388,696,235",48.45,48.9,48.1,48.9,+0.60,"2,798"
107/11/05,"8,498,694","415,614,129",48.5,49.2,48.4,49.2,+0.30,"2,630"
107/11/06,"13,299,214","659,926,026",49.4,49.9,49.15,49.8,+0.60,"4,300"
107/11/07,"12,896,570","645,939,850",49.8,50.3,49.45,50.3,+0.50,"3,487"
107/11/08,"12,763,721","646,856,461",50.5,50.9,50.1,50.9,+0.60,"3,476"
107/11/09,"11,675,187","593,455,680",50.4,51.1,50.2,51.1,+0.20,"3,416"
107/11/12,"4,869,421","247,736,477",50.4,51.2,50.4,50.9,-0.20,"1,593"
107/11/13,"6,792,914","343,714,956",49.7,51.0,49.7,51.0,+0.10,"2,283"
107/11/14,"5,701,738","290,584,845",50.9,51.2,50.6,51.2,+0.20,"1,907"
107/11/15,"6,494,954","331,176,044",51.2,51.2,50.7,51.1,-0.10,"1,879"
107/11/16,"6,014,620","307,491,264",51.4,51.4,50.9,51.1, 0.00,"2,132"
107/11/19,"8,575,308","440,197,515",51.3,51.5,51.0,51.5,+0.40,"3,165"
107/11/20,"6,878,258","350,362,306",51.2,51.4,50.5,50.5,-1.00,"1,941"
107/11/21,"10,208,313","515,006,360",50.5,50.8,49.9,50.7,+0.20,"3,785"
107/11/22,"3,699,949","187,120,508",50.7,50.8,50.3,50.8,+0.10,"1,704"
107/11/23,"5,169,085","259,630,266",50.5,50.6,50.1,50.1,-0.70,"1,738"
107/11/26,"10,729,991","539,104,779",50.5,51.1,49.85,49.9,-0.20,"3,701"
107/11/27,"14,865,220","732,844,732",50.0,50.1,49.1,49.1,-0.80,"5,600"
107/11/28,"15,019,012","734,969,136",49.1,49.15,48.8,48.85,-0.25,"5,710"
107/11/29,"16,665,904","813,289,237",49.3,49.35,48.6,48.6,-0.25,"6,857"
107/11/30,"22,554,791","1,100,914,249",48.5,49.0,48.45,48.8,+0.20,"5,154"
107/12/03,"13,595,495","667,854,433",49.25,49.3,49.0,49.15,+0.35,"3,952"
107/12/04,"17,506,517","851,834,583",48.35,48.8,48.35,48.75,-0.40,"5,027"
107/12/05,"12,588,888","608,647,530",48.5,48.5,48.15,48.35,-0.40,"4,613"
107/12/06,"13,239,137","635,633,489",48.45,48.45,47.9,48.0,-0.35,"5,633"
107/12/07,"9,656,868","463,285,621",48.0,48.1,47.9,48.0, 0.00,"4,047"
107/12/10,"7,643,253","362,970,383",47.55,47.8,47.3,47.5,-0.50,"3,576"
107/12/11,"11,623,273","549,544,026",47.5,47.6,47.15,47.25,-0.25,"4,518"
107/12/12,"8,620,117","409,788,066",47.75,47.75,47.35,47.55,+0.30,"3,766"
107/12/13,"9,875,042","473,039,517",47.65,48.05,47.6,48.05,+0.50,"3,588"
107/12/14,"13,025,501","619,733,193",48.05,48.05,47.45,47.45,-0.60,"4,971"
107/12/17,"6,005,141","286,322,308",47.75,47.9,47.45,47.75,+0.30,"2,254"
107/12/18,"18,451,362","870,161,854",47.5,47.65,47.0,47.05,-0.70,"7,255"
107/12/19,"8,396,057","395,756,620",47.15,47.3,47.0,47.3,+0.25,"3,960"
107/12/20,"8,378,303","394,053,185",47.0,47.35,46.9,47.05,-0.25,"3,330"
107/12/21,"11,003,164","518,577,577",46.9,47.3,46.9,47.3,+0.25,"2,948"
107/12/22,"1,155,915","54,398,626",47.2,47.2,47.0,47.05,-0.25,664
107/12/24,"6,736,401","314,208,347",47.0,47.0,46.5,46.85,-0.20,"3,361"
107/12/25,"4,948,624","229,004,403",46.15,46.5,46.1,46.5,-0.35,"2,243"
107/12/26,"2,171,080","101,299,668",46.6,46.8,46.5,46.5, 0.00,"1,308"
107/12/27,"5,786,308","271,095,726",46.85,47.0,46.55,46.95,+0.45,"3,091"
107/12/28,"10,089,876","472,153,989",46.95,47.05,46.45,47.05,+0.10,"3,343"
108/01/02,"10,288,171","478,371,466",47.1,47.35,46.1,46.1,-0.95,"4,057"
108/01/03,"7,585,046","348,090,266",46.1,46.25,45.7,45.8,-0.30,"3,723"
108/01/04,"9,440,035","427,760,382",45.15,45.8,45.0,45.3,-0.50,"4,963"
108/01/07,"8,418,859","386,882,778",46.0,46.1,45.6,45.95,+0.65,"3,780"
108/01/08,"5,656,716","259,420,486",46.3,46.3,45.7,45.7,-0.25,"2,529"
108/01/09,"15,095,094","708,259,105",46.4,47.25,46.25,47.05,+1.35,"5,561"
108/01/10,"7,525,738","351,807,136",46.8,46.9,46.5,46.9,-0.15,"2,982"
108/01/11,"19,802,685","914,963,112",46.6,46.65,45.7,45.95,-0.95,"6,900"
108/01/14,"25,130,823","1,133,868,972",45.6,45.75,44.85,45.0,-0.95,"9,371"
108/01/15,"22,352,249","998,000,040",44.9,44.9,44.45,44.6,-0.40,"8,855"
108/01/16,"28,370,433","1,251,382,293",44.5,44.5,43.9,44.0,-0.60,"11,389"
108/01/17,"19,498,052","858,434,959",43.75,44.25,43.75,44.05,+0.05,"6,791"
108/01/18,"12,024,604","529,582,497",44.15,44.2,43.8,44.15,+0.10,"4,559"
108/01/21,"14,109,340","625,734,833",44.2,44.5,44.15,44.3,+0.15,"3,925"
108/01/22,"11,741,284","519,818,788",44.2,44.5,44.1,44.25,-0.05,"4,065"
108/01/23,"4,626,207","204,781,316",44.1,44.35,44.05,44.3,+0.05,"2,092"
108/01/24,"12,450,772","549,146,426",44.15,44.3,44.05,44.05,-0.25,"4,385"
108/01/25,"24,142,971","1,062,956,929",44.1,44.25,43.8,44.0,-0.05,"7,202"
108/01/28,"24,768,704","1,100,739,236",44.4,44.6,44.25,44.6,+0.60,"6,651"
108/01/29,"18,505,378","826,740,188",44.6,44.85,44.5,44.75,+0.15,"4,968"
108/01/30,"16,925,025","754,390,941",44.8,44.8,44.4,44.55,-0.20,"4,940"
108/02/11,"21,390,098","950,227,318",44.9,44.95,44.15,44.15,-0.40,"7,004"
108/02/12,"25,126,462","1,112,422,006",44.45,44.45,44.05,44.3,+0.15,"6,760"
108/02/13,"15,704,325","699,200,833",44.5,44.65,44.3,44.6,+0.30,"4,602"
108/02/14,"16,986,578","759,192,373",44.6,44.95,44.5,44.5,-0.10,"6,318"
108/02/15,"13,225,633","588,776,153",44.6,44.65,44.4,44.4,-0.10,"4,563"
108/02/18,"7,731,430","345,638,493",44.65,44.8,44.55,44.75,+0.35,"3,453"
108/02/19,"9,207,319","412,939,848",44.9,44.9,44.8,44.85,+0.10,"3,745"
108/02/20,"15,421,958","694,096,425",44.95,45.1,44.85,45.05,+0.20,"6,063"
108/02/21,"13,360,367","601,734,317",45.1,45.15,44.9,45.1,+0.05,"4,390"
108/02/22,"10,806,020","486,256,612",45.05,45.1,44.9,45.0,-0.10,"3,876"
108/02/25,"14,894,971","672,858,299",45.05,45.3,45.05,45.3,+0.30,"5,582"
108/02/26,"24,213,809","1,101,257,465",45.35,45.65,45.3,45.45,+0.15,"5,790"
108/02/27,"19,417,477","882,749,740",45.45,45.6,45.2,45.5,+0.05,"4,565"
108/03/04,"20,563,565","924,452,966",45.05,45.3,44.5,45.15,-0.35,"6,543"
108/03/05,"9,538,559","430,394,595",45.0,45.25,45.0,45.1,-0.05,"3,665"
108/03/06,"7,938,718","358,668,574",45.1,45.25,45.1,45.15,+0.05,"2,908"
108/03/07,"9,525,330","429,369,797",45.1,45.15,45.0,45.1,-0.05,"3,159"
108/03/08,"12,276,033","549,050,435",45.0,45.0,44.6,44.7,-0.40,"3,997"
108/03/11,"10,222,448","455,545,694",44.6,44.7,44.45,44.5,-0.20,"4,411"
108/03/12,"20,445,353","922,479,311",45.0,45.3,44.95,45.0,+0.50,"5,789"
108/03/13,"11,344,654","513,444,548",45.05,45.4,45.0,45.25,+0.25,"3,629"
108/03/14,"14,324,148","649,553,552",45.25,45.55,45.05,45.25, 0.00,"5,730"
108/03/15,"17,464,590","790,355,193",45.2,45.35,45.15,45.25, 0.00,"3,715"
108/03/18,"12,578,913","576,126,048",45.5,46.0,45.4,46.0,+0.75,"5,334"
108/03/19,"22,820,201","1,065,658,879",46.15,47.0,46.1,46.95,+0.95,"8,427"
108/03/20,"20,424,871","962,676,191",46.9,47.35,46.75,47.15,+0.20,"7,358"
108/03/21,"10,152,885","475,908,665",47.15,47.15,46.6,46.9,-0.25,"4,830"
108/03/22,"19,964,756","930,565,778",47.0,47.1,46.3,46.4,-0.50,"6,214"
108/03/25,"16,969,024","774,989,564",45.85,45.85,45.5,45.55,-0.85,"5,951"
108/03/26,"10,342,020","470,886,433",45.55,45.7,45.4,45.5,-0.05,"4,704"
108/03/27,"14,862,704","669,448,330",45.35,45.35,44.9,44.95,-0.55,"6,464"
108/03/28,"12,654,767","568,333,252",44.8,45.25,44.65,45.1,+0.15,"5,072"
108/03/29,"20,472,143","935,406,559",45.1,46.0,45.0,46.0,+0.90,"6,922"
108/04/01,"11,122,122","510,780,842",46.2,46.3,45.6,45.6,-0.40,"5,532"
108/04/02,"10,302,351","473,656,996",46.1,46.1,45.85,46.0,+0.40,"3,073"
108/04/03,"6,618,198","304,424,508",46.0,46.1,45.9,46.0, 0.00,"2,578"
108/04/08,"18,594,689","845,113,776",45.75,45.8,45.35,45.35,-0.65,"7,478"
108/04/09,"12,680,207","579,306,475",45.5,45.85,45.45,45.75,+0.40,"4,201"
108/04/10,"13,697,210","623,180,006",45.35,45.75,45.35,45.5,-0.25,"5,011"
108/04/11,"14,851,097","678,385,893",45.5,46.1,45.45,45.55,+0.05,"4,268"
108/04/12,"8,144,957","372,001,459",45.8,45.8,45.55,45.7,+0.15,"2,400"
108/04/15,"10,114,268","462,387,214",45.8,45.9,45.55,45.7, 0.00,"2,883"
108/04/16,"16,306,498","737,554,715",45.5,45.55,45.05,45.3,-0.40,"7,247"
108/04/17,"13,646,565","616,795,297",45.3,45.35,45.1,45.2,-0.10,"5,332"
108/04/18,"27,649,194","1,241,489,080",45.15,45.15,44.7,45.0,-0.20,"9,405"
108/04/19,"5,676,483","256,549,552",45.05,45.35,44.9,45.2,+0.20,"2,438"
108/04/22,"4,401,529","199,157,245",45.2,45.35,45.15,45.25,+0.05,"1,729"
108/04/23,"6,051,725","273,887,890",45.25,45.4,45.1,45.35,+0.10,"1,744"
108/04/24,"7,376,764","334,677,139",45.45,45.5,45.25,45.4,+0.05,"2,643"
108/04/25,"10,943,608","494,362,636",45.1,45.3,45.1,45.2,-0.20,"3,399"
108/04/26,"7,108,409","322,103,975",45.05,45.5,45.05,45.5,+0.30,"2,558"
108/04/29,"9,390,533","428,496,276",45.5,45.8,45.45,45.7,+0.20,"3,319"
108/04/30,"13,810,361","630,227,093",45.75,45.9,45.45,45.6,-0.10,"3,941"
108/05/02,"16,253,566","749,759,877",45.6,46.4,45.6,46.4,+0.80,"5,979"
108/05/03,"11,921,765","550,742,055",46.4,46.4,46.1,46.15,-0.25,"3,847"
108/05/06,"15,933,280","727,115,196",45.7,45.85,45.4,45.6,-0.55,"5,040"
108/05/07,"11,357,247","516,816,418",45.5,45.65,45.4,45.4,-0.20,"4,494"
108/05/08,"12,489,608","563,397,733",45.2,45.2,45.05,45.05,-0.35,"4,526"
108/05/09,"18,444,047","825,264,430",45.0,45.0,44.6,44.6,-0.45,"7,002"
108/05/10,"11,440,606","512,346,705",45.0,45.1,44.6,44.6, 0.00,"4,392"
108/05/13,"16,575,910","729,013,340",44.6,44.6,43.8,43.8,-0.80,"7,226"
108/05/14,"26,358,270","1,137,070,070",43.2,43.4,42.9,43.15,-0.65,"9,610"
108/05/15,"11,655,622","504,560,140",43.1,43.45,43.1,43.25,+0.10,"4,329"
108/05/16,"25,206,790","1,069,197,750",43.25,43.25,42.0,42.0,-1.25,"11,485"
108/05/17,"21,496,617","901,460,540",42.15,42.4,41.6,41.9,-0.10,"7,506"
108/05/20,"13,526,621","567,934,060",41.95,42.2,41.8,41.9, 0.00,"4,549"
108/05/21,"17,099,284","730,799,440",42.25,43.15,41.95,43.05,+1.15,"6,581"
108/05/22,"13,669,818","580,505,105",42.5,42.7,42.3,42.5,-0.55,"4,503"
108/05/23,"8,562,805","363,493,101",42.65,42.75,42.35,42.5, 0.00,"3,609"
108/05/24,"12,940,260","546,228,518",42.5,42.65,42.0,42.0,-0.50,"4,660"
108/05/27,"6,443,453","271,584,775",42.1,42.4,42.0,42.3,+0.30,"2,589"
108/05/28,"27,349,892","1,156,722,545",42.25,42.55,42.05,42.3, 0.00,"3,591"
108/05/29,"6,451,867","273,553,781",42.5,42.55,42.25,42.45,+0.15,"2,736"
108/05/30,"8,685,615","370,213,295",42.35,42.8,42.35,42.6,+0.15,"3,096"
108/05/31,"14,268,677","615,715,157",42.7,43.3,42.65,43.25,+0.65,"4,605"
108/06/03,"8,359,839","362,117,931",43.2,43.8,42.85,43.65,+0.40,"3,306"
108/06/04,"10,270,618","448,398,795",43.85,43.9,43.45,43.9,+0.25,"3,413"
108/06/05,"12,764,846","553,585,504",43.9,44.0,43.1,43.1,-0.80,"5,514"
108/06/06,"7,992,506","343,926,761",43.1,43.15,42.95,43.15,+0.05,"2,610"
108/06/10,"12,500,641","549,668,794",44.0,44.2,43.65,44.15,+1.00,"4,466"
108/06/11,"11,477,854","508,045,858",44.15,44.45,43.9,44.45,+0.30,"4,402"
108/06/12,"6,975,788","307,663,363",44.3,44.35,43.85,44.35,-0.10,"2,819"
108/06/13,"12,663,964","551,769,156",44.05,44.1,43.35,43.65,-0.70,"5,198"
108/06/14,"7,785,503","339,691,711",43.4,43.8,43.35,43.55,-0.10,"2,735"
108/06/17,"9,441,776","416,247,925",43.85,44.25,43.55,44.1,+0.55,"4,267"
108/06/18,"7,131,803","316,316,610",44.25,44.5,44.15,44.5,+0.40,"3,377"
108/06/19,"16,939,116","756,597,195",44.6,44.9,44.5,44.8,+0.30,"5,547"
108/06/20,"10,850,503","484,850,620",44.9,44.9,44.55,44.65,-0.15,"3,826"
108/06/21,"18,229,858","811,458,711",44.7,44.75,44.45,44.45,-0.20,"2,962"
108/06/24,"8,784,898","393,511,936",44.45,44.95,44.45,44.9,+0.45,"2,907"
108/06/25,"6,597,365","296,424,012",44.9,45.05,44.85,44.9, 0.00,"2,224"
108/06/26,"14,804,135","670,043,185",45.05,45.45,44.95,45.4,+0.50,"5,410"
108/06/27,"24,472,165","1,121,925,163",45.45,46.0,45.45,45.8,+0.40,"6,891"
108/06/28,"13,475,839","619,102,086",46.0,46.2,45.75,45.85,+0.05,"4,556"
108/07/01,"19,608,842","906,238,506",45.95,46.30,45.95,46.25,+0.40,"6,051"
108/07/02,"21,701,884","1,003,131,661",46.30,46.35,46.00,46.25, 0.00,"7,197"
108/07/03,"27,687,598","1,275,226,052",46.25,46.25,45.95,46.10,-0.15,"8,096"
108/07/04,"16,218,527","721,084,584",44.65,44.70,44.30,44.35,X0.00,"5,798"
108/07/05,"10,195,385","451,077,137",44.40,44.45,44.10,44.30,-0.05,"3,317"
108/07/08,"7,873,311","347,677,878",44.30,44.35,44.00,44.20,-0.10,"3,175"
108/07/09,"7,746,616","341,032,696",44.20,44.20,43.90,44.05,-0.15,"2,700"
108/07/10,"7,903,356","349,708,034",44.30,44.45,44.10,44.30,+0.25,"3,534"
108/07/11,"5,632,995","248,817,311",44.35,44.40,44.10,44.20,-0.10,"1,993"
108/07/12,"6,600,943","290,613,261",44.15,44.15,43.95,43.95,-0.25,"2,384"
108/07/15,"6,924,749","303,848,230",44.00,44.00,43.75,43.85,-0.10,"2,472"
108/07/16,"7,962,019","349,880,586",43.85,44.00,43.85,44.00,+0.15,"3,574"
108/07/17,"11,230,158","489,757,912",43.80,43.80,43.50,43.50,-0.50,"4,691"
108/07/18,"6,776,307","294,441,439",43.40,43.60,43.35,43.45,-0.05,"2,739"
108/07/19,"6,723,777","293,822,922",43.50,43.85,43.50,43.50,+0.05,"2,647"
108/07/22,"9,166,521","400,985,304",43.50,43.90,43.50,43.60,+0.10,"3,492"
108/07/23,"7,714,788","336,566,781",43.65,43.70,43.55,43.55,-0.05,"2,958"
108/07/24,"7,436,727","323,664,461",43.50,43.70,43.40,43.45,-0.10,"2,984"
108/07/25,"4,880,306","213,413,294",43.45,43.90,43.45,43.90,+0.45,"1,923"
108/07/26,"5,636,942","245,466,706",43.65,43.65,43.40,43.50,-0.40,"2,289"
