date,volume,amount,open,high,low,close,spread,Quantity
108/01/28,"141,871","2,219,890",15.65,15.7,15.6,15.65,0.0,39
108/01/29,"229,021","3,571,573",15.65,15.8,15.5,15.8,0.15,67
108/01/30,"122,001","1,923,015",15.8,15.9,15.75,15.85,0.05,16
108/02/11,"124,641","1,965,092",15.85,15.9,15.75,15.8,-0.05,57
108/02/12,"41,248","650,556",15.85,15.85,15.75,15.85,0.05,30
108/02/13,"35,025","555,086",15.9,15.9,15.8,15.8,-0.05,26
108/02/14,"22,020","347,900",15.8,15.8,15.8,15.8,0.0,31
108/02/15,"39,014","614,410",15.8,15.8,15.7,15.7,-0.1,24
108/02/18,"23,923","377,078",15.85,15.85,15.7,15.8,0.1,38
108/02/19,"46,139","724,805",15.7,15.8,15.65,15.7,-0.1,52
108/02/20,"63,131","997,296",15.8,15.9,15.75,15.8,0.1,54
108/02/21,"14,006","221,390",15.8,15.9,15.75,15.8,0.0,20
108/02/22,"104,121","1,654,899",16.1,16.1,15.8,15.85,0.05,50
108/02/25,"22,809","364,153",16.2,16.2,15.85,15.9,0.05,53
108/02/26,"53,576","849,638",16.05,16.05,15.75,15.85,-0.05,56
108/02/27,"36,161","572,925",15.9,15.9,15.75,15.85,0.0,46
108/03/04,"69,547","1,109,164",15.85,16.05,15.85,15.9,0.05,64
108/03/05,"46,372","736,388",16.0,16.0,15.85,15.95,0.05,49
108/03/06,"127,730","2,043,816",15.95,16.1,15.95,16.0,0.05,94
108/03/07,"79,802","1,266,120",16.0,16.0,15.75,16.0,0.0,62
108/03/08,"32,248","514,219",15.95,15.95,15.9,15.95,-0.05,38
108/03/11,"49,234","783,689",16.05,16.05,15.9,15.95,0.0,50
108/03/12,"70,232","1,114,517",15.85,16.0,15.8,16.0,0.05,66
108/03/13,"136,709","2,177,519",16.0,16.0,15.8,15.95,-0.05,61
108/03/14,"71,594","1,136,622",15.95,15.95,15.8,15.95,0.0,54
108/03/15,"42,096","665,725",15.85,15.9,15.75,15.9,-0.05,71
108/03/18,"271,105","4,367,130",15.95,16.2,15.95,16.15,0.25,156
108/03/19,"215,994","3,495,776",16.2,16.2,16.05,16.2,0.05,205
108/03/20,"1,352,083","24,023,411",17.8,17.8,17.35,17.8,1.6,472
108/03/21,"1,378,215","24,068,429",17.9,17.95,16.55,16.55,-1.25,663
108/03/22,"302,223","5,064,467",16.55,17.0,16.55,16.8,0.25,260
108/03/25,"143,444","2,375,895",16.45,16.8,16.45,16.65,-0.15,200
108/03/26,"106,294","1,755,951",16.9,16.9,16.35,16.65,0.0,152
108/03/27,"157,212","2,578,514",16.7,16.7,16.25,16.25,-0.4,195
108/03/28,"96,475","1,565,873",16.3,16.45,16.1,16.45,0.2,127
108/03/29,"172,408","2,788,458",16.25,16.35,15.95,15.95,-0.5,148
108/04/01,"164,759","2,636,315",16.0,16.1,15.95,15.95,0.0,313
108/04/02,"157,517","2,491,475",16.0,16.0,15.7,15.85,-0.1,106
108/04/03,"174,331","2,741,639",15.85,15.85,15.65,15.75,-0.1,86
108/04/08,"135,917","2,138,189",15.75,15.85,15.65,15.8,0.05,61
108/04/09,"82,931","1,301,214",15.75,15.75,15.65,15.75,-0.05,46
108/04/10,"161,504","2,524,059",15.65,15.7,15.6,15.7,-0.05,75
108/04/11,"147,049","2,295,167",15.65,15.8,15.45,15.8,0.1,72
108/04/12,"33,594","530,569",15.8,15.9,15.75,15.85,0.05,34
108/04/15,"27,163","429,568",15.85,15.9,15.7,15.9,0.05,31
108/04/16,"40,580","636,591",15.9,15.9,15.65,15.7,-0.2,37
108/04/17,"170,522","2,658,690",15.75,15.75,15.5,15.7,0.0,137
108/04/18,"163,398","2,542,078",15.7,15.7,15.45,15.65,-0.05,77
108/04/19,"69,613","1,092,159",15.7,15.75,15.6,15.7,0.05,43
108/04/22,"1,370,980","23,278,410",16.6,17.25,16.35,17.1,1.4,610
108/04/23,"1,431,496","25,432,349",17.3,18.4,17.2,17.55,0.45,596
108/04/24,"470,172","8,045,361",17.5,17.75,16.8,17.05,-0.5,277
108/04/25,"193,014","3,244,388",16.85,17.2,16.55,17.2,0.15,125
108/04/26,"140,183","2,381,039",17.2,17.2,16.85,17.0,-0.2,84
108/04/29,"171,762","2,913,222",17.0,17.15,16.75,17.05,0.05,106
108/04/30,"141,507","2,396,314",17.0,17.05,16.8,17.0,-0.05,72
108/05/02,"95,235","1,604,368",16.95,16.95,16.8,16.8,-0.2,62
108/05/03,"54,507","909,160",16.8,16.8,16.6,16.65,-0.15,55
108/05/06,"77,081","1,277,128",16.65,16.8,16.35,16.4,-0.25,65
108/05/07,"37,142","610,964",16.5,16.55,16.4,16.4,0.0,26
108/05/08,"95,495","1,560,968",16.35,16.45,16.15,16.25,-0.15,54
108/05/09,"104,001","1,677,616",16.25,16.3,15.9,16.05,-0.2,59
108/05/10,"43,278","694,918",16.05,16.2,15.95,15.95,-0.1,26
108/05/13,"78,601","1,275,995",15.95,17.0,15.95,16.3,0.35,55
108/05/14,"127,116","2,083,711",16.3,16.7,16.2,16.55,0.25,77
108/05/15,"99,047","1,635,979",16.4,16.95,16.3,16.75,0.2,47
108/05/16,"178,830","2,940,394",16.5,16.6,16.3,16.3,-0.45,58
108/05/17,"64,959","1,063,875",16.4,16.5,16.3,16.5,0.2,34
108/05/20,"76,604","1,247,191",16.4,16.45,16.15,16.3,-0.2,55
108/05/21,"502,416","8,150,367",16.45,16.85,16.15,16.15,-0.15,164
108/05/22,"486,540","7,874,820",16.15,16.3,16.15,16.15,0.0,85
108/05/23,"504,359","8,129,665",16.15,16.2,15.95,16.2,0.05,115
108/05/24,"133,272","2,148,505",16.1,16.2,16.0,16.2,0.0,57
108/05/27,"295,450","4,835,318",16.1,16.6,16.1,16.6,0.4,107
108/05/28,"533,480","8,806,121",16.6,16.65,16.4,16.45,-0.15,81
108/05/29,"1,433,486","22,721,448",16.3,16.3,15.4,15.8,-0.65,486
108/05/30,"291,222","4,554,621",15.85,15.85,15.5,15.75,-0.05,109
108/05/31,"98,900","1,571,708",15.75,16.0,15.75,15.9,0.15,73
108/06/03,"191,604","3,052,182",15.9,16.15,15.6,16.05,0.15,112
108/06/04,"21,788","349,517",16.1,16.1,15.9,16.05,0.0,23
108/06/05,"66,403","1,068,798",16.15,16.3,15.95,16.1,0.05,46
108/06/06,"53,468","852,888",16.15,16.15,15.85,16.0,-0.1,38
108/06/10,"210,607","3,334,850",16.0,16.0,15.75,15.85,-0.15,85
108/06/11,"49,259","781,185",15.85,15.95,15.8,15.8,-0.05,41
108/06/12,"45,052","711,863",15.8,15.85,15.75,15.8,0.0,27
108/06/13,"65,087","1,042,078",15.9,16.15,15.9,16.0,0.2,43
108/06/14,"21,102","337,332",16.0,16.05,15.9,16.05,0.05,23
108/06/17,"27,845","443,331",16.0,16.0,15.8,16.0,-0.05,25
108/06/18,"24,009","383,644",16.0,16.0,15.9,16.0,0.0,26
108/06/19,"41,109","658,144",16.05,16.05,15.9,16.0,0.0,36
108/06/20,"38,502","615,803",16.05,16.05,15.95,16.05,0.05,29
108/06/21,"53,342","855,737",16.1,16.1,15.95,16.05,0.0,40
108/06/24,"439,266","7,021,677",16.05,16.05,15.85,16.0,-0.05,59
108/06/25,"70,135","1,128,410",16.0,16.25,15.9,16.15,0.15,41
108/06/26,"554,955","8,878,732",16.2,16.2,15.95,16.0,-0.15,33
108/06/27,"1,580,021","25,280,486",16.0,16.1,15.95,16.1,0.1,44
108/06/28,"245,687","3,931,117",16.1,16.15,15.95,16.0,-0.1,23
108/07/01,"17,006","272,644",16.20,16.20,15.95,16.00, 0.00,17
108/07/02,"114,357","1,818,824",16.05,16.05,15.80,16.00, 0.00,57
108/07/03,"54,131","865,781",16.00,16.10,15.90,16.00, 0.00,29
108/07/04,"35,634","570,930",16.05,16.20,15.95,16.00, 0.00,26
108/07/05,"66,027","1,061,527",16.05,16.30,16.00,16.05,+0.05,37
108/07/08,"237,683","3,931,485",16.10,17.15,16.00,16.75,+0.70,130
108/07/09,"326,436","5,609,167",16.75,17.75,16.70,17.00,+0.25,159
108/07/10,"57,849","981,593",17.05,17.35,16.80,16.90,-0.10,47
108/07/11,"51,500","872,947",17.00,17.10,16.80,16.90, 0.00,38
108/07/12,"60,267","1,011,644",16.95,17.00,16.70,16.75,-0.15,40
108/07/15,"30,084","501,943",16.80,16.80,16.65,16.70,-0.05,19
108/07/16,"99,000","1,666,949",16.75,17.00,16.65,16.95,+0.25,45
108/07/17,"356,538","6,072,546",16.90,17.05,16.80,17.05,+0.10,47
108/07/18,"135,792","2,280,696",17.05,17.05,16.70,16.70,-0.35,102
108/07/19,"54,261","914,007",16.70,16.95,16.70,16.85,+0.15,31
108/07/22,"54,002","909,882",16.90,16.90,16.80,16.80,-0.05,33
108/07/23,"82,383","1,385,119",16.95,16.95,16.60,16.60,-0.20,41
108/07/24,"84,074","1,390,261",16.70,16.70,16.40,16.40,-0.20,60
108/07/25,"72,501","1,181,915",16.50,16.50,16.20,16.25,-0.15,41
108/07/26,"50,661","818,557",16.30,16.30,16.05,16.10,-0.15,38
