date,volume,amount,open,high,low,close,spread,Quantity
107/12/24,31,"1,585",53.60,53.60,50.40,50.60,-3.0,31
107/12/25,61,"3,013",49.95,49.95,49.20,49.30,-1.3,18
107/12/26,61,"3,008",49.30,49.45,49.30,49.30,0.0,23
107/12/27,61,"3,008",49.40,49.40,49.00,49.40,0.1,25
107/12/28,89,"4,352",49.50,50.20,48.00,49.00,-0.4,42
108/01/02,154,"7,543",49.00,49.00,48.60,49.00,0.0,16
108/01/03,3,147,49.00,49.40,49.00,49.40,0.4,3
108/01/04,8,396,49.40,49.70,49.05,49.70,0.3,8
108/01/07,12,602,49.80,50.50,49.80,50.50,0.8,9
108/01/08,6,301,50.50,50.50,50.00,50.00,-0.5,5
108/01/09,14,703,50.20,50.40,50.10,50.40,0.4,12
108/01/10,18,903,50.70,50.70,50.00,50.40,0.0,15
108/01/11,28,"1,470",50.50,52.80,50.50,52.80,2.4,28
108/01/14,5,266,52.80,53.00,52.80,53.00,0.2,22
108/01/15,4,211,53.00,53.00,52.30,52.30,-0.7,4
108/01/16,19,"1,010",52.30,54.00,52.30,54.00,1.7,10
108/01/17,4,215,54.00,54.00,53.00,53.00,-1.0,6
108/01/18,1,53,53.00,53.00,53.00,53.00,0.0,1
108/01/21,3,160,53.00,53.00,52.50,52.50,-0.5,25
108/01/22,6,316,52.50,52.90,52.10,52.90,0.4,15
108/01/23,1,54,52.90,52.90,52.90,52.90,0.0,21
108/01/24,10,529,52.90,53.10,52.40,53.10,0.2,23
108/01/25,27,"1,472",53.90,54.50,53.40,54.50,1.4,38
108/01/28,4,218,54.50,54.50,53.80,54.50,0.0,19
108/01/29,5,272,54.50,54.50,54.00,54.50,0.0,5
108/01/30,20,"1,081",54.50,54.50,52.70,54.50,0.0,18
108/02/11,8,441,54.60,56.00,54.60,55.50,1.0,9
108/02/12,10,558,55.50,56.00,55.50,55.60,0.1,10
108/02/13,9,512,55.80,56.50,55.80,56.50,0.9,10
108/02/14,106,"6,510",58.80,62.10,58.80,62.10,5.6,96
108/02/15,43,"2,663",63.40,63.40,61.00,61.60,-0.5,47
108/02/18,38,"2,416",63.00,66.50,61.10,66.50,4.9,37
108/02/19,22,"1,476",66.50,66.50,65.50,66.20,-0.3,25
108/02/20,41,"2,685",65.30,66.30,65.10,66.30,0.1,32
108/02/21,41,"2,670",65.30,65.50,64.10,65.00,-1.3,26
108/02/22,11,715,64.90,65.20,64.90,65.20,0.2,11
108/02/25,6,391,65.20,65.40,64.60,65.40,0.2,6
108/02/26,14,909,65.00,65.20,63.80,65.20,-0.2,14
108/02/27,2,130,64.90,65.00,64.90,65.00,-0.2,2
108/03/04,13,845,65.00,65.00,65.00,65.00,0.0,12
108/03/05,15,968,65.00,65.00,63.50,64.60,-0.4,17
108/03/06,20,"1,283",64.40,64.40,63.50,64.40,-0.2,21
108/03/07,8,521,64.00,64.20,63.70,64.00,-0.4,9
108/03/08,32,"2,006",63.80,63.80,61.80,63.70,-0.3,33
108/03/11,9,564,63.30,63.30,62.30,62.70,-1.0,9
108/03/12,25,"1,577",62.60,62.70,62.10,62.50,-0.2,20
108/03/13,5,312,62.40,62.40,62.40,62.40,-0.1,4
108/03/14,7,437,62.40,62.40,61.60,62.20,-0.2,8
108/03/15,6,374,62.20,62.40,62.20,62.40,0.2,7
108/03/18,19,"1,182",62.40,62.60,61.60,62.40,0.0,17
108/03/19,27,"1,688",62.40,62.80,62.40,62.50,0.1,17
108/03/20,20,"1,248",62.40,62.60,62.00,62.60,0.1,10
108/03/21,21,"1,314",62.60,62.90,62.40,62.90,0.3,12
108/03/22,20,"1,255",62.90,63.10,62.50,63.10,0.2,16
108/03/25,25,"1,570",62.70,63.20,62.60,63.00,-0.1,22
108/03/26,42,"2,664",63.00,63.80,63.00,63.80,0.8,39
108/03/27,14,893,63.80,64.00,63.30,64.00,0.2,13
108/03/28,13,829,64.00,64.00,63.50,63.90,-0.1,13
108/03/29,32,"2,037",64.00,64.00,63.10,63.90,0.0,26
108/04/01,19,"1,215",64.30,64.50,63.30,64.00,0.1,22
108/04/02,16,"1,026",64.30,64.50,63.20,63.30,-0.7,19
108/04/03,5,318,63.30,63.80,63.30,63.80,0.5,7
108/04/08,15,965,63.80,64.30,63.80,64.00,0.2,17
108/04/09,15,958,64.00,64.00,63.40,63.80,-0.2,15
108/04/10,49,"3,183",63.80,65.80,63.60,65.80,2.0,41
108/04/11,59,"3,765",65.80,65.80,63.00,63.10,-2.7,49
108/04/12,15,936,63.00,63.00,61.70,62.60,-0.5,15
108/04/15,21,"1,297",62.50,62.50,61.00,62.50,-0.1,19
108/04/16,38,"2,395",62.50,63.40,62.50,63.00,0.5,35
108/04/17,"1,430","91,815",63.00,69.30,62.50,69.30,6.3,175
108/04/18,251,"17,557",69.30,74.50,66.10,67.90,-1.4,210
108/04/19,27,"1,826",67.90,68.00,67.00,67.20,-0.7,24
108/04/22,32,"2,173",67.30,68.20,67.00,67.10,-0.1,32
108/04/23,31,"2,060",66.90,66.90,65.00,65.80,-1.3,34
108/04/24,10,659,65.20,65.40,64.70,65.10,-0.7,10
108/04/25,10,654,65.10,65.10,64.30,64.30,-0.8,10
108/04/26,2,132,64.30,64.30,64.30,64.30,0.0,3
108/04/29,9,582,64.30,64.30,62.70,63.10,-1.2,17
108/04/30,6,387,63.50,64.00,63.50,64.00,0.9,7
108/05/02,11,707,64.00,64.80,64.00,64.80,0.8,9
108/05/03,9,597,64.20,64.80,64.00,64.20,-0.6,13
108/05/06,5,332,64.00,64.00,62.80,62.90,-1.3,8
108/05/07,11,699,64.00,64.00,63.30,64.00,1.1,9
108/05/08,23,"1,498",64.00,66.20,64.00,66.20,2.2,19
108/05/09,77,"5,161",66.60,68.30,65.00,65.00,-1.2,71
108/05/10,69,"4,524",65.00,66.90,64.50,65.00,0.0,57
108/05/13,37,"2,426",65.50,66.30,65.00,66.30,1.3,34
108/05/14,42,"2,760",66.60,66.60,65.00,66.00,-0.3,39
108/05/15,410,"29,584",69.20,72.60,69.00,72.60,6.6,286
108/05/16,442,"33,366",74.80,78.00,72.60,72.60,0.0,370
108/05/17,99,"7,085",73.50,73.50,69.00,70.10,-2.5,95
108/05/20,56,"4,010",70.10,72.30,70.10,72.10,2.0,46
108/05/21,27,"1,972",72.00,73.30,72.00,73.30,1.2,32
108/05/22,69,"5,055",74.30,74.30,71.50,71.50,-1.8,55
108/05/23,48,"3,454",71.30,72.40,70.70,72.40,0.9,39
108/05/24,96,"7,130",74.00,75.20,73.20,73.20,0.8,83
108/05/27,72,"5,357",73.50,74.90,73.40,74.80,1.6,69
108/05/28,77,"5,807",75.20,75.90,74.90,74.90,0.1,70
108/05/29,29,"2,158",74.90,74.90,73.20,74.00,-0.9,25
108/05/30,127,"9,654",74.80,76.70,74.70,75.70,1.7,122
108/05/31,60,"4,582",75.80,76.80,75.10,75.20,-0.5,51
108/06/03,35,"2,605",73.60,75.60,73.60,75.60,0.4,31
108/06/04,32,"2,391",75.00,75.70,73.70,74.50,-1.1,28
108/06/05,14,"1,043",75.00,75.00,73.80,74.90,0.4,15
108/06/06,8,593,74.00,74.60,73.80,74.60,-0.3,8
108/06/10,13,969,74.60,74.60,73.10,73.60,-1.0,18
108/06/11,54,"3,881",73.10,73.10,70.20,72.70,-0.9,42
108/06/12,14,"1,013",72.70,72.70,71.70,72.40,-0.3,15
108/06/13,17,"1,229",71.50,72.40,71.50,72.40,0.0,12
108/06/14,35,"2,554",72.40,74.70,71.70,74.70,2.3,32
108/06/17,31,"2,284",73.80,74.30,73.30,74.30,-0.4,31
108/06/18,18,"1,332",74.80,74.80,73.30,73.90,-0.4,20
108/06/19,34,"2,511",74.20,74.20,73.70,74.00,0.1,26
108/06/20,40,"2,950",74.00,74.30,73.30,74.00,0.0,39
108/06/21,40,"2,977",73.60,74.80,73.60,74.50,0.5,33
108/06/24,35,"2,610",74.70,74.90,73.70,74.90,0.4,32
108/06/25,43,"3,185",74.90,74.90,73.40,73.50,-1.4,37
108/06/26,31,"2,297",73.50,73.70,73.00,73.60,0.1,27
108/06/27,54,"3,966",73.80,74.00,72.60,73.60,0.0,45
108/06/28,53,"3,937",73.60,74.90,73.20,74.90,1.3,43
108/07/01,60,"4,312",72.00,72.50,71.00,72.00,0.10,44
108/07/02,11,793,72.30,72.30,71.40,72.30,0.30,11
108/07/03,10,726,72.70,72.90,71.80,72.90,0.60,10
108/07/04,32,"2,339",73.10,73.70,72.40,73.70,0.80,31
108/07/05,46,"3,367",73.30,73.70,72.90,73.70,0.00,38
108/07/08,64,"4,669",73.00,73.60,72.50,73.00,-0.70,44
108/07/09,121,"8,747",72.60,72.90,71.90,72.10,-0.90,75
108/07/10,112,"8,225",72.30,74.70,72.20,73.50,1.40,86
108/07/11,32,"2,353",73.50,73.90,73.00,73.60,0.10,29
108/07/12,224,"16,817",73.60,76.20,73.60,75.50,1.90,176
108/07/15,365,"28,786",76.20,80.50,76.00,80.50,5.00,321
108/07/16,349,"27,997",81.00,82.10,78.50,79.00,-1.50,300
108/07/17,93,"7,377",79.50,80.10,78.40,80.10,1.10,84
108/07/18,68,"5,471",80.00,80.50,79.80,80.40,0.30,68
108/07/19,69,"5,553",81.10,81.10,80.00,80.50,0.10,54
108/07/22,167,"13,748",81.20,84.40,80.20,82.40,1.90,131
108/07/23,123,"9,980",82.50,82.60,79.50,81.70,-0.70,97
108/07/24,30,"2,457",81.90,81.90,80.60,80.60,-1.10,29
108/07/25,105,"8,370",80.00,80.30,79.00,80.00,-0.60,84
108/07/26,38,"3,008",80.00,80.00,78.50,79.00,-1.00,36
