date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"6,295","253,513",40.0,41.45,38.5,41.35,0.8,"3,677"
107/08/14,"2,983","120,409",41.1,41.15,39.9,40.4,-0.95,"1,904"
107/08/15,"4,627","178,249",40.15,40.15,37.5,37.95,-2.45,"2,896"
107/08/16,"2,542","95,194",37.55,38.35,36.35,37.65,-0.3,"1,714"
107/08/17,"2,364","89,089",37.9,38.7,37.0,37.05,-0.6,"1,464"
107/08/20,"1,695","61,777",37.15,37.45,35.6,36.3,-0.75,"1,114"
107/08/21,"1,002","36,786",36.6,36.95,36.35,36.8,0.5,687
107/08/22,"1,807","67,604",36.9,37.85,36.9,37.35,0.55,"1,231"
107/08/23,"1,117","41,445",37.3,37.8,36.6,37.0,-0.35,769
107/08/24,644,"23,515",36.85,37.1,36.3,36.45,-0.55,465
107/08/27,"1,656","60,729",36.45,37.4,35.95,37.25,0.8,"1,061"
107/08/28,"3,437","131,498",37.35,38.7,37.35,38.5,1.25,"2,037"
107/08/29,"1,681","63,693",38.0,38.5,37.65,37.9,-0.6,"1,088"
107/08/30,"1,077","41,209",38.2,38.65,38.05,38.05,0.15,694
107/08/31,788,"29,789",38.05,38.25,37.35,38.1,0.05,573
107/09/03,"1,355","50,561",38.15,38.4,36.9,37.1,-1.0,798
107/09/04,658,"24,398",37.2,37.6,36.55,37.3,0.2,462
107/09/05,907,"34,112",37.0,38.1,37.0,37.5,0.2,603
107/09/06,"1,048","38,709",37.8,37.8,36.5,36.75,-0.75,667
107/09/07,"1,951","69,517",36.75,37.0,34.8,35.0,-1.75,"1,200"
107/09/10,"4,435","143,546",35.05,35.15,31.5,31.5,-3.5,"2,528"
107/09/11,"2,661","82,704",31.25,32.1,30.2,31.25,-0.25,"1,678"
107/09/12,"2,787","86,558",31.75,32.3,30.25,30.3,-0.95,"1,658"
107/09/13,"5,866","189,644",30.55,33.2,30.5,32.6,2.3,"3,700"
107/09/14,"3,882","128,598",33.15,34.0,32.65,32.9,0.3,"2,389"
107/09/17,"1,301","41,831",32.5,32.5,32.0,32.0,-0.9,909
107/09/18,"1,489","46,798",31.8,31.9,31.2,31.35,-0.65,"1,004"
107/09/19,"1,943","61,593",31.6,32.25,31.2,31.2,-0.15,"1,177"
107/09/20,"1,851","56,745",31.25,31.6,30.45,30.65,-0.55,"1,204"
107/09/21,693,"21,440",31.15,31.2,30.7,31.0,0.35,502
107/09/25,900,"28,116",30.95,31.8,30.55,31.5,0.5,595
107/09/26,"1,243","39,543",31.55,32.15,31.35,32.0,0.5,789
107/09/27,"6,674","222,543",33.2,33.8,32.95,33.2,1.2,"3,707"
107/09/28,"1,801","58,983",33.05,33.3,32.4,32.55,-0.65,"1,074"
107/10/01,912,"30,056",32.2,33.3,32.2,33.2,0.65,560
107/10/02,676,"22,120",33.2,33.4,32.4,32.4,-0.8,484
107/10/03,779,"25,052",32.3,32.65,31.6,32.05,-0.35,476
107/10/04,643,"20,277",31.8,32.05,31.25,31.4,-0.65,442
107/10/05,"2,092","62,357",31.0,31.05,28.8,29.55,-1.85,"1,218"
107/10/08,659,"19,622",29.7,30.25,29.55,29.85,0.3,408
107/10/09,"1,733","49,268",30.0,30.0,27.65,28.15,-1.7,"1,064"
107/10/11,975,"24,709",25.35,25.35,25.35,25.35,-2.8,455
107/10/12,"2,366","57,619",23.55,25.1,23.4,24.95,-0.4,"1,290"
107/10/15,959,"24,196",24.55,25.65,24.5,25.15,0.2,551
107/10/16,"1,178","29,437",23.65,25.75,23.65,25.5,0.35,705
107/10/17,"1,995","53,693",26.15,27.5,26.15,26.75,1.25,"1,379"
107/10/18,"1,219","32,253",26.75,27.3,25.9,26.2,-0.55,812
107/10/19,844,"21,430",25.4,25.9,25.0,25.9,-0.3,565
107/10/22,465,"12,303",25.8,26.85,25.7,26.55,0.65,340
107/10/23,980,"25,111",25.35,25.9,25.35,25.75,-0.8,600
107/10/24,"1,446","36,802",25.6,26.0,25.0,26.0,0.25,754
107/10/25,"2,536","63,415",25.0,25.4,24.55,24.55,-1.45,"1,314"
107/10/26,"1,374","33,349",24.85,25.3,23.5,24.0,-0.55,801
107/10/29,539,"12,997",24.55,24.55,23.85,23.85,-0.15,340
107/10/30,641,"15,411",24.0,24.4,23.7,24.3,0.45,441
107/10/31,"1,253","31,559",24.8,26.0,24.65,25.35,1.05,843
107/11/01,"1,066","27,471",25.5,26.15,25.0,25.85,0.5,681
107/11/02,"1,230","31,919",26.1,26.3,25.65,25.8,-0.05,736
107/11/05,495,"12,860",25.65,26.25,25.55,25.85,0.05,359
107/11/06,755,"19,489",26.2,26.55,25.05,25.05,-0.8,549
107/11/07,492,"12,549",25.4,25.7,25.2,25.55,0.5,328
107/11/08,669,"17,176",25.85,26.1,25.15,25.15,-0.4,424
107/11/09,353,"8,890",25.1,25.45,25.0,25.35,0.2,260
107/11/12,533,"13,343",25.2,25.55,24.7,24.7,-0.65,306
107/11/13,557,"13,369",23.8,24.6,23.65,24.4,-0.3,373
107/11/14,374,"9,132",24.4,24.85,24.25,24.25,-0.15,273
107/11/15,536,"12,931",24.45,24.45,23.95,24.05,-0.2,282
107/11/16,847,"21,152",24.4,25.5,24.35,25.05,1.0,593
107/11/19,"3,358","91,164",26.0,27.55,25.7,27.55,2.5,"1,629"
107/11/20,"5,414","152,628",27.9,28.8,27.7,27.7,0.15,"3,022"
107/11/21,"1,240","33,791",27.2,27.55,26.85,27.45,-0.25,773
107/11/22,870,"23,911",27.65,28.2,26.9,26.9,-0.55,586
107/11/23,533,"14,177",26.9,27.35,26.3,26.7,-0.2,359
107/11/26,634,"17,290",27.0,27.85,26.8,26.9,0.2,457
107/11/27,478,"12,868",27.0,27.25,26.5,27.2,0.3,345
107/11/28,792,"21,836",27.5,27.85,27.15,27.75,0.55,514
107/11/29,"2,364","67,910",28.3,29.3,28.05,28.6,0.85,"1,439"
107/11/30,"1,570","45,683",28.5,29.5,28.3,29.3,0.7,854
107/12/03,"2,962","88,599",29.75,30.25,29.6,30.0,0.7,"1,329"
107/12/04,"1,508","45,255",30.4,30.5,29.4,29.55,-0.45,883
107/12/05,"1,036","29,863",28.9,29.35,28.5,28.9,-0.65,432
107/12/06,926,"26,179",28.6,29.25,27.75,27.8,-1.1,496
107/12/07,"1,635","46,792",27.7,29.9,27.7,29.5,1.7,683
107/12/10,"1,241","36,192",29.1,30.1,28.3,28.6,-0.9,697
107/12/11,670,"19,471",28.85,29.35,28.75,29.2,0.6,343
107/12/12,"3,197","98,152",30.5,31.7,30.05,30.45,1.25,"1,818"
107/12/13,776,"23,720",30.65,31.1,30.25,30.6,0.15,527
107/12/14,693,"21,065",30.8,30.8,30.1,30.6,0.0,426
107/12/17,"2,336","73,068",31.3,31.8,30.75,30.85,0.25,"1,211"
107/12/18,988,"30,118",30.75,31.1,30.1,30.3,-0.55,569
107/12/19,"1,267","39,070",30.15,31.3,30.15,31.3,1.0,649
107/12/20,"6,193","199,450",32.0,32.9,30.6,31.0,-0.3,"3,781"
107/12/21,"2,063","65,127",31.6,32.05,31.0,31.5,0.5,"1,251"
107/12/22,704,"22,203",31.4,31.8,31.3,31.55,0.05,450
107/12/24,988,"31,388",31.85,32.3,31.2,31.9,0.35,716
107/12/25,991,"30,681",30.95,31.5,30.65,30.8,-1.1,656
107/12/26,533,"16,449",31.2,31.25,30.65,30.85,0.05,351
107/12/27,626,"19,581",31.6,31.65,31.05,31.05,0.2,444
107/12/28,901,"28,164",31.1,31.5,30.9,31.2,0.15,524
108/01/02,"1,644","52,667",31.7,32.65,30.95,32.25,1.05,"1,028"
108/01/03,"9,196","317,038",32.6,35.1,32.55,34.15,1.9,"5,793"
108/01/04,"4,664","160,013",34.15,34.95,33.6,34.55,0.4,"3,053"
108/01/07,"16,671","617,495",36.0,38.0,35.65,36.0,1.45,"8,551"
108/01/08,"6,481","238,181",36.15,37.95,35.75,37.95,1.95,"3,620"
108/01/09,"4,641","173,258",37.05,37.9,36.85,37.0,-0.95,"2,809"
108/01/10,"9,444","362,577",37.7,39.3,37.35,37.95,0.95,"5,549"
108/01/11,"2,539","96,316",37.75,38.25,37.6,38.2,0.25,"1,625"
108/01/14,"11,180","441,471",38.5,40.05,38.4,40.05,1.85,"6,424"
108/01/15,"25,568","1,076,122",40.5,43.5,40.5,43.1,3.05,"13,809"
108/01/16,"13,674","596,023",43.5,44.5,42.85,44.5,1.4,"7,659"
108/01/17,"7,665","334,061",43.6,44.25,42.65,43.9,-0.6,"4,758"
108/01/18,"12,423","558,664",44.6,45.6,44.2,45.6,1.7,"7,354"
108/01/21,"6,694","302,500",45.6,45.8,44.55,45.8,0.2,"4,011"
108/01/22,"5,809","265,696",45.5,46.3,44.9,46.3,0.5,"3,751"
108/01/23,"6,251","290,519",45.7,47.2,45.6,47.0,0.7,"3,745"
108/01/24,"17,331","786,029",46.75,47.25,44.25,44.25,-2.75,"9,474"
108/01/25,"11,245","495,279",44.15,45.35,42.75,45.2,0.95,"6,315"
108/01/28,"4,207","190,254",44.7,45.65,44.6,44.7,-0.5,"2,657"
108/01/29,"5,798","262,540",44.35,46.05,44.35,45.2,0.5,"3,461"
108/01/30,"3,291","147,800",44.95,45.4,44.6,44.65,-0.55,"1,846"
108/02/11,"2,664","119,098",44.7,45.5,44.0,45.25,0.6,"1,659"
108/02/12,"4,004","183,486",45.5,46.7,45.05,45.1,-0.15,"2,431"
108/02/13,"4,939","226,137",45.45,46.3,44.5,46.25,1.15,"2,925"
108/02/14,"17,155","846,966",47.05,50.8,47.05,50.2,3.95,"9,905"
108/02/15,"8,852","434,344",49.95,50.3,47.8,48.0,-2.2,"5,488"
108/02/18,"5,538","259,107",47.6,48.05,46.25,46.25,-1.75,"3,270"
108/02/19,"2,890","132,382",46.7,46.7,45.45,45.85,-0.4,"2,100"
108/02/20,"5,504","258,763",45.5,47.5,45.5,47.2,1.35,"3,295"
108/02/21,"2,853","133,309",47.4,47.4,46.3,46.6,-0.6,"2,123"
108/02/22,"8,647","378,665",46.2,46.3,42.2,42.95,-3.65,"5,021"
108/02/25,"3,821","165,000",43.0,44.05,42.4,44.05,1.1,"2,458"
108/02/26,"6,616","300,110",43.65,45.9,43.45,45.75,1.7,"3,918"
108/02/27,"3,167","144,985",45.95,46.3,45.2,46.15,0.4,"2,284"
108/03/04,"4,803","216,300",46.2,46.2,44.3,44.75,-1.4,"3,121"
108/03/05,"5,213","224,649",43.55,44.3,42.5,42.5,-2.25,"3,265"
108/03/06,"7,009","288,513",42.0,42.0,40.55,41.5,-1.0,"4,467"
108/03/07,"2,857","118,917",41.95,42.15,41.0,41.6,0.1,"1,712"
108/03/08,"1,576","64,987",41.5,41.7,40.65,41.3,-0.3,"1,166"
108/03/11,"1,034","42,659",40.9,41.9,40.9,41.3,0.0,655
108/03/12,"6,933","302,621",42.0,44.7,41.55,44.25,2.95,"4,508"
108/03/13,"8,679","397,753",45.5,46.65,45.3,45.55,1.3,"5,405"
108/03/14,"4,585","209,548",45.5,46.8,44.85,46.2,0.65,"3,084"
108/03/15,"10,583","507,383",46.8,49.0,46.4,48.8,2.6,"6,304"
108/03/18,"9,452","471,267",50.0,50.7,49.0,49.8,1.0,"5,547"
108/03/19,"8,857","447,553",50.7,51.4,49.7,49.7,-0.1,"4,253"
108/03/20,"3,866","192,810",50.2,50.4,49.2,50.2,0.5,"2,319"
108/03/21,"16,692","886,455",51.2,54.9,51.2,53.0,2.8,"9,956"
108/03/22,"8,787","447,865",52.6,53.2,49.65,50.0,-3.0,"5,521"
108/03/25,"10,626","552,696",48.55,55.0,48.25,55.0,5.0,"6,296"
108/03/26,"11,467","625,844",55.3,55.9,53.7,53.9,-1.1,"6,579"
108/03/27,"12,559","666,050",54.0,55.6,51.5,51.5,-2.4,"7,163"
108/03/28,"7,828","387,637",50.5,50.5,48.85,49.1,-2.4,"4,431"
108/03/29,"5,024","249,425",50.0,50.3,48.9,49.2,0.1,"2,858"
108/04/01,"11,154","539,056",47.6,50.9,46.1,49.8,0.6,"6,364"
108/04/02,"3,677","182,637",49.35,50.3,49.15,49.5,-0.3,"2,236"
108/04/03,"5,153","257,589",49.75,50.5,49.5,49.5,0.0,"2,613"
108/04/08,"4,236","205,813",49.5,49.5,47.9,48.0,-1.5,"2,676"
108/04/09,"3,402","162,726",48.0,49.3,46.9,47.05,-0.95,"2,274"
108/04/10,"6,159","303,076",47.0,50.5,47.0,49.5,2.45,"4,325"
108/04/11,"8,774","442,895",50.0,51.4,49.4,51.2,1.7,"5,579"
108/04/12,"4,268","216,799",51.2,52.0,49.8,49.8,-1.4,"2,848"
108/04/15,"11,931","630,078",49.8,54.7,49.6,54.0,4.2,"7,043"
108/04/16,"19,457","1,097,662",55.3,57.3,55.3,56.9,2.9,"10,597"
108/04/17,"8,948","510,423",57.0,58.0,56.3,56.6,-0.3,"4,827"
108/04/18,"13,472","769,992",57.3,59.2,53.0,54.8,-1.8,"7,350"
108/04/19,"5,975","336,715",56.3,57.4,55.3,57.0,2.2,"3,628"
108/04/22,"3,673","208,187",57.8,57.8,54.9,54.9,-2.1,"2,071"
108/04/23,"3,276","177,124",55.0,55.6,52.3,54.4,-0.5,"1,888"
108/04/24,"3,793","214,383",55.3,57.7,55.3,55.5,1.1,"2,527"
108/04/25,"2,126","119,104",55.8,56.5,55.1,56.1,0.6,"1,254"
108/04/26,"3,411","186,237",55.6,56.6,53.5,53.8,-2.3,"2,186"
108/04/29,"2,474","130,977",54.4,54.5,52.3,52.3,-1.5,"1,474"
108/04/30,"2,751","146,362",50.9,54.9,50.9,54.3,2.0,"1,885"
108/05/02,"2,501","137,489",53.7,55.6,53.7,55.3,1.0,"1,721"
108/05/03,"2,616","144,461",55.3,56.4,54.4,54.4,-0.9,"1,707"
108/05/06,"3,150","164,750",53.6,53.7,51.3,51.5,-2.9,"1,851"
108/05/07,"2,695","142,713",51.7,53.8,51.7,53.5,2.0,"1,899"
108/05/08,"1,789","95,585",52.5,54.3,52.3,53.2,-0.3,"1,184"
108/05/09,"5,961","322,236",53.4,54.9,52.7,54.6,1.4,"3,608"
108/05/10,"9,173","491,884",56.1,56.6,51.0,53.1,-1.5,"6,214"
108/05/13,"3,583","183,654",52.9,52.9,50.3,50.5,-2.6,"2,303"
108/05/14,"7,788","373,510",47.4,49.5,46.6,47.45,-3.05,"4,474"
108/05/15,"4,033","197,141",48.3,49.8,48.1,48.9,1.45,"2,423"
108/05/16,"2,423","118,626",48.8,49.85,48.0,48.0,-0.9,"1,571"
108/05/17,"7,997","364,528",48.6,49.0,43.55,43.9,-4.1,"5,074"
108/05/20,"5,474","233,230",43.9,44.25,41.5,42.6,-1.3,"3,319"
108/05/21,"4,504","189,696",42.65,43.5,41.0,43.0,0.4,"3,237"
108/05/22,"2,987","131,026",43.0,44.95,43.0,43.25,0.25,"1,882"
108/05/23,"1,986","85,989",42.5,44.1,41.65,43.95,0.7,"1,313"
108/05/24,"2,815","124,374",44.6,45.1,43.2,43.2,-0.75,"1,655"
108/05/27,"1,756","75,149",43.3,43.75,42.15,43.35,0.15,"1,145"
108/05/28,"1,734","75,424",43.5,44.1,42.75,44.1,0.75,902
108/05/29,"4,417","200,531",43.7,46.35,43.35,45.9,1.8,"2,657"
108/05/30,"6,996","333,599",45.75,48.95,45.75,48.95,3.05,"4,499"
108/05/31,"9,695","483,891",49.3,51.0,48.8,50.4,1.45,"6,060"
108/06/03,"2,811","139,097",49.8,50.3,48.9,49.35,-1.05,"1,892"
108/06/04,"3,291","163,889",49.6,50.9,48.8,48.8,-0.55,"2,106"
108/06/05,"4,186","203,280",49.8,49.85,47.6,49.2,0.4,"2,998"
108/06/06,"4,557","215,237",48.2,48.75,46.5,46.5,-2.7,"3,049"
108/06/10,"2,778","132,491",47.15,48.35,46.85,47.95,1.45,"1,788"
108/06/11,"3,560","173,780",48.3,49.55,48.15,48.45,0.5,"2,225"
108/06/12,"2,249","109,609",48.25,49.2,47.9,47.9,-0.55,"1,444"
108/06/13,"5,584","277,007",48.4,50.7,48.05,50.6,2.7,"3,600"
108/06/14,"8,742","449,006",51.3,52.1,50.5,52.0,1.4,"5,288"
108/06/17,"4,507","230,692",51.6,52.6,50.0,50.5,-1.5,"3,106"
108/06/18,"4,158","203,825",50.3,50.9,48.15,48.15,-2.35,"2,863"
108/06/19,"3,905","191,629",49.25,49.6,48.5,49.1,0.95,"2,562"
108/06/20,"3,119","153,302",49.05,49.8,48.55,49.8,0.7,"1,991"
108/06/21,"2,472","123,352",49.75,50.6,49.1,49.1,-0.7,"1,401"
108/06/24,"1,792","87,499",49.75,49.75,48.35,48.75,-0.35,"1,352"
108/06/25,"2,338","113,743",48.6,49.6,47.7,47.7,-1.05,"1,597"
108/06/26,"3,014","144,498",47.9,48.5,47.25,48.1,0.4,"1,920"
108/06/27,"6,648","334,210",48.25,51.8,48.25,51.8,3.7,"4,432"
108/06/28,"4,509","228,438",51.2,51.5,50.2,50.5,-1.3,"2,854"
108/07/01,"4,330","222,262",51.40,52.30,50.60,50.80,0.30,"2,826"
108/07/02,"4,075","209,491",50.60,52.20,50.10,52.10,1.30,"2,526"
108/07/03,"2,610","133,955",52.00,52.30,50.70,51.10,-1.00,"1,603"
108/07/04,"1,745","89,161",51.20,51.80,50.60,50.90,-0.20,"1,028"
108/07/05,"3,092","159,941",50.90,52.30,50.70,52.00,1.10,"1,845"
108/07/08,"4,432","232,736",52.40,53.30,51.70,52.30,0.30,"2,778"
108/07/09,"1,275","66,030",52.00,52.50,51.40,51.70,-0.60,853
108/07/10,"2,055","106,675",51.70,52.60,51.60,51.60,-0.10,"1,071"
108/07/11,"4,411","231,015",51.60,53.10,50.80,52.50,0.90,"2,410"
108/07/12,"12,452","679,431",53.50,55.50,53.50,54.60,2.10,"7,784"
108/07/15,"6,962","386,005",55.00,56.30,54.70,55.30,0.70,"4,316"
108/07/16,"3,996","216,118",55.00,55.30,53.50,54.00,-1.30,"2,593"
108/07/17,"6,922","362,169",54.20,54.20,51.10,52.20,-1.80,"3,900"
108/07/18,"2,703","139,527",51.50,52.30,51.20,51.80,-0.40,"1,507"
108/07/19,"2,721","142,591",52.40,53.00,51.90,52.40,0.60,"1,507"
108/07/22,"2,717","144,630",52.50,53.80,52.50,53.70,1.30,"1,519"
108/07/23,"5,245","286,463",54.70,55.50,53.70,54.00,0.30,"2,973"
108/07/24,"8,426","469,018",54.30,56.50,54.30,55.70,1.70,"4,742"
108/07/25,"6,509","368,027",56.50,57.50,55.70,56.00,0.30,"3,916"
108/07/26,"2,664","148,940",55.80,56.50,55.40,55.90,-0.10,"1,441"
