date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,"1,014,720","30,613,903",30.25,30.45,30.0,30.15,-0.10,482
107/11/21,"970,108","28,974,640",30.0,30.0,29.75,29.95,-0.20,512
107/11/22,"1,185,300","35,379,050",30.35,30.35,29.7,29.7,-0.25,537
107/11/23,"790,800","23,458,160",30.0,30.0,29.55,29.7, 0.00,395
107/11/26,"992,785","29,925,827",30.0,30.35,29.95,30.05,+0.35,580
107/11/27,"1,608,937","48,931,323",30.25,30.55,30.25,30.55,+0.50,791
107/11/28,"2,369,237","73,698,915",30.9,31.3,30.85,31.2,+0.65,"1,194"
107/11/29,"2,080,501","65,146,003",31.35,31.5,31.05,31.25,+0.05,"1,010"
107/11/30,"3,276,706","104,778,962",31.75,32.45,31.45,32.0,+0.75,"1,413"
107/12/03,"3,137,099","102,327,417",32.9,33.0,32.1,32.55,+0.55,"1,497"
107/12/04,"3,112,125","100,874,531",32.25,33.0,31.85,31.95,-0.60,"1,516"
107/12/05,"1,470,567","46,344,814",31.4,31.85,31.2,31.6,-0.35,793
107/12/06,"1,023,403","32,394,664",31.95,32.2,31.3,31.5,-0.10,602
107/12/07,"931,199","29,453,407",32.0,32.0,31.3,31.7,+0.20,449
107/12/10,"1,187,735","37,634,071",31.7,31.95,31.5,31.5,-0.20,442
107/12/11,"1,266,457","40,721,084",31.75,32.4,31.75,32.3,+0.80,672
107/12/12,"906,666","29,343,509",32.5,32.7,32.2,32.3, 0.00,437
107/12/13,"694,842","22,444,313",32.4,32.5,32.05,32.5,+0.20,403
107/12/14,"1,083,613","35,069,221",32.5,32.6,31.95,32.55,+0.05,458
107/12/17,"1,452,500","47,700,448",32.55,33.15,32.5,32.8,+0.25,693
107/12/18,"1,044,500","34,033,049",32.8,32.95,32.3,32.4,-0.40,663
107/12/19,"982,855","31,619,860",32.4,32.55,31.95,32.25,-0.15,642
107/12/20,"663,573","21,271,286",31.85,32.4,31.85,32.0,-0.25,538
107/12/21,"1,689,876","53,006,614",31.7,31.8,31.0,31.25,-0.75,798
107/12/22,"427,001","13,366,131",31.3,31.55,31.2,31.4,+0.15,373
107/12/24,"585,504","18,271,876",31.4,31.4,31.1,31.2,-0.20,453
107/12/25,"1,156,727","35,639,811",31.15,31.2,30.7,30.9,-0.30,756
107/12/26,"526,000","16,267,700",31.1,31.2,30.7,30.7,-0.20,372
107/12/27,"694,532","21,587,264",31.1,31.3,30.9,31.0,+0.30,412
107/12/28,"1,839,250","58,581,561",31.0,32.25,31.0,32.25,+1.25,869
108/01/02,"859,842","27,189,570",32.45,32.45,31.4,31.5,-0.75,476
108/01/03,"565,997","17,778,504",31.5,31.6,31.25,31.55,+0.05,303
108/01/04,"481,630","15,091,993",31.45,31.5,31.1,31.5,-0.05,293
108/01/07,"471,867","14,944,526",32.05,32.05,31.45,31.75,+0.25,268
108/01/08,"421,642","13,353,651",31.75,31.85,31.5,31.55,-0.20,307
108/01/09,"987,094","31,274,588",31.6,31.85,31.55,31.8,+0.25,566
108/01/10,"1,614,420","51,903,019",32.1,32.55,31.8,31.8, 0.00,963
108/01/11,"1,056,997","33,226,800",31.85,31.9,31.2,31.45,-0.35,607
108/01/14,"861,416","26,686,414",31.45,31.45,30.7,31.05,-0.40,578
108/01/15,"601,387","18,683,013",30.9,31.2,30.9,31.2,+0.15,355
108/01/16,"504,338","15,639,260",31.1,31.1,30.9,30.9,-0.30,297
108/01/17,"827,288","25,764,576",31.2,31.3,30.95,31.15,+0.25,487
108/01/18,"475,020","14,842,634",31.3,31.4,31.15,31.2,+0.05,222
108/01/21,"1,014,078","31,796,805",31.45,31.5,31.25,31.35,+0.15,471
108/01/22,"1,568,981","48,304,661",31.35,31.35,30.5,30.9,-0.45,735
108/01/23,"1,164,630","35,534,773",30.9,30.9,30.4,30.55,-0.35,729
108/01/24,"930,479","28,408,195",30.55,30.75,30.45,30.7,+0.15,632
108/01/25,"540,230","16,612,407",30.7,30.8,30.7,30.75,+0.05,338
108/01/28,"1,031,325","31,483,792",30.85,30.85,30.4,30.65,-0.10,679
108/01/29,"1,792,516","54,121,230",30.65,30.65,29.9,30.4,-0.25,"1,263"
108/01/30,"1,657,793","50,357,782",30.3,30.6,30.2,30.4, 0.00,"1,054"
108/02/11,"3,755,100","110,868,791",30.0,30.1,29.15,29.45,-0.95,"1,897"
108/02/12,"2,892,280","85,576,550",29.55,30.0,29.45,30.0,+0.55,"1,020"
108/02/13,"2,478,789","73,415,120",30.15,30.15,29.45,29.6,-0.40,"1,197"
108/02/14,"1,807,006","53,314,578",29.65,29.85,29.35,29.6, 0.00,"1,063"
108/02/15,"851,093","25,202,920",29.6,29.75,29.5,29.55,-0.05,585
108/02/18,"1,454,005","43,224,843",29.6,29.85,29.6,29.8,+0.25,595
108/02/19,"1,551,125","46,338,350",29.95,30.0,29.75,29.9,+0.10,797
108/02/20,"2,527,512","76,452,712",30.0,30.45,30.0,30.4,+0.50,"1,027"
108/02/21,"1,462,914","44,226,683",30.4,30.45,30.05,30.35,-0.05,741
108/02/22,"728,375","22,062,091",30.35,30.45,30.2,30.25,-0.10,312
108/02/25,"1,324,676","40,433,052",30.3,30.65,30.3,30.5,+0.25,559
108/02/26,"1,192,790","36,527,931",30.6,30.75,30.5,30.6,+0.10,589
108/02/27,"1,652,738","50,821,037",30.6,30.9,30.6,30.75,+0.15,594
108/03/04,"1,491,079","45,748,649",30.75,30.9,30.45,30.8,+0.05,559
108/03/05,"734,616","22,418,267",30.6,30.7,30.4,30.5,-0.30,389
108/03/06,"458,230","13,933,652",30.5,30.5,30.3,30.4,-0.10,273
108/03/07,"364,181","11,060,731",30.4,30.45,30.25,30.3,-0.10,210
108/03/08,"815,613","24,505,080",30.3,30.35,29.9,30.1,-0.20,415
108/03/11,"1,941,838","57,702,494",30.1,30.1,29.55,29.8,-0.30,996
108/03/12,"428,379","12,846,628",30.0,30.1,29.9,29.9,+0.10,247
108/03/13,"420,453","12,597,343",29.9,30.1,29.8,29.9, 0.00,253
108/03/14,"511,403","15,342,216",30.0,30.15,29.85,29.9, 0.00,307
108/03/15,"467,347","14,046,679",30.0,30.2,29.95,30.0,+0.10,191
108/03/18,"1,355,012","41,213,709",30.1,30.6,30.1,30.45,+0.45,649
108/03/19,"1,469,461","45,073,381",30.55,30.9,30.5,30.5,+0.05,676
108/03/20,"980,217","30,031,108",30.7,30.75,30.5,30.7,+0.20,442
108/03/21,"581,148","17,828,790",30.75,30.8,30.6,30.65,-0.05,304
108/03/22,"899,746","27,672,424",30.8,30.85,30.7,30.8,+0.15,408
108/03/25,"976,713","29,602,044",30.5,30.55,30.15,30.4,-0.40,523
108/03/26,"455,497","13,871,432",30.4,30.6,30.4,30.45,+0.05,238
108/03/27,"583,646","17,770,317",30.45,30.55,30.35,30.4,-0.05,226
108/03/28,"472,850","14,452,201",30.55,30.65,30.45,30.55,+0.15,279
108/03/29,"1,328,900","41,050,184",30.55,31.05,30.55,31.05,+0.50,699
108/04/01,"1,170,091","36,393,510",31.15,31.35,30.85,30.9,-0.15,567
108/04/02,"722,584","22,358,562",30.85,31.2,30.85,30.85,-0.05,337
108/04/03,"425,590","13,158,556",30.85,31.0,30.8,30.9,+0.05,229
108/04/08,"1,399,799","43,715,774",31.05,31.55,30.95,31.5,+0.60,645
108/04/09,"1,058,799","33,424,337",31.5,31.7,31.45,31.6,+0.10,536
108/04/10,"1,208,709","38,302,900",31.7,31.8,31.5,31.8,+0.20,548
108/04/11,"1,300,530","41,306,618",31.75,32.1,31.4,31.5,-0.30,578
108/04/12,"695,760","21,802,774",31.5,31.5,31.2,31.3,-0.20,357
108/04/15,"471,394","14,787,098",31.5,31.5,31.3,31.35,+0.05,252
108/04/16,"555,613","17,331,720",31.35,31.35,31.1,31.2,-0.15,391
108/04/17,"899,095","28,018,311",31.2,31.3,31.0,31.2, 0.00,525
108/04/18,"1,250,878","39,327,114",31.6,31.8,31.15,31.2, 0.00,561
108/04/19,"458,485","14,383,901",31.3,31.5,31.2,31.45,+0.25,245
108/04/22,"1,663,264","52,985,654",31.45,32.3,31.4,31.85,+0.40,740
108/04/23,"500,648","15,916,969",31.95,31.95,31.65,31.9,+0.05,263
108/04/24,"2,180,122","70,091,958",32.0,32.3,31.9,32.0,+0.10,838
108/04/25,"1,445,196","46,414,088",32.3,32.4,32.0,32.1,+0.10,601
108/04/26,"637,627","20,330,164",32.1,32.1,31.75,31.85,-0.25,295
108/04/29,"606,730","19,259,739",31.9,31.95,31.6,31.75,-0.10,279
108/04/30,"946,074","30,418,741",31.85,32.3,31.85,32.3,+0.55,604
108/05/02,"2,862,987","93,800,871",32.4,33.2,32.4,32.55,+0.25,"1,467"
108/05/03,"1,519,583","49,907,792",32.6,33.1,32.6,32.65,+0.10,719
108/05/06,"1,828,540","58,682,686",32.5,32.5,31.85,32.0,-0.65,894
108/05/07,"806,692","25,855,344",31.95,32.25,31.9,32.0, 0.00,506
108/05/08,"752,687","23,792,344",31.7,31.8,31.5,31.75,-0.25,425
108/05/09,"820,867","25,740,435",31.65,31.7,31.1,31.2,-0.55,460
108/05/10,"2,079,926","63,964,790",30.75,31.1,30.45,30.6,-0.60,941
108/05/13,"698,682","21,401,033",30.65,30.8,30.5,30.6, 0.00,400
108/05/14,"1,202,100","36,465,570",30.1,30.55,30.1,30.5,-0.10,742
108/05/15,"456,290","14,008,811",30.6,30.85,30.6,30.65,+0.15,222
108/05/16,"569,179","17,345,158",30.65,30.7,30.35,30.45,-0.20,296
108/05/17,"482,528","14,677,721",30.4,30.7,30.3,30.35,-0.10,305
108/05/20,"379,981","11,636,161",30.35,30.8,30.35,30.65,+0.30,249
108/05/21,"577,067","17,912,980",30.7,31.3,30.7,31.1,+0.45,357
108/05/22,"317,570","9,868,334",31.1,31.2,30.9,31.2,+0.10,216
108/05/23,"444,874","13,779,405",31.2,31.2,30.9,30.9,-0.30,296
108/05/24,"293,232","9,115,876",30.85,31.3,30.8,31.15,+0.25,202
108/05/27,"344,511","10,744,738",31.15,31.35,31.1,31.1,-0.05,231
108/05/28,"695,193","21,308,655",31.1,31.35,30.35,30.35,-0.75,311
108/05/29,"509,670","15,636,266",30.6,30.8,30.5,30.7,+0.35,321
108/05/30,"322,085","10,018,200",30.65,31.3,30.6,31.2,+0.50,267
108/05/31,"544,343","17,015,876",31.3,31.45,31.05,31.45,+0.25,374
108/06/03,"313,723","9,774,031",31.2,31.3,30.9,31.1,-0.35,274
108/06/04,"455,290","14,176,507",31.1,31.3,31.05,31.05,-0.05,256
108/06/05,"387,519","12,118,567",31.45,31.45,31.2,31.2,+0.15,226
108/06/06,"599,188","18,708,572",31.2,31.35,31.05,31.1,-0.10,243
108/06/10,"271,169","8,443,259",31.1,31.2,31.05,31.2,+0.10,179
108/06/11,"479,779","14,963,449",31.2,31.3,31.1,31.2, 0.00,316
108/06/12,"251,121","7,848,113",31.2,31.35,31.15,31.3,+0.10,176
108/06/13,"674,814","21,184,437",31.3,31.45,31.3,31.4,+0.10,424
108/06/14,"1,068,163","33,998,531",31.75,32.0,31.65,31.75,+0.35,530
108/06/17,"705,931","22,659,381",31.9,32.25,31.9,32.2,+0.45,416
108/06/18,"461,010","14,784,474",32.2,32.2,32.0,32.05,-0.15,230
108/06/19,"544,863","17,500,400",31.8,32.25,31.8,32.1,+0.05,389
108/06/20,"993,363","32,270,461",32.3,32.65,32.3,32.45,+0.35,538
108/06/21,"1,798,800","59,144,898",32.7,33.1,32.5,32.9,+0.45,824
108/06/24,"1,905,774","63,084,126",33.15,33.3,33.0,33.05,+0.15,800
108/06/25,"953,056","31,441,642",33.0,33.2,32.9,32.95,-0.10,435
108/06/26,"1,023,730","33,850,911",32.95,33.25,32.9,33.1,+0.15,389
108/06/27,"1,556,006","51,785,346",33.4,33.45,33.1,33.25,+0.15,770
108/06/28,"960,793","32,070,155",33.55,33.6,33.25,33.45,+0.20,533
108/07/01,"1,259,941","42,249,874",33.55,33.80,33.30,33.45, 0.00,620
108/07/02,"1,515,413","51,123,625",33.55,33.90,33.45,33.80,+0.35,698
108/07/03,"1,495,793","50,938,112",34.00,34.20,33.80,34.10,+0.30,632
108/07/04,"1,604,792","55,436,390",34.40,34.70,34.40,34.60,+0.50,667
108/07/05,"1,513,527","52,578,879",34.90,34.95,34.60,34.60, 0.00,593
108/07/08,"1,346,460","46,638,369",34.80,35.00,34.30,34.50,-0.10,532
108/07/09,"1,899,896","65,288,652",34.45,34.65,34.00,34.60,+0.10,761
108/07/10,"2,276,298","78,639,955",34.60,34.70,34.45,34.60, 0.00,880
108/07/11,"1,278,089","42,396,667",33.15,33.30,33.00,33.15,X0.00,662
108/07/12,"995,936","32,921,923",33.20,33.30,32.90,33.10,-0.05,514
108/07/15,"914,647","30,316,144",33.20,33.30,32.90,33.15,+0.05,416
108/07/16,"1,715,207","58,013,321",33.40,34.10,33.40,33.95,+0.80,730
108/07/17,"1,771,800","60,431,286",34.00,34.40,33.80,34.00,+0.05,898
108/07/18,"9,863,240","351,043,467",34.60,36.80,34.50,35.10,+1.10,"4,413"
108/07/19,"8,569,320","310,454,931",35.90,36.65,35.65,36.65,+1.55,"3,945"
108/07/22,"17,163,074","659,738,021",38.05,38.85,38.00,38.30,+1.65,"7,992"
108/07/23,"9,918,799","369,026,573",38.30,38.30,36.65,37.40,-0.90,"4,826"
108/07/24,"8,788,979","321,150,192",37.00,37.25,35.75,35.75,-1.65,"3,563"
108/07/25,"6,253,137","223,018,772",35.50,36.05,35.10,35.85,+0.10,"2,721"
108/07/26,"4,425,048","158,562,658",35.80,36.25,35.35,35.65,-0.20,"2,093"
