date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,10,189,18.85,19.25,18.80,18.85,0.05,8
107/11/09,9,169,18.75,18.85,18.75,18.85,0.0,7
107/11/12,24,450,18.85,18.95,18.70,18.70,-0.15,20
107/11/13,50,932,18.70,18.70,18.50,18.50,-0.2,30
107/11/14,3,56,18.80,18.80,18.80,18.80,0.3,2
107/11/15,6,112,18.80,18.80,18.70,18.70,-0.1,2
107/11/16,13,242,18.60,18.65,18.60,18.65,-0.05,10
107/11/19,37,685,18.50,18.75,18.45,18.45,-0.2,25
107/11/20,18,333,18.45,18.50,18.45,18.45,0.0,12
107/11/21,83,"1,503",18.35,18.35,18.00,18.05,-0.4,58
107/11/22,32,578,18.05,18.10,18.05,18.10,0.05,14
107/11/23,50,901,18.10,18.35,18.00,18.35,0.25,26
107/11/26,24,434,18.05,18.10,18.05,18.10,-0.25,13
107/11/27,23,415,18.05,18.10,18.00,18.10,0.0,17
107/11/28,1,18,18.40,18.40,18.40,18.40,0.3,1
107/11/29,11,201,18.20,18.30,18.20,18.25,-0.15,8
107/11/30,7,127,18.15,18.20,18.10,18.20,-0.05,3
107/12/03,10,185,18.90,18.90,18.25,18.25,0.05,9
107/12/04,21,385,18.40,18.40,18.20,18.20,-0.05,15
107/12/05,16,291,18.20,18.25,18.20,18.20,0.0,11
107/12/06,25,454,18.20,18.20,18.10,18.10,-0.1,16
107/12/07,44,795,18.10,18.15,18.00,18.15,0.05,28
107/12/10,9,163,18.05,18.10,18.05,18.05,-0.1,8
107/12/11,22,399,18.10,18.15,18.10,18.15,0.1,3
107/12/12,5,91,18.15,18.20,18.15,18.20,0.05,3
107/12/13,5,90,18.05,18.05,18.05,18.05,-0.15,3
107/12/14,28,507,18.15,18.20,18.05,18.20,0.15,14
107/12/17,10,181,18.20,18.20,18.00,18.20,0.0,8
107/12/18,51,920,18.10,18.20,18.00,18.20,0.0,19
107/12/19,1,20,18.15,18.15,18.15,18.15,-0.05,3
107/12/20,9,163,18.20,18.20,18.00,18.20,0.05,6
107/12/21,7,127,18.20,18.20,18.10,18.20,0.0,7
107/12/22,2,36,18.20,18.20,18.20,18.20,0.0,2
107/12/24,4,76,18.20,18.20,18.20,18.20,0.0,6
107/12/25,3,54,18.15,18.15,18.15,18.15,-0.05,2
107/12/26,2,29,18.10,18.10,18.10,18.10,-0.05,6
107/12/27,2,36,18.10,18.15,18.10,18.15,0.05,2
107/12/28,16,295,18.30,18.40,18.30,18.40,0.25,8
108/01/02,21,383,18.40,18.40,18.20,18.20,-0.2,8
108/01/03,8,145,18.10,18.30,18.00,18.30,0.1,6
108/01/04,15,274,18.30,18.30,18.15,18.30,0.0,8
108/01/07,15,281,18.10,18.30,18.10,18.30,0.0,11
108/01/08,7,128,18.35,18.35,18.30,18.30,0.0,3
108/01/09,7,129,18.25,18.30,18.25,18.30,0.0,5
108/01/10,12,220,18.30,18.40,18.30,18.40,0.1,7
108/01/11,14,258,18.40,18.45,18.40,18.45,0.05,8
108/01/14,5,95,18.45,18.45,18.45,18.45,0.0,6
108/01/15,16,298,18.60,18.70,18.55,18.70,0.25,11
108/01/16,31,583,18.70,18.90,18.70,18.90,0.2,11
108/01/17,29,543,18.80,19.00,18.60,19.00,0.1,18
108/01/18,37,700,19.00,19.00,18.75,18.90,-0.1,18
108/01/21,12,227,18.90,19.00,18.90,19.00,0.1,7
108/01/22,12,226,18.85,19.00,18.80,19.00,0.0,12
108/01/23,0,2,--,--,--,--,0.0,1
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,25,470,18.80,19.00,18.70,19.00,0.05,18
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,0,1,--,--,--,--,0.0,1
108/01/30,20,372,18.45,18.95,18.45,18.95,-0.05,15
108/02/11,3,57,18.95,18.95,18.95,18.95,0.0,3
108/02/12,9,176,19.00,19.10,19.00,19.05,0.1,9
108/02/13,13,248,19.10,19.15,19.10,19.10,0.05,11
108/02/14,31,595,19.20,19.20,19.10,19.20,0.1,12
108/02/15,28,535,19.20,19.20,19.00,19.20,0.0,12
108/02/18,8,154,19.20,19.20,19.20,19.20,0.0,7
108/02/19,8,154,19.10,19.20,19.10,19.20,0.0,4
108/02/20,39,751,19.15,19.50,19.10,19.50,0.3,22
108/02/21,10,195,19.50,19.50,19.40,19.50,0.0,5
108/02/22,28,543,19.50,19.50,19.30,19.40,-0.1,12
108/02/25,16,311,19.50,19.50,19.35,19.35,-0.05,13
108/02/26,15,292,19.35,19.35,19.30,19.35,0.0,10
108/02/27,6,116,19.35,19.35,19.20,19.20,-0.15,6
108/03/04,12,232,19.25,19.45,19.20,19.45,0.25,12
108/03/05,21,409,19.45,19.50,19.40,19.45,0.0,12
108/03/06,30,584,19.50,19.50,19.40,19.50,0.05,9
108/03/07,14,274,19.50,19.55,19.50,19.50,0.0,12
108/03/08,13,253,19.45,19.50,19.40,19.40,-0.1,10
108/03/11,37,720,19.40,19.50,19.40,19.50,0.1,15
108/03/12,9,177,19.50,19.50,19.25,19.45,-0.05,7
108/03/13,15,291,19.45,19.50,19.35,19.50,0.05,13
108/03/14,9,174,19.25,19.50,19.25,19.50,0.0,8
108/03/15,17,330,19.50,19.55,19.30,19.55,0.05,13
108/03/18,44,861,19.55,19.60,19.50,19.60,0.05,13
108/03/19,8,157,19.60,19.60,19.55,19.55,-0.05,11
108/03/20,41,801,19.55,19.70,19.35,19.70,0.15,24
108/03/21,10,195,19.50,19.70,19.40,19.70,0.0,8
108/03/22,25,498,19.70,19.75,19.65,19.70,0.0,17
108/03/25,34,658,19.70,19.70,19.50,19.65,-0.05,23
108/03/26,45,887,19.70,19.80,19.65,19.70,0.05,36
108/03/27,13,255,19.70,19.70,19.60,19.60,-0.1,9
108/03/28,15,294,19.60,19.70,19.60,19.65,0.05,7
108/03/29,25,493,19.65,19.75,19.65,19.75,0.1,10
108/04/01,14,276,19.75,19.75,19.70,19.75,0.0,5
108/04/02,28,554,19.70,19.70,19.60,19.60,-0.15,14
108/04/03,4,79,19.65,19.70,19.60,19.70,0.1,4
108/04/08,28,547,19.60,19.60,19.50,19.60,-0.1,12
108/04/09,31,609,19.70,19.75,19.50,19.70,0.1,23
108/04/10,7,137,19.60,19.70,19.50,19.70,0.0,6
108/04/11,47,917,19.50,19.50,19.50,19.50,-0.2,20
108/04/12,29,567,19.50,19.60,19.50,19.55,0.05,20
108/04/15,50,978,19.60,19.60,19.50,19.50,-0.05,34
108/04/16,32,627,19.50,19.60,19.50,19.50,0.0,25
108/04/17,32,627,19.60,19.60,19.55,19.60,0.1,19
108/04/18,15,299,19.60,19.60,19.50,19.55,-0.05,13
108/04/19,45,881,19.40,19.55,19.40,19.55,0.0,21
108/04/22,33,649,19.60,19.60,19.35,19.50,-0.05,31
108/04/23,16,312,19.50,19.50,19.45,19.50,0.0,12
108/04/24,12,237,19.50,19.60,19.50,19.60,0.1,14
108/04/25,21,409,19.60,19.60,19.45,19.50,-0.1,15
108/04/26,27,526,19.40,19.40,19.35,19.40,-0.1,22
108/04/29,19,369,19.50,19.50,19.35,19.45,0.05,13
108/04/30,39,750,19.40,19.45,19.00,19.45,0.0,27
108/05/02,10,196,19.50,19.60,19.50,19.60,0.15,9
108/05/03,11,205,19.50,19.60,19.50,19.50,-0.1,11
108/05/06,14,276,19.50,19.55,19.20,19.55,0.05,15
108/05/07,23,449,19.55,19.60,19.45,19.60,0.05,17
108/05/08,26,507,19.50,19.50,19.45,19.45,-0.15,12
108/05/09,17,330,19.30,19.50,19.30,19.50,0.05,15
108/05/10,25,484,19.35,19.50,19.35,19.50,0.0,21
108/05/13,12,233,19.50,19.50,19.30,19.45,-0.05,11
108/05/14,12,232,19.30,19.40,19.25,19.40,-0.05,8
108/05/15,16,310,19.40,19.45,19.40,19.45,0.05,10
108/05/16,20,385,19.45,19.50,19.45,19.50,0.05,15
108/05/17,35,682,19.50,19.50,19.45,19.50,0.0,16
108/05/20,9,168,19.50,19.55,19.50,19.50,0.0,9
108/05/21,14,272,19.50,19.50,19.40,19.45,-0.05,7
108/05/22,26,505,19.40,19.40,19.20,19.30,-0.15,11
108/05/23,24,462,19.20,19.50,19.20,19.50,0.2,16
108/05/24,12,233,19.40,19.40,19.30,19.30,-0.2,13
108/05/27,13,251,19.30,19.45,19.30,19.35,0.05,7
108/05/28,81,"1,569",19.40,19.45,19.30,19.45,0.1,41
108/05/29,38,735,19.40,19.40,19.30,19.35,-0.1,12
108/05/30,7,136,19.40,19.40,19.40,19.40,0.05,8
108/05/31,4,78,19.40,19.50,19.40,19.50,0.1,5
108/06/03,8,156,19.50,19.50,19.45,19.45,-0.05,8
108/06/04,11,215,19.40,19.40,19.30,19.30,-0.15,12
108/06/05,31,601,19.40,19.40,19.35,19.35,0.05,10
108/06/06,89,"1,724",19.40,19.40,19.30,19.40,0.05,23
108/06/10,12,234,19.50,19.50,19.40,19.40,0.0,9
108/06/11,12,236,19.45,19.45,19.40,19.45,0.05,10
108/06/12,11,214,19.45,19.50,19.35,19.50,0.05,7
108/06/13,5,97,19.35,19.40,19.35,19.40,-0.1,5
108/06/14,7,136,19.50,19.50,19.45,19.45,0.05,5
108/06/17,23,448,19.40,19.70,19.35,19.70,0.25,16
108/06/18,23,448,19.50,19.50,19.40,19.50,-0.2,7
108/06/19,8,156,19.45,19.55,19.40,19.55,0.05,7
108/06/20,24,468,19.40,19.50,19.40,19.50,-0.05,17
108/06/21,191,"3,753",19.60,19.70,19.60,19.60,0.1,49
108/06/24,19,374,19.60,19.70,19.60,19.70,0.1,12
108/06/25,12,238,19.70,19.70,19.65,19.65,-0.05,10
108/06/26,17,338,19.60,19.70,19.60,19.70,0.05,13
108/06/27,21,413,19.70,19.70,19.65,19.70,0.0,10
108/06/28,14,276,19.70,19.75,19.70,19.70,0.0,6
108/07/01,28,551,19.70,19.70,19.65,19.70,0.00,16
108/07/02,16,317,19.70,19.75,19.70,19.75,0.05,12
108/07/03,76,"1,488",19.75,19.75,19.50,19.50,-0.25,35
108/07/04,35,688,19.55,19.85,19.55,19.75,0.25,27
108/07/05,121,"2,390",19.75,19.80,19.70,19.70,-0.05,73
108/07/08,93,"1,760",18.80,19.00,18.75,18.95,0.25,72
108/07/09,60,"1,131",19.00,19.05,18.95,19.05,0.10,37
108/07/10,18,347,19.05,19.05,19.00,19.05,0.00,15
108/07/11,24,458,19.20,19.20,19.00,19.10,0.05,19
108/07/12,24,460,19.20,19.30,19.10,19.20,0.10,16
108/07/15,0,7,--,--,--,--,0.00,2
108/07/16,6,115,19.10,19.20,19.00,19.20,0.00,6
108/07/17,50,949,19.05,19.05,18.95,18.95,-0.25,34
108/07/18,10,190,18.90,19.10,18.90,19.10,0.15,9
108/07/19,14,266,19.10,19.10,18.95,19.10,0.00,12
108/07/22,22,415,19.00,19.05,19.00,19.05,-0.05,17
108/07/23,9,172,19.05,19.15,19.05,19.15,0.10,9
108/07/24,44,842,19.00,19.15,19.00,19.15,0.00,9
108/07/25,17,325,19.15,19.20,19.10,19.20,0.05,11
108/07/26,38,725,19.10,19.10,19.05,19.05,-0.15,15
